Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,2.778749942779541,2.8578128814697266,2.6962499618530273,2.8137500286102295,2.7587594985961914,378067200.0
2011-04-04,2.8290629386901855,2.840625047683716,2.734375,2.764688014984131,2.7106564044952393,466937600.0
2011-04-11,2.7850000858306885,2.797499895095825,2.686875104904175,2.733750104904175,2.6803226470947266,542784000.0
2011-04-18,2.6803131103515625,2.9100000858306885,2.605937957763672,2.895313024520874,2.838728904724121,457737600.0
2011-04-25,2.9021880626678467,2.9909379482269287,2.891249895095825,2.973750114440918,2.915632724761963,378860800.0
2011-05-02,2.980937957763672,2.996875047683716,2.8706250190734863,2.911250114440918,2.8543543815612793,663708800.0
2011-05-09,2.9178130626678467,2.9931249618530273,2.8843750953674316,2.900938034057617,2.8442437648773193,584297600.0
2011-05-16,2.875624895095825,2.89218807220459,2.7609379291534424,2.835937976837158,2.7805142402648926,677638400.0
2011-05-23,2.760624885559082,2.806562900543213,2.708437919616699,2.802187919616699,2.7474234104156494,582598400.0
2011-05-30,2.853437900543213,2.8915629386901855,2.686563014984131,2.695312976837158,2.642637014389038,542400000.0
2011-06-06,2.6831250190734863,2.710624933242798,2.526249885559082,2.5315630435943604,2.4820868968963623,565030400.0
2011-06-13,2.5374999046325684,2.6078128814697266,2.434999942779541,2.4621880054473877,2.4140682220458984,650787200.0
2011-06-20,2.450313091278076,2.606563091278076,2.4487500190734863,2.5140628814697266,2.4649300575256348,604662400.0
2011-06-27,2.5184381008148193,2.854374885559082,2.5090630054473877,2.8481249809265137,2.7924628257751465,512201600.0
2011-07-04,2.8521881103515625,2.989687919616699,2.840312957763672,2.9565629959106445,2.8987815380096436,433894400.0
2011-07-11,2.8946878910064697,2.924375057220459,2.7437500953674316,2.8375000953674316,2.782045841217041,709971200.0
2011-07-18,2.8087499141693115,3.018749952316284,2.753124952316284,3.010313034057617,2.9514808654785156,472153600.0
2011-07-25,2.963124990463257,3.033750057220459,2.7931249141693115,2.8471879959106445,2.79154372215271,588822400.0
2011-08-01,2.913749933242798,2.9284379482269287,2.3078129291534424,2.444688081741333,2.3969101905822754,1473270400.0
2011-08-08,2.2971880435943604,2.4256250858306885,2.09531307220459,2.3946878910064697,2.3478870391845703,1597641600.0
2011-08-15,2.4153130054473877,2.4715631008148193,2.080625057220459,2.0843749046325684,2.0436394214630127,883865600.0
2011-08-22,2.181562900543213,2.359062910079956,2.085624933242798,2.3396880626678467,2.2939624786376953,1107360000.0
2011-08-29,2.3890628814697266,2.5759379863739014,2.3259379863739014,2.351562976837158,2.3056046962738037,766304000.0
2011-09-05,2.2428131103515625,2.5196878910064697,2.231563091278076,2.3390629291534424,2.2933497428894043,744368000.0
2011-09-12,2.289375066757202,2.661875009536743,2.286250114440918,2.652812957763672,2.6009676456451416,962889600.0
2011-09-19,2.5924999713897705,2.728437900543213,2.3037500381469727,2.4278130531311035,2.3803653717041016,1263776000.0
2011-09-26,2.4543750286102295,2.6137499809265137,2.2768750190734863,2.2796878814697266,2.2351348400115967,1087619200.0
2011-10-03,2.2387499809265137,2.466249942779541,2.0740630626678467,2.4121880531311035,2.3650450706481934,1362169600.0
2011-10-10,2.4934380054473877,2.789062976837158,2.4871881008148193,2.785938024520874,2.73149037361145,567507200.0
2011-10-17,2.7609379291534424,2.797499895095825,2.5612499713897705,2.7012500762939453,2.648458480834961,666790400.0
2011-10-24,2.7221879959106445,2.877500057220459,2.598438024520874,2.8524999618530273,2.7967522144317627,684073600.0
2011-10-31,2.8012499809265137,2.8243749141693115,2.5843749046325684,2.739375114440918,2.685837984085083,641404800.0
2011-11-07,2.733750104904175,2.851875066757202,2.5890629291534424,2.73593807220459,2.682468891143799,583673600.0
2011-11-14,2.724062919616699,2.785938024520874,2.500624895095825,2.508125066757202,2.4591078758239746,563033600.0
2011-11-21,2.4440629482269287,2.4487500190734863,2.2821879386901855,2.2821879386901855,2.237586498260498,472073600.0
2011-11-28,2.393125057220459,2.6778130531311035,2.391249895095825,2.6050000190734863,2.554089307785034,543292800.0
2011-12-05,2.6893749237060547,2.7015628814697266,2.5534379482269287,2.6446878910064697,2.5930020809173584,515840000.0
2011-12-12,2.588749885559082,2.640000104904175,2.4206249713897705,2.457813024520874,2.4097790718078613,573820800.0
2011-12-19,2.4796879291534424,2.567812919616699,2.3990631103515625,2.5668749809265137,2.516709804534912,415260800.0
2011-12-26,2.559999942779541,2.599062919616699,2.509999990463257,2.5456249713897705,2.495875358581543,222566400.0
2012-01-02,2.64218807220459,2.737499952316284,2.6106250286102295,2.723750114440918,2.670518398284912,317609600.0
2012-01-09,2.739687919616699,2.7871880531311035,2.6909379959106445,2.762500047683716,2.7085115909576416,417219200.0
2012-01-16,2.8109378814697266,2.9312500953674316,2.7899999618530273,2.9131250381469727,2.8561923503875732,355075200.0
2012-01-23,2.914375066757202,3.012187957763672,2.8768749237060547,2.9746880531311035,2.9165523052215576,570732800.0
2012-01-30,2.924062967300415,3.143125057220459,2.9000000953674316,3.1362500190734863,3.0749568939208984,525251200.0
2012-02-06,3.112499952316284,3.2303130626678467,3.0975000858306885,3.1781249046325684,3.116013526916504,515644800.0
2012-02-13,3.225938081741333,3.319688081741333,3.1937499046325684,3.2750000953674316,3.2109951972961426,579808000.0
2012-02-20,3.281874895095825,3.340625047683716,3.2403130531311035,3.328749895095825,3.2636942863464355,364960000.0
2012-02-27,3.290937900543213,3.445312976837158,3.263124942779541,3.422499895095825,3.3556125164031982,643238400.0
2012-03-05,3.4178130626678467,3.4490630626678467,3.2518749237060547,3.437187910079956,3.3700132369995117,518604800.0
2012-03-12,3.4328129291534424,3.628124952316284,3.405313014984131,3.6050000190734863,3.534546136856079,542108800.0
2012-03-19,3.6178131103515625,3.713749885559082,3.601875066757202,3.655937910079956,3.5844883918762207,496636800.0
2012-03-26,3.7012500762939453,3.824687957763672,3.679687976837158,3.7171878814697266,3.6445417404174805,484720000.0
2012-04-02,3.708750009536743,3.827500104904175,3.6468749046325684,3.733438014984131,3.6604740619659424,440396800.0
2012-04-09,3.6393749713897705,3.708437919616699,3.538438081741333,3.5653131008148193,3.495634078979492,823404800.0
2012-04-16,3.601875066757202,3.668750047683716,3.463124990463257,3.507499933242798,3.438950777053833,498832000.0
2012-04-23,3.4437499046325684,3.694999933242798,3.377187967300415,3.6731250286102295,3.601339340209961,442448000.0
2012-04-30,3.648124933242798,3.712812900543213,3.395937919616699,3.395937919616699,3.3295695781707764,391011200.0
2012-05-07,3.3556249141693115,3.434688091278076,3.2674999237060547,3.340625047683716,3.2753376960754395,547064000.0
2012-05-14,3.2850000858306885,3.3499999046325684,2.9081249237060547,2.9981250762939453,2.9395313262939453,319772800.0
2012-05-21,3.0062499046325684,3.2074999809265137,3.000624895095825,3.117500066757202,3.0565731525421143,270086400.0
2012-05-28,3.1756250858306885,3.226875066757202,2.9487500190734863,2.9493749141693115,2.8917341232299805,236467200.0
2012-06-04,2.968125104904175,3.223750114440918,2.913749933242798,3.195625066757202,3.133171558380127,259996800.0
2012-06-11,3.2406249046325684,3.2456250190734863,3.0737500190734863,3.2174999713897705,3.1546192169189453,253150400.0
2012-06-18,3.1943750381469727,3.3793749809265137,3.177500009536743,3.249375104904175,3.185870409011841,313940800.0
2012-06-25,3.197499990463257,3.328125,3.065624952316284,3.327500104904175,3.262469530105591,277584000.0
2012-07-02,3.3375000953674316,3.4418749809265137,3.275624990463257,3.3218750953674316,3.2569539546966553,162846400.0
2012-07-09,3.313124895095825,3.362499952316284,3.0918750762939453,3.2431249618530273,3.1797425746917725,294576000.0
2012-07-16,3.2300000190734863,3.443125009536743,3.168750047683716,3.333125114440918,3.26798415184021,307756800.0
2012-07-23,3.202500104904175,3.403749942779541,3.1181249618530273,3.398124933242798,3.331713914871216,305355200.0
2012-07-30,3.411250114440918,3.497499942779541,3.2931249141693115,3.4643750190734863,3.3966689109802246,324699200.0
2012-08-06,3.505000114440918,3.6075000762939453,3.4881250858306885,3.601875066757202,3.5314815044403076,182718400.0
2012-08-13,3.6031250953674316,3.7593750953674316,3.5625,3.757499933242798,3.684065818786621,161555200.0
2012-08-20,3.752500057220459,3.820625066757202,3.680000066757202,3.752500057220459,3.6791634559631348,227814400.0
2012-08-27,3.788749933242798,3.796875,3.6656250953674316,3.741874933242798,3.66874623298645,167241600.0
2012-09-03,3.729374885559082,3.891249895095825,3.658750057220459,3.875624895095825,3.7998814582824707,156659200.0
2012-09-10,3.8606250286102295,3.9887499809265137,3.742500066757202,3.960624933242798,3.883220672607422,219652800.0
2012-09-17,3.9643750190734863,4.022500038146973,3.924999952316284,3.9800000190734863,3.9022164344787598,138769600.0
2012-09-24,3.911250114440918,3.969374895095825,3.7200000286102295,3.801875114440918,3.7275733947753906,184851200.0
2012-10-01,3.8375000953674316,3.9337499141693115,3.75,3.8393750190734863,3.76434063911438,207131200.0
2012-10-08,3.7981250286102295,3.8125,3.575000047683716,3.5875000953674316,3.517387866973877,240440000.0
2012-10-15,3.616874933242798,3.762500047683716,3.469374895095825,3.479374885559082,3.4113759994506836,252652800.0
2012-10-22,3.4725000858306885,3.53125,3.369374990463257,3.4412500858306885,3.3739962577819824,280211200.0
2012-10-29,3.4362499713897705,3.53125,3.375,3.411875009536743,3.3451952934265137,114979200.0
2012-11-05,3.418750047683716,3.525624990463257,3.2100000381469727,3.239375114440918,3.1760668754577637,314569600.0
2012-11-12,3.2750000953674316,3.281874895095825,3.021250009536743,3.117500066757202,3.0565731525421143,329294400.0
2012-11-19,3.1875,3.3837499618530273,3.1875,3.382499933242798,3.316394329071045,186142400.0
2012-11-26,3.369999885559082,3.512500047683716,3.315000057220459,3.4800000190734863,3.4119887351989746,253209600.0
2012-12-03,3.5325000286102295,3.5374999046325684,3.34375,3.383125066757202,3.317006826400757,240395200.0
2012-12-10,3.3687500953674316,3.53125,3.335624933242798,3.3581249713897705,3.2924954891204834,233144000.0
2012-12-17,3.361875057220459,3.575000047683716,3.3550000190734863,3.4487500190734863,3.3813490867614746,268780800.0
2012-12-24,3.4281249046325684,3.4393749237060547,3.2725000381469727,3.2925000190734863,3.2281529903411865,129264000.0
2012-12-31,3.28125,3.664375066757202,3.2718749046325684,3.5868749618530273,3.5220372676849365,245555200.0
2013-01-07,3.567500114440918,3.6581249237060547,3.538749933242798,3.65625,3.590158462524414,201264000.0
2013-01-14,3.6162500381469727,3.677500009536743,3.554374933242798,3.634999990463257,3.5692925453186035,181886400.0
2013-01-21,3.641249895095825,3.7100000381469727,3.575624942779541,3.624375104904175,3.5588598251342773,170611200.0
2013-01-28,3.625624895095825,3.705625057220459,3.5824999809265137,3.6918749809265137,3.6251399517059326,217732800.0
2013-02-04,3.648750066757202,3.742500066757202,3.5625,3.7274999618530273,3.6601204872131348,204683200.0
2013-02-11,3.7300000190734863,3.7518749237060547,3.679374933242798,3.7012500762939453,3.634345293045044,128545600.0
2013-02-18,3.7149999141693115,3.7543749809265137,3.5331249237060547,3.630000114440918,3.5643835067749023,156174400.0
2013-02-25,3.6787500381469727,3.702500104904175,3.5043749809265137,3.6543750762939453,3.588317632675171,288513600.0
2013-03-04,3.630625009536743,3.8343749046325684,3.621875047683716,3.8037500381469727,3.734992742538452,166248000.0
2013-03-11,3.797499895095825,3.8318750858306885,3.765000104904175,3.7956249713897705,3.7270140647888184,145049600.0
2013-03-18,3.7256250381469727,3.822499990463257,3.6962499618530273,3.7925000190734863,3.7239460945129395,175980800.0
2013-03-25,3.8143749237060547,3.843125104904175,3.728749990463257,3.8368749618530273,3.7757303714752197,111934400.0
2013-04-01,3.8399999141693115,3.8656249046325684,3.6362500190734863,3.710624933242798,3.651491641998291,187377600.0
2013-04-08,3.710624933242798,3.9618749618530273,3.690624952316284,3.9375,3.8747506141662598,155048000.0
2013-04-15,3.909374952316284,3.9206249713897705,3.596250057220459,3.7281250953674316,3.668712854385376,228424000.0
2013-04-22,3.753124952316284,3.943125009536743,3.726249933242798,3.890000104904175,3.8280086517333984,205158400.0
2013-04-29,3.913749933242798,4.201250076293945,3.911250114440918,4.177499771118164,4.110926628112793,188307200.0
2013-05-06,4.191874980926514,4.289999961853027,4.17312479019165,4.281875133514404,4.213639736175537,134566400.0
2013-05-13,4.270625114440918,4.434374809265137,4.261250019073486,4.428124904632568,4.357557773590088,120886400.0
2013-05-20,4.405624866485596,4.507500171661377,4.246874809265137,4.324999809265137,4.256077289581299,243574400.0
2013-05-27,4.423749923706055,4.456250190734863,4.288750171661377,4.301249980926514,4.232704162597656,164139200.0
2013-06-03,4.308750152587891,4.369999885559082,4.09499979019165,4.315000057220459,4.246235370635986,248385600.0
2013-06-10,4.333749771118164,4.360000133514404,4.101874828338623,4.184999942779541,4.118307113647461,191211200.0
2013-06-17,4.25124979019165,4.350625038146973,3.9281249046325684,3.9937500953674316,3.930105447769165,244996800.0
2013-06-24,3.929374933242798,4.134375095367432,3.848750114440918,4.078750133514404,4.013751029968262,200891200.0
2013-07-01,4.14187479019165,4.238124847412109,4.096250057220459,4.234375,4.166894912719727,106342400.0
2013-07-08,4.280624866485596,4.5625,4.214375019073486,4.558125019073486,4.485485553741455,104368000.0
2013-07-15,4.566874980926514,4.610000133514404,4.444375038146973,4.472499847412109,4.4012250900268555,125571200.0
2013-07-22,4.508124828338623,4.563125133514404,4.423749923706055,4.56125020980835,4.488561630249023,100512000.0
2013-07-29,4.544374942779541,4.759375095367432,4.521874904632568,4.757500171661377,4.6816840171813965,116494400.0
2013-08-05,4.746250152587891,4.771249771118164,4.621874809265137,4.698124885559082,4.623255252838135,119209600.0
2013-08-12,4.660624980926514,4.793125152587891,4.549375057220459,4.568749904632568,4.495942115783691,161299200.0
2013-08-19,4.573750019073486,4.724999904632568,4.529375076293945,4.715000152587891,4.6398606300354,141604800.0
2013-08-26,4.71999979019165,4.788750171661377,4.505000114440918,4.563125133514404,4.490406036376953,194660800.0
2013-09-02,4.640625,4.789374828338623,4.574999809265137,4.741250038146973,4.6656928062438965,132134400.0
2013-09-09,4.780624866485596,4.912499904632568,4.780624866485596,4.880624771118164,4.8028459548950195,125320000.0
2013-09-16,4.958125114440918,5.09375,4.832499980926514,5.022500038146973,4.942460536956787,93987200.0
2013-09-23,5.070624828338623,5.077499866485596,4.949999809265137,5.035624980926514,4.955376148223877,110742400.0
2013-09-30,4.929999828338623,5.121250152587891,4.896874904632568,5.071249961853027,4.990433216094971,140459200.0
2013-10-07,4.986875057220459,5.067500114440918,4.68874979019165,5.04562520980835,4.965217590332031,190097600.0
2013-10-14,4.98312520980835,5.424375057220459,4.975625038146973,5.420000076293945,5.3336262702941895,211921600.0
2013-10-21,5.441249847412109,5.567500114440918,5.34250020980835,5.515625,5.427727222442627,223609600.0
2013-10-28,5.518750190734863,5.59499979019165,5.45187520980835,5.504374980926514,5.416655540466309,278022400.0
2013-11-04,5.540625095367432,5.582499980926514,5.31374979019165,5.466875076293945,5.379753589630127,179614400.0
2013-11-11,5.443749904632568,5.653124809265137,5.392499923706055,5.650625228881836,5.560577392578125,211212800.0
2013-11-18,5.647500038146973,5.671875,5.450624942779541,5.65500020980835,5.564880847930908,327536000.0
2013-11-25,5.696249961853027,5.905624866485596,5.653124809265137,5.882500171661377,5.788755893707275,164734400.0
2013-12-02,5.903749942779541,5.949999809265137,5.759375095367432,5.925624847412109,5.831192493438721,217841600.0
2013-12-09,5.96875,5.998125076293945,5.742499828338623,5.765625,5.673742771148682,222046400.0
2013-12-16,5.823124885559082,6.051249980926514,5.651249885559082,6.023125171661377,5.9271392822265625,237428800.0
2013-12-23,6.122499942779541,6.219375133514404,6.088749885559082,6.164999961853027,6.066754341125488,118059200.0
2013-12-30,6.146874904632568,6.224999904632568,6.038125038146973,6.042500019073486,5.946207046508789,136619200.0
2014-01-06,6.043749809265137,6.179375171661377,5.95187520980835,6.129374980926514,6.031696319580078,297616000.0
2014-01-13,6.109375,6.301249980926514,5.901875019073486,6.206874847412109,6.107961654663086,255198400.0
2014-01-20,6.286874771118164,6.363124847412109,6.035624980926514,6.035624980926514,5.939440727233887,202310400.0
2014-01-27,6.046249866485596,6.061874866485596,5.76687479019165,5.971250057220459,5.876091003417969,357180800.0
2014-02-03,5.953125,6.113124847412109,5.620625019073486,6.101874828338623,6.004634857177734,299683200.0
2014-02-10,6.098750114440918,6.488749980926514,6.096250057220459,6.460000038146973,6.357052803039551,246048000.0
2014-02-17,6.475625038146973,6.552499771118164,6.388124942779541,6.46875,6.365662574768066,191633600.0
2014-02-24,6.502500057220459,6.676249980926514,6.465624809265137,6.583749771118164,6.478829860687256,244326400.0
2014-03-03,6.458749771118164,6.731874942779541,6.371874809265137,6.609375,6.504047393798828,267552000.0
2014-03-10,6.605000019073486,6.6875,6.334374904632568,6.335625171661377,6.2346601486206055,314676800.0
2014-03-17,6.418125152587891,6.650625228881836,6.386250019073486,6.408750057220459,6.306620121002197,298812800.0
2014-03-24,6.457499980926514,6.466875076293945,6.040625095367432,6.131875038146973,6.034156322479248,385011200.0
2014-03-31,6.222499847412109,6.50124979019165,5.993750095367432,6.021874904632568,5.925909519195557,329256000.0
2014-04-07,5.951250076293945,6.23312520980835,5.676875114440918,5.706250190734863,5.615314483642578,421592000.0
2014-04-14,5.801249980926514,6.04562520980835,5.587500095367432,5.98562479019165,5.890236854553223,244296000.0
2014-04-21,6.01687479019165,6.265625,5.953125,5.981874942779541,5.886545658111572,184793600.0
2014-04-28,6.034999847412109,6.253125190734863,5.830625057220459,6.163750171661377,6.065524578094482,218732800.0
2014-05-05,6.090000152587891,6.228125095367432,5.887499809265137,6.06374979019165,5.967117786407471,221852800.0
2014-05-12,6.134375095367432,6.314374923706055,6.028124809265137,6.185625076293945,6.087049961090088,134128000.0
2014-05-19,6.151249885559082,6.494999885559082,6.128125190734863,6.493750095367432,6.390265941619873,111012800.0
2014-05-26,6.552499771118164,6.721250057220459,6.539374828338623,6.700624942779541,6.593842029571533,80243200.0
2014-06-02,6.715624809265137,6.918749809265137,6.601874828338623,6.918749809265137,6.808490753173828,81345600.0
2014-06-09,6.924375057220459,6.949375152587891,6.756249904632568,6.844375133514404,6.735301971435547,97040000.0
2014-06-16,6.822500228881836,6.96999979019165,6.791250228881836,6.943749904632568,6.83309268951416,76713600.0
2014-06-23,6.943749904632568,7.081874847412109,6.890625,7.077499866485596,6.9647111892700195,116593600.0
2014-06-30,7.073750019073486,7.371874809265137,7.069375038146973,7.370625019073486,7.264950752258301,64852800.0
2014-07-07,7.357500076293945,7.37624979019165,7.056250095367432,7.300624847412109,7.195953845977783,126278400.0
2014-07-14,7.371250152587891,7.462500095367432,7.156875133514404,7.426249980926514,7.3197784423828125,110894400.0
2014-07-21,7.396874904632568,7.646249771118164,7.343124866485596,7.519999980926514,7.412184715270996,77185600.0
2014-07-28,7.537499904632568,7.614999771118164,7.105000019073486,7.203125,7.099852085113525,131684800.0
2014-08-04,7.238124847412109,7.356249809265137,7.080625057220459,7.231874942779541,7.128190994262695,137355200.0
2014-08-11,7.284375190734863,7.651875019073486,7.236875057220459,7.614999771118164,7.50582218170166,89584000.0
2014-08-18,7.68874979019165,7.90625,7.674375057220459,7.87375020980835,7.760863304138184,56238400.0
2014-08-25,7.949999809265137,7.991875171661377,7.880000114440918,7.991250038146973,7.876677989959717,52875200.0
2014-09-01,8.030625343322754,8.076250076293945,7.869375228881836,8.010000228881836,7.895158767700195,73795200.0
2014-09-08,8.005000114440918,8.095624923706055,7.873125076293945,7.935625076293945,7.821850776672363,131819200.0
2014-09-15,7.951250076293945,8.130624771118164,7.710625171661377,8.045624732971191,7.930273532867432,122403200.0
2014-09-22,8.008125305175781,8.03125,7.683125019073486,7.856874942779541,7.744229316711426,126638400.0
2014-09-29,7.695000171661377,7.933750152587891,7.409375190734863,7.750625133514404,7.639503002166748,180867200.0
2014-10-06,7.791874885559082,7.835625171661377,7.15625,7.15749979019165,7.054881572723389,192572800.0
2014-10-13,7.132500171661377,7.240624904632568,6.528124809265137,6.940000057220459,6.8404998779296875,361889600.0
2014-10-20,6.931250095367432,7.79812479019165,6.908750057220459,7.783750057220459,7.672152519226074,185568000.0
2014-10-27,7.753125190734863,8.284375190734863,7.695000171661377,8.228750228881836,8.110772132873535,172131200.0
2014-11-03,8.244999885559082,8.329375267028809,8.109999656677246,8.256250381469727,8.13787841796875,118334400.0
2014-11-10,8.265625,8.533124923706055,8.223750114440918,8.518750190734863,8.396615028381348,84190400.0
2014-11-17,8.483124732971191,8.7631254196167,8.391875267028809,8.6274995803833,8.503805160522461,73772800.0
2014-11-24,8.67562484741211,9.026249885559082,8.661250114440918,8.984999656677246,8.856181144714355,50385600.0
2014-12-01,8.936249732971191,8.96875,8.7162504196167,8.876250267028809,8.74898910522461,89104000.0
2014-12-08,8.836250305175781,8.907500267028809,8.418749809265137,8.421875,8.301130294799805,114168000.0
2014-12-15,8.508125305175781,8.813750267028809,7.96875,8.728124618530273,8.602988243103027,170169600.0
2014-12-22,8.712499618530273,8.8931245803833,8.698124885559082,8.859375,8.732357025146484,45219200.0
2014-12-29,8.840624809265137,8.891249656677246,8.4193754196167,8.510624885559082,8.393414497375488,67424000.0
2015-01-05,8.428125381469727,8.611249923706055,7.958125114440918,8.439374923706055,8.323145866394043,135153600.0
2015-01-12,8.475625038146973,8.598125457763672,7.908124923706055,8.1431245803833,8.030975341796875,159403200.0
2015-01-19,8.239375114440918,8.751250267028809,8.053750038146973,8.698749542236328,8.578948020935059,120478400.0
2015-01-26,8.680624961853027,8.710624694824219,7.988749980926514,8.1743745803833,8.061795234680176,143737600.0
2015-02-02,8.204375267028809,8.668749809265137,7.955625057220459,8.496874809265137,8.379853248596191,121595200.0
2015-02-09,8.430624961853027,9.1274995803833,8.4037504196167,9.123749732971191,8.998095512390137,102934400.0
2015-02-16,9.123749732971191,9.391875267028809,9.08187484741211,9.381250381469727,9.25204849243164,69132800.0
2015-02-23,9.375624656677246,9.470000267028809,9.322500228881836,9.37874984741211,9.249587059020996,74659200.0
2015-03-02,9.410625457763672,9.552499771118164,9.154999732971191,9.196874618530273,9.070211410522461,103686400.0
2015-03-09,9.23812484741211,9.2993745803833,8.734999656677246,8.845000267028809,8.723186492919922,115440000.0
2015-03-16,8.9087495803833,9.51937484741211,8.891875267028809,9.435625076293945,9.305673599243164,81948800.0
2015-03-23,9.420000076293945,9.473750114440918,8.685625076293945,8.901874542236328,8.779274940490723,120793600.0
2015-03-30,9.010000228881836,9.118749618530273,8.703125,8.826250076293945,8.709305763244629,83390400.0
2015-04-06,8.723125457763672,9.271249771118164,8.697500228881836,9.26937484741211,9.146559715270996,90201600.0
2015-04-13,9.285625457763672,9.376874923706055,8.890625,8.970624923706055,8.851768493652344,90596800.0
2015-04-20,9.05875015258789,9.7681245803833,9.052499771118164,9.741250038146973,9.6121826171875,91512000.0
2015-04-27,9.818750381469727,9.852499961853027,9.137499809265137,9.479999542236328,9.35439395904541,127699200.0
2015-05-04,9.540624618530273,9.625,8.948124885559082,9.404999732971191,9.280386924743652,132392000.0
2015-05-11,9.420000076293945,9.632499694824219,9.082500457763672,9.559374809265137,9.432718276977539,83686400.0
2015-05-18,9.521249771118164,9.78125,9.510000228881836,9.717499732971191,9.588747024536133,47962400.0
2015-05-25,9.663749694824219,9.811249732971191,9.40999984741211,9.637499809265137,9.509808540344238,37410400.0
2015-06-01,9.731249809265137,9.762499809265137,9.386249542236328,9.498749732971191,9.372895240783691,60961600.0
2015-06-08,9.486249923706055,9.638750076293945,9.133749961853027,9.395000457763672,9.270520210266113,67887200.0
2015-06-15,9.255000114440918,9.758749961853027,9.147500038146973,9.62874984741211,9.501172065734863,69288800.0
2015-06-22,9.78125,9.848750114440918,9.449999809265137,9.5287504196167,9.402498245239258,53717600.0
2015-06-29,9.307499885559082,9.416250228881836,9.06624984741211,9.289999961853027,9.166910171508789,81176800.0
2015-07-06,9.171250343322754,9.34749984741211,8.922499656677246,9.231249809265137,9.108939170837402,87037600.0
2015-07-13,9.387499809265137,10.255000114440918,9.383749961853027,10.255000114440918,10.119124412536621,73761600.0
2015-07-20,10.3149995803833,10.407500267028809,9.782500267028809,9.8149995803833,9.684954643249512,64444800.0
2015-07-27,9.698749542236328,10.053750038146973,9.581250190734863,9.958749771118164,9.826802253723145,73272800.0
2015-08-03,9.961250305175781,10.141249656677246,9.506250381469727,9.662500381469727,9.534475326538086,80440000.0
2015-08-10,9.779999732971191,9.925000190734863,9.293749809265137,9.6875,9.559144973754883,79856000.0
2015-08-17,9.643750190734863,9.857500076293945,8.3149995803833,8.3149995803833,8.204830169677734,107876000.0
2015-08-24,6.981249809265137,8.842499732971191,6.875,8.789999961853027,8.67353630065918,143312800.0
2015-08-31,8.68375015258789,8.77750015258789,7.956250190734863,8.193750381469727,8.085186958312988,92981600.0
2015-09-07,8.515000343322754,8.864999771118164,8.417499542236328,8.737500190734863,8.621733665466309,57589600.0
2015-09-14,8.802499771118164,9.265000343322754,8.62125015258789,8.7475004196167,8.631599426269531,74460000.0
2015-09-21,8.838749885559082,8.9375,8.236249923706055,8.34000015258789,8.229496955871582,78595200.0
2015-09-28,8.262499809265137,8.501250267028809,7.668749809265137,8.493749618530273,8.38121223449707,106370400.0
2015-10-05,8.616250038146973,8.944999694824219,8.523750305175781,8.9037504196167,8.78577995300293,97649600.0
2015-10-12,8.947500228881836,9.18375015258789,8.733750343322754,9.180000305175781,9.058369636535645,63685600.0
2015-10-19,9.148750305175781,10.045000076293945,9.063750267028809,9.970000267028809,9.837902069091797,66287200.0
2015-10-26,9.948749542236328,10.198749542236328,9.880000114440918,10.067500114440918,9.934110641479492,51358400.0
2015-11-02,10.12125015258789,10.442500114440918,10.074999809265137,10.323749542236328,10.186964988708496,46200800.0
2015-11-09,10.243749618530273,10.268750190734863,9.431249618530273,9.443750381469727,9.318625450134277,53935200.0
2015-11-16,9.421250343322754,10.262499809265137,9.383749961853027,10.243749618530273,10.108024597167969,58710400.0
2015-11-23,10.248749732971191,10.329999923706055,9.954999923706055,10.21875,10.083355903625488,27305600.0
2015-11-30,10.268750190734863,10.4712495803833,9.770000457763672,10.348750114440918,10.21163272857666,52975200.0
2015-12-07,10.361249923706055,10.37125015258789,9.5600004196167,9.578749656677246,9.451834678649902,61512800.0
2015-12-14,9.608750343322754,10.21875,9.329999923706055,9.4712495803833,9.3457612991333,79026400.0
2015-12-21,9.630000114440918,9.981249809265137,9.493749618530273,9.926250457763672,9.794732093811035,31942400.0
2015-12-28,9.876250267028809,10.265000343322754,9.732500076293945,9.795000076293945,9.670974731445312,32583200.0
2016-01-04,9.357500076293945,9.492500305175781,8.430000305175781,8.446249961853027,8.339301109313965,90486400.0
2016-01-11,8.568750381469727,8.805000305175781,7.699999809265137,7.914999961853027,7.814779281616211,132617600.0
2016-01-18,8.131250381469727,8.3774995803833,7.349999904632568,8.373749732971191,8.267720222473145,90871200.0
2016-01-25,8.323749542236328,8.418749809265137,7.788750171661377,8.414999961853027,8.308446884155273,80171200.0
2016-02-01,8.328749656677246,8.522500038146973,7.393750190734863,7.452499866485596,7.358134746551514,123932800.0
2016-02-08,7.178750038146973,7.53125,6.953750133514404,7.432499885559082,7.338387966156006,153212800.0
2016-02-15,7.646249771118164,8.168749809265137,7.558750152587891,7.983749866485596,7.882657527923584,74872800.0
2016-02-22,8.130000114440918,8.407500267028809,7.683750152587891,8.257499694824219,8.152941703796387,80889600.0
2016-02-29,8.242500305175781,8.7212495803833,8.109999656677246,8.612500190734863,8.503446578979492,70560000.0
2016-03-07,8.523750305175781,8.737500190734863,8.231249809265137,8.737500190734863,8.626864433288574,92266400.0
2016-03-14,8.671250343322754,8.977499961853027,8.649999618530273,8.938750267028809,8.825565338134766,61821600.0
2016-03-21,8.90250015258789,9.0962495803833,8.779999732971191,8.901249885559082,8.788538932800293,45224000.0
