Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,20647.509765625,20664.58984375,19964.369140625,20169.98046875,20169.98046875,9406863100
2016-06-20,20425.060546875,21034.1796875,19662.69921875,20259.130859375,20259.130859375,10627820400
2016-06-27,19982.66015625,20828.029296875,19898.75,20794.369140625,20794.369140625,7308664100
2016-07-04,20967.470703125,21166.01953125,20304.390625,20564.169921875,20564.169921875,7017092700
2016-07-11,20951.169921875,21739.2109375,20840.0,21659.25,21659.25,9519293900
2016-07-18,21656.880859375,22118.220703125,21612.599609375,21964.26953125,21964.26953125,6734142600
2016-07-25,22071.76953125,22300.509765625,21830.4609375,21891.369140625,21891.369140625,8443288300
2016-08-01,22027.650390625,22260.94921875,21725.380859375,22146.08984375,22146.08984375,5684830600
2016-08-08,22324.1796875,22816.75,22260.0703125,22766.91015625,22766.91015625,8952710200
2016-08-15,22765.23046875,23193.900390625,22765.23046875,22937.220703125,22937.220703125,11007119000
2016-08-22,22941.529296875,23036.0703125,22702.609375,22909.5390625,22909.5390625,8192925400
2016-08-29,22904.19921875,23306.48046875,22762.73046875,23266.69921875,23266.69921875,9340679500
2016-09-05,23576.310546875,24364.0,23530.359375,24099.69921875,24099.69921875,10144376700
2016-09-12,23596.029296875,23652.41015625,23155.73046875,23335.58984375,23335.58984375,7323762600
2016-09-19,23486.619140625,24058.650390625,23394.94921875,23686.48046875,23686.48046875,9368568900
2016-09-26,23554.830078125,23828.599609375,23239.359375,23297.150390625,23297.150390625,8274435300
2016-10-03,23652.830078125,24004.08984375,23500.7109375,23851.8203125,23851.8203125,6125458300
2016-10-10,24013.83984375,24064.5,23006.119140625,23233.310546875,23233.310546875,7455234200
2016-10-17,23164.5390625,23500.8203125,22978.009765625,23374.400390625,23374.400390625,4645936200
2016-10-24,23431.630859375,23631.33984375,22847.73046875,22954.810546875,22954.810546875,6784023300
2016-10-31,22845.8203125,23268.05078125,22587.58984375,22642.619140625,22642.619140625,6037515900
2016-11-07,22682.7109375,23048.3203125,21957.7109375,22531.08984375,22531.08984375,9640882100
2016-11-14,22344.23046875,22499.390625,22114.01953125,22344.2109375,22344.2109375,7465553000
2016-11-21,22313.0390625,22804.259765625,22227.80078125,22723.44921875,22723.44921875,7509451600
2016-11-28,22738.939453125,23012.279296875,22559.19921875,22564.8203125,22564.8203125,10172932100
2016-12-05,22580.75,23076.240234375,22375.279296875,22760.98046875,22760.98046875,7285969400
2016-12-12,22860.26953125,22863.609375,21965.6796875,22020.75,22020.75,9964277500
2016-12-19,21945.83984375,21955.939453125,21491.830078125,21574.759765625,21574.759765625,7042659800
2016-12-26,21562.69921875,22069.619140625,21488.8203125,22000.560546875,22000.560546875,6445058500
2017-01-02,21993.359375,22605.66015625,21883.8203125,22503.009765625,22503.009765625,5960676600
2017-01-09,22561.109375,22971.490234375,22476.349609375,22937.380859375,22937.380859375,7106660300
2017-01-16,22895.359375,23151.75,22657.349609375,22885.91015625,22885.91015625,6403922600
2017-01-23,22926.30078125,23397.08984375,22861.2890625,23360.779296875,23360.779296875,6351556300
2017-01-30,23211.880859375,23439.01953125,22997.4609375,23129.2109375,23129.2109375,3842115600
2017-02-06,23239.2890625,23718.470703125,23149.69921875,23574.98046875,23574.98046875,10448583100
2017-02-13,23664.529296875,24161.390625,23614.470703125,24033.740234375,24033.740234375,13900647200
2017-02-20,24066.0,24216.529296875,23909.150390625,23965.69921875,23965.69921875,9638665400
2017-02-27,23941.810546875,24080.869140625,23511.599609375,23552.720703125,23552.720703125,9541879900
2017-03-06,23600.490234375,23816.23046875,23438.859375,23568.669921875,23568.669921875,7863989600
2017-03-13,23643.30078125,24385.810546875,23567.9296875,24309.9296875,24309.9296875,10315180700
2017-03-20,24312.5703125,24656.650390625,24207.099609375,24358.26953125,24358.26953125,9488174700
2017-03-27,24235.689453125,24470.66015625,24105.380859375,24111.58984375,24111.58984375,8573612800
2017-04-03,24236.560546875,24400.80078125,23982.400390625,24267.30078125,24267.30078125,8382052200
2017-04-10,24302.009765625,24378.380859375,23994.130859375,24261.66015625,24261.66015625,5866179200
2017-04-17,24268.169921875,24276.310546875,23723.869140625,24042.01953125,24042.01953125,5979909900
2017-04-24,24185.759765625,24717.439453125,23958.1796875,24615.130859375,24615.130859375,7636119200
2017-05-01,24773.80078125,24773.80078125,24358.720703125,24476.349609375,24476.349609375,5390161800
2017-05-08,24604.2890625,25211.279296875,24476.19921875,25156.33984375,25156.33984375,8096604000
2017-05-15,25233.310546875,25413.349609375,25025.05078125,25174.869140625,25174.869140625,8512818300
2017-05-22,25318.2890625,25724.400390625,25201.33984375,25639.26953125,25639.26953125,7923725600
2017-05-29,25672.400390625,25973.0,25579.150390625,25924.05078125,25924.05078125,8082891000
2017-06-05,25976.359375,26090.330078125,25801.83984375,26030.2890625,26030.2890625,9829024100
2017-06-12,25925.44921875,25957.779296875,25557.80078125,25626.490234375,25626.490234375,7738478400
2017-06-19,25736.19921875,26043.099609375,25575.98046875,25670.05078125,25670.05078125,6924114800
2017-06-26,25727.9296875,25965.419921875,25625.7109375,25764.580078125,25764.580078125,7407403500
2017-07-03,25654.76953125,25838.26953125,25199.859375,25340.849609375,25340.849609375,8750235200
2017-07-10,25392.029296875,26416.6796875,25331.94921875,26389.23046875,26389.23046875,10386385900
2017-07-17,26572.919921875,26794.1796875,26353.830078125,26706.08984375,26706.08984375,7967334400
2017-07-24,26720.0390625,27169.150390625,26674.5,26979.390625,26979.390625,8379883200
2017-07-31,27048.44921875,27747.349609375,27045.41015625,27562.6796875,27562.6796875,9285833800
2017-08-07,27665.7109375,27876.119140625,26863.7109375,26883.509765625,26883.509765625,10171332600
2017-08-14,27091.76953125,27624.51953125,26951.919921875,27047.5703125,27047.5703125,9410313200
2017-08-21,27100.630859375,27878.369140625,27086.4296875,27848.16015625,27848.16015625,10303113400
2017-08-28,27905.58984375,28127.900390625,27638.73046875,27953.16015625,27953.16015625,11429668400
2017-09-04,27881.7109375,27884.4609375,27421.7890625,27668.470703125,27668.470703125,7725756700
2017-09-11,27877.689453125,28071.5390625,27514.0390625,27807.58984375,27807.58984375,7946737400
2017-09-18,27971.369140625,28248.119140625,27845.51953125,27880.529296875,27880.529296875,7648894700
2017-09-25,27851.5390625,27851.5390625,27300.369140625,27554.30078125,27554.30078125,8930715200
2017-10-02,27884.2109375,28626.41015625,27737.380859375,28458.0390625,28458.0390625,7493868700
2017-10-09,28440.169921875,28625.66015625,28260.19921875,28476.4296875,28476.4296875,8204587800
2017-10-16,28661.98046875,28798.779296875,28094.5390625,28487.240234375,28487.240234375,8075308400
2017-10-23,28557.80078125,28557.80078125,28098.830078125,28438.849609375,28438.849609375,8098891200
2017-10-30,28585.150390625,28661.2890625,28183.7890625,28603.609375,28603.609375,10625007200
2017-11-06,28616.349609375,29237.849609375,28137.76953125,29120.919921875,29120.919921875,9824919700
2017-11-13,29058.23046875,29341.919921875,28851.689453125,29199.0390625,29199.0390625,9099111000
2017-11-20,29227.080078125,30199.689453125,29089.580078125,29866.3203125,29866.3203125,10195850900
2017-11-27,29857.650390625,29859.109375,29028.759765625,29074.240234375,29074.240234375,9186674300
2017-12-04,28951.189453125,29343.779296875,28134.9296875,28639.849609375,28639.849609375,9198537400
2017-12-11,28645.41015625,29367.509765625,28645.41015625,28848.109375,28848.109375,10796613600
2017-12-18,28923.529296875,29578.009765625,28821.189453125,29578.009765625,29578.009765625,7303373700
2017-12-25,29632.970703125,29997.9609375,29516.509765625,29919.150390625,29919.150390625,4431178200
2018-01-01,30028.2890625,30911.009765625,30028.2890625,30814.640625,30814.640625,10011302300
2018-01-08,30895.08984375,31412.5390625,30732.5390625,31412.5390625,31412.5390625,10726665400
2018-01-15,31702.560546875,32254.890625,31265.25,32254.890625,32254.890625,16408574800
2018-01-22,32276.9609375,33223.578125,32046.83984375,33154.12109375,33154.12109375,18179932900
2018-01-29,33335.48046875,33484.078125,32321.419921875,32601.779296875,32601.779296875,15436960800
2018-02-05,31715.560546875,32394.869140625,29129.259765625,29507.419921875,29507.419921875,21602942400
2018-02-12,29713.080078125,31145.099609375,29459.630859375,31115.4296875,31115.4296875,10003928400
2018-02-19,31165.2890625,31477.849609375,30720.48046875,31267.169921875,31267.169921875,8025783200
2018-02-26,31528.2890625,31798.98046875,30453.8203125,30583.44921875,30583.44921875,12084499700
2018-03-05,30524.259765625,30996.2109375,29852.419921875,30996.2109375,30996.2109375,9685425800
2018-03-12,31536.30078125,31709.990234375,31121.66015625,31501.970703125,31501.970703125,9835037100
2018-03-19,31370.470703125,31978.140625,29930.23046875,30309.2890625,30309.2890625,11122750300
2018-03-26,30267.0703125,30985.75,29819.630859375,30093.380859375,30093.380859375,8743495100
2018-04-02,29927.880859375,30329.080078125,29518.689453125,29844.939453125,29844.939453125,5423009200
2018-04-09,30104.3203125,31094.109375,29909.369140625,30808.380859375,30808.380859375,9564180700
2018-04-16,30849.720703125,30849.720703125,29979.400390625,30418.330078125,30418.330078125,9629281200
2018-04-23,30327.029296875,30665.099609375,29871.19921875,30280.669921875,30280.669921875,8308890600
2018-04-30,30530.400390625,30853.130859375,29859.30078125,29926.5,29926.5,7057498100
2018-05-07,30102.060546875,31277.390625,29791.869140625,31122.060546875,31122.060546875,7587740500
2018-05-14,31498.359375,31592.560546875,30818.779296875,31047.91015625,31047.91015625,7931331500
2018-05-21,31232.7890625,31464.099609375,30525.740234375,30588.0390625,30588.0390625,7290249300
2018-05-28,30759.83984375,30839.30078125,29964.33984375,30492.91015625,30492.91015625,12691190700
2018-06-04,30836.76953125,31521.130859375,30743.1796875,30958.2109375,30958.2109375,8683326800
2018-06-11,31016.51953125,31242.859375,30259.109375,30309.490234375,30309.490234375,8798134800
2018-06-18,29999.009765625,30012.0390625,29089.390625,29338.69921875,29338.69921875,9979046800
2018-06-25,29326.119140625,29403.359375,28169.099609375,28955.109375,28955.109375,12360913500
2018-07-02,28617.0,28642.33984375,27830.75,28315.619140625,28315.619140625,9283258600
2018-07-09,28606.16015625,28981.9296875,28013.720703125,28525.439453125,28525.439453125,8717412500
2018-07-16,28580.9609375,28699.2109375,27745.849609375,28224.48046875,28224.48046875,8382719900
2018-07-23,28298.609375,29083.400390625,28091.060546875,28804.279296875,28804.279296875,8566425300
2018-07-30,28631.05078125,28839.240234375,27578.08984375,27676.3203125,27676.3203125,7809610000
2018-08-06,27885.509765625,28728.169921875,27730.419921875,28366.619140625,28366.619140625,7344029300
2018-08-13,27956.779296875,28085.169921875,26871.109375,27213.41015625,27213.41015625,8584495200
2018-08-20,27273.779296875,28051.650390625,27209.220703125,27671.869140625,27671.869140625,8099606000
2018-08-27,28016.66015625,28579.640625,27720.3203125,27888.55078125,27888.55078125,8366138100
2018-09-03,27809.44921875,27984.890625,26669.580078125,26973.470703125,26973.470703125,9444860200
2018-09-10,26922.26953125,27340.01953125,26219.560546875,27286.41015625,27286.41015625,10034004800
2018-09-17,27029.91015625,27965.9609375,26648.990234375,27953.580078125,27953.580078125,9123608000
2018-09-24,27783.849609375,28031.810546875,27425.009765625,27788.51953125,27788.51953125,6926920300
2018-10-01,27716.16015625,27716.16015625,26373.4609375,26572.5703125,26572.5703125,6985405300
2018-10-08,26717.599609375,26717.599609375,25125.220703125,25801.490234375,25801.490234375,10950309500
2018-10-15,25683.58984375,25743.44921875,25090.30078125,25561.400390625,25561.400390625,6884736900
2018-10-22,25668.330078125,26234.859375,24589.0390625,24717.630859375,24717.630859375,9935507500
2018-10-29,24955.7890625,26486.349609375,24540.630859375,26486.349609375,26486.349609375,12160409300
2018-11-05,26050.33984375,26530.869140625,25475.3203125,25601.919921875,25601.919921875,8415300900
2018-11-12,25576.279296875,26197.310546875,25092.30078125,26183.529296875,26183.529296875,7157322900
2018-11-19,26278.869140625,26397.390625,25494.509765625,25927.6796875,25927.6796875,5811309000
2018-11-26,26099.349609375,26923.330078125,26031.900390625,26506.75,26506.75,7892024300
2018-12-03,27185.66015625,27260.439453125,26016.08984375,26063.759765625,26063.759765625,10611280000
2018-12-10,25794.94921875,26581.9296875,25570.890625,26094.7890625,26094.7890625,7256479000
2018-12-17,26178.0390625,26186.30078125,25313.75,25753.419921875,25753.419921875,7569669300
2018-12-24,25515.400390625,25920.630859375,25416.359375,25504.19921875,25504.19921875,3612076000
2018-12-31,25732.51953125,25916.23046875,24896.869140625,25626.029296875,25626.029296875,5682687500
2019-01-07,26015.83984375,26692.01953125,25688.5,26667.26953125,26667.26953125,9444585800
2019-01-14,26559.6796875,27116.650390625,26195.779296875,27090.810546875,27090.810546875,8517048800
2019-01-21,27134.26953125,27569.189453125,26854.66015625,27569.189453125,27569.189453125,8189161700
2019-01-28,27695.810546875,28193.279296875,27328.169921875,27930.740234375,27930.740234375,9243878400
2019-02-04,27985.419921875,28008.8203125,27534.19921875,27946.3203125,27946.3203125,2335730900
2019-02-11,27927.44921875,28533.359375,27845.869140625,27900.83984375,27900.83984375,8022602000
2019-02-18,28186.75,28816.30078125,28186.75,28816.30078125,28816.30078125,8652788500
2019-02-25,28975.51953125,29014.189453125,28571.130859375,28812.169921875,28812.169921875,12668298400
2019-03-04,28855.109375,29241.80078125,28201.08984375,28228.419921875,28228.419921875,11120058000
2019-03-11,28265.849609375,29204.73046875,28240.779296875,29012.259765625,29012.259765625,7991465200
2019-03-18,29112.439453125,29486.150390625,28847.33984375,29113.359375,29113.359375,8707368800
2019-03-25,28501.369140625,29100.689453125,28435.060546875,29051.359375,29051.359375,9250585900
2019-04-01,29383.720703125,30050.91015625,29383.720703125,29936.3203125,29936.3203125,8207780900
2019-04-08,30119.580078125,30222.01953125,29694.849609375,29909.759765625,29909.759765625,9642276200
2019-04-15,30119.849609375,30280.119140625,29665.109375,29963.259765625,29963.259765625,8161897600
2019-04-22,29782.94921875,30112.189453125,29504.140625,29605.009765625,29605.009765625,6810698000
2019-04-29,29730.849609375,30081.55078125,29620.44921875,30081.55078125,30081.55078125,5126035500
2019-05-06,29342.380859375,29480.0390625,28203.220703125,28550.240234375,28550.240234375,12443236900
2019-05-13,27951.119140625,28441.490234375,27909.73046875,27946.4609375,27946.4609375,9414700700
2019-05-20,27959.23046875,27999.599609375,27169.669921875,27353.9296875,27353.9296875,10091920600
2019-05-27,27239.080078125,27490.55078125,26850.26953125,26901.08984375,26901.08984375,10258325100
2019-06-03,26909.7109375,27119.48046875,26671.900390625,26965.279296875,26965.279296875,6740009000
2019-06-10,27206.609375,27857.849609375,26825.349609375,27118.349609375,27118.349609375,9841300400
2019-06-17,27252.44921875,28581.509765625,27201.01953125,28473.7109375,28473.7109375,9106024000
2019-06-24,28400.630859375,28634.48046875,27985.98046875,28542.619140625,28542.619140625,7788805000
2019-07-01,28904.0390625,29007.98046875,28714.919921875,28774.830078125,28774.830078125,5177103400
2019-07-08,28513.140625,28603.869140625,28080.73046875,28471.619140625,28471.619140625,5753925000
2019-07-15,28303.359375,28809.58984375,28071.189453125,28765.400390625,28765.400390625,5478289000
2019-07-22,28612.279296875,28764.5,28303.55078125,28397.740234375,28397.740234375,5425702200
2019-07-29,28262.80078125,28302.66015625,26868.9609375,26918.580078125,26918.580078125,8052270900
2019-08-05,26480.470703125,26502.609375,25397.349609375,25939.30078125,25939.30078125,9559694100
2019-08-12,25869.48046875,26069.23046875,24899.9296875,25734.220703125,25734.220703125,9263348400
2019-08-19,25994.80078125,26356.220703125,25940.439453125,26179.330078125,26179.330078125,9071467300
2019-08-26,25322.0,26011.640625,25249.509765625,25724.73046875,25724.73046875,9954647600
2019-09-02,25627.830078125,26790.7890625,25498.109375,26690.759765625,26690.759765625,9024765300
2019-09-09,26743.359375,27366.44921875,26609.650390625,27352.689453125,27352.689453125,8024758000
2019-09-16,27212.890625,27212.890625,26372.08984375,26435.669921875,26435.669921875,8715863500
2019-09-23,26463.619140625,26483.029296875,25840.66015625,25954.810546875,25954.810546875,7821959300
2019-09-30,25844.7109375,26192.869140625,25612.490234375,25821.029296875,25821.029296875,4825683300
2019-10-07,25848.73046875,26393.009765625,25521.94921875,26308.439453125,26308.439453125,6832654400
2019-10-14,26520.9296875,26985.080078125,26386.41015625,26719.580078125,26719.580078125,8300547800
2019-10-21,26715.220703125,26844.2890625,26491.7109375,26667.390625,26667.390625,6460736700
2019-10-28,26770.109375,27102.419921875,26602.94921875,27100.759765625,27100.759765625,7874682400
2019-11-04,27299.880859375,27900.80078125,27299.4609375,27651.140625,27651.140625,7688199000
2019-11-11,27361.41015625,27361.41015625,26203.970703125,26326.66015625,26326.66015625,7661269500
2019-11-18,26442.390625,27093.80078125,26306.01953125,26595.080078125,26595.080078125,7113739800
2019-11-25,26873.349609375,27227.869140625,26308.099609375,26346.490234375,26346.490234375,8051014900
2019-12-02,26475.33984375,26520.080078125,25995.150390625,26498.369140625,26498.369140625,7518929200
2019-12-09,26513.970703125,27687.759765625,26355.529296875,27687.759765625,27687.759765625,7331619800
2019-12-16,27530.5,27959.51953125,27473.3203125,27871.349609375,27871.349609375,6324471700
2019-12-23,28024.619140625,28226.109375,27792.66015625,28225.419921875,28225.419921875,3075834200
2019-12-30,28250.48046875,28883.30078125,28123.859375,28451.5,28451.5,5354798900
2020-01-06,28326.5,28665.140625,27857.73046875,28638.19921875,28638.19921875,7946542600
2020-01-13,28772.369140625,29149.529296875,28619.099609375,29056.419921875,29056.419921875,7814690100
2020-01-20,29169.119140625,29174.919921875,27706.369140625,27949.640625,27949.640625,7578585400
2020-01-27,27101.5390625,27333.30078125,26295.490234375,26312.630859375,26312.630859375,6301659100
2020-02-03,26189.609375,27608.220703125,26145.58984375,27404.26953125,27404.26953125,11134700200
2020-02-10,27092.150390625,27960.66015625,27044.880859375,27815.599609375,27815.599609375,8339550600
2020-02-17,27766.7109375,28055.580078125,27264.779296875,27308.810546875,27308.810546875,7832445200
2020-02-24,27105.349609375,27105.349609375,25989.41015625,26129.9296875,26129.9296875,11310495800
2020-03-02,26077.73046875,26805.580078125,26038.390625,26146.669921875,26146.669921875,11464255500
2020-03-09,25134.01953125,25578.609375,22519.3203125,24032.91015625,24032.91015625,19775263200
2020-03-16,23317.810546875,23631.529296875,21139.259765625,22805.0703125,22805.0703125,22078742100
2020-03-23,21696.130859375,23791.19921875,21696.130859375,23484.279296875,23484.279296875,11938624000
2020-03-30,23020.849609375,23627.529296875,22756.130859375,23236.109375,23236.109375,12741308100
2020-04-06,23558.830078125,24308.689453125,23271.470703125,24300.330078125,24300.330078125,7935259900
2020-04-13,24347.609375,24666.640625,23854.7890625,24380.0,24380.0,7760125400
2020-04-20,24503.560546875,24503.560546875,23483.310546875,23831.330078125,23831.330078125,8320125400
2020-04-27,24030.66015625,24855.470703125,24030.5390625,24643.58984375,24643.58984375,4928279300
2020-05-04,23895.109375,24263.73046875,23584.94921875,24230.169921875,24230.169921875,8370914500
2020-05-11,24470.1796875,24766.830078125,23671.609375,23797.470703125,23797.470703125,7504066500
2020-05-18,23736.669921875,24552.55078125,22878.259765625,22930.140625,22930.140625,10255457600
2020-05-25,22725.69921875,23515.140625,22519.73046875,22961.470703125,22961.470703125,11005527900
2020-06-01,23539.91015625,24810.220703125,23539.91015625,24770.41015625,24770.41015625,11124052800
2020-06-08,25018.05078125,25303.779296875,23895.029296875,24301.380859375,24301.380859375,9961663000
2020-06-15,23991.380859375,24776.5390625,23684.9609375,24643.890625,24643.890625,9196020300
2020-06-22,24528.529296875,25071.3203125,24184.880859375,24549.990234375,24549.990234375,6102521700
2020-06-29,24627.640625,25453.580078125,24148.619140625,25373.119140625,25373.119140625,8795294000
2020-07-06,25545.5390625,26782.619140625,25543.150390625,25727.41015625,25727.41015625,15974734600
2020-07-13,25848.80078125,26103.83984375,24919.94921875,25089.169921875,25089.169921875,9454437400
2020-07-20,25019.599609375,25779.66015625,24598.4609375,24705.330078125,24705.330078125,10732550000
2020-07-27,24909.9609375,25197.310546875,24526.91015625,24595.349609375,24595.349609375,7472880100
2020-08-03,24566.810546875,25201.439453125,24167.7890625,24531.619140625,24531.619140625,8603646100
2020-08-10,24376.8203125,25490.01953125,24272.669921875,25183.009765625,25183.009765625,7839721400
2020-08-17,25212.279296875,25588.669921875,24621.3203125,25113.83984375,25113.83984375,7828673100
2020-08-24,25352.7890625,25749.400390625,25186.419921875,25422.060546875,25422.060546875,7789518300
2020-08-31,25732.490234375,25847.109375,24488.640625,24695.44921875,24695.44921875,12675872200
2020-09-07,24621.01953125,24908.2890625,24213.359375,24503.310546875,24503.310546875,8162889200
2020-09-14,24569.029296875,24829.869140625,24250.900390625,24455.41015625,24455.41015625,8061065600
2020-09-21,24483.91015625,24542.55078125,23124.25,23235.419921875,23235.419921875,8505975500
2020-09-28,23284.08984375,23780.869140625,23250.33984375,23459.05078125,23459.05078125,4426602000
2020-10-05,24039.390625,24343.810546875,23674.51953125,24119.130859375,24119.130859375,6823955600
2020-10-12,24217.25,24808.849609375,24102.2109375,24386.7890625,24386.7890625,9812174200
2020-10-19,24565.4296875,24970.58984375,24456.83984375,24918.779296875,24918.779296875,12269064700
2020-10-26,24839.970703125,24872.51953125,24029.94921875,24107.419921875,24107.419921875,8921598200
2020-11-02,24274.830078125,25799.970703125,24232.66015625,25712.970703125,25712.970703125,11893295700
2020-11-09,26157.76953125,26474.0390625,25909.1796875,26156.859375,26156.859375,15432144800
2020-11-16,26362.0703125,26618.009765625,26191.5390625,26451.5390625,26451.5390625,11340805200
2020-11-23,26659.7890625,27040.41015625,26369.33984375,26894.6796875,26894.6796875,11821369400
2020-11-30,26853.390625,26960.9296875,26322.6796875,26835.919921875,26835.919921875,19046150500
2020-12-07,26870.580078125,26870.580078125,26256.400390625,26505.869140625,26505.869140625,12384407000
2020-12-14,26522.099609375,26678.380859375,26127.6796875,26498.599609375,26498.599609375,12184015100
2020-12-21,26422.619140625,26498.650390625,25998.869140625,26386.560546875,26386.560546875,7099776000
2020-12-28,26288.369140625,27340.990234375,26264.3203125,27231.130859375,27231.130859375,9581845100
2021-01-04,27087.130859375,27920.76953125,27079.240234375,27878.220703125,27878.220703125,18674742800
2021-01-11,28003.98046875,28667.58984375,27781.419921875,28573.859375,28573.859375,19016031800
2021-01-18,28454.58984375,30135.5,28390.2890625,29447.849609375,29447.849609375,17849151000
2021-01-25,29677.30078125,30191.16015625,28259.73046875,28283.7109375,28283.7109375,17876438400
2021-02-01,28457.849609375,29511.0,28382.259765625,29288.6796875,29288.6796875,13592339200
2021-02-08,29629.080078125,30184.169921875,29263.98046875,30173.5703125,30173.5703125,7238173600
2021-02-15,30675.8203125,31183.359375,30099.7109375,30644.73046875,30644.73046875,13418481800
2021-02-22,31071.609375,31071.609375,28980.2109375,28980.2109375,28980.2109375,21692241200
2021-03-01,29457.890625,29912.0,28513.130859375,29098.2890625,29098.2890625,15708152000
2021-03-08,29362.58984375,29550.369140625,28326.130859375,28739.720703125,28739.720703125,19289137100
2021-03-15,28923.94921875,29596.580078125,28612.740234375,28990.939453125,28990.939453125,13277840400
2021-03-22,28801.08984375,29139.0703125,27505.080078125,28336.4296875,28336.4296875,11814925000
2021-03-29,28317.3203125,28938.740234375,28132.359375,28938.740234375,28938.740234375,10054311400
2021-04-05,29101.400390625,29152.439453125,28587.109375,28698.80078125,28698.80078125,6643201400
2021-04-12,28791.970703125,29079.1796875,28274.26953125,28969.7109375,28969.7109375,10090216900
2021-04-19,28960.130859375,29319.759765625,28506.759765625,29078.75,29078.75,10072263600
2021-04-26,29106.44921875,29405.119140625,28701.689453125,28724.880859375,28724.880859375,10111020800
2021-05-03,28659.91015625,28884.029296875,28256.029296875,28610.650390625,28610.650390625,10052104100
2021-05-10,28776.990234375,28842.109375,27715.880859375,28027.5703125,28027.5703125,10922679300
2021-05-17,28130.509765625,28617.33984375,28074.140625,28458.439453125,28458.439453125,8042095200
2021-05-24,28417.990234375,29336.130859375,28195.51953125,29124.41015625,29124.41015625,12986771400
2021-05-31,29225.4609375,29490.609375,28737.970703125,28918.099609375,28918.099609375,11250110200
2021-06-07,28985.599609375,29003.990234375,28615.609375,28842.130859375,28842.130859375,9985789800
2021-06-14,28946.439453125,28946.439453125,28216.08984375,28801.26953125,28801.26953125,10079675800
2021-06-21,28501.640625,29305.169921875,28299.66015625,29288.220703125,29288.220703125,10328791400
2021-06-28,29366.490234375,29394.689453125,28231.73046875,28310.419921875,28310.419921875,8736794600
2021-07-05,28098.91015625,28338.7890625,26861.869140625,27344.5390625,27344.5390625,11220673700
2021-07-12,27672.69921875,28218.529296875,27420.349609375,28004.6796875,28004.6796875,9965729100
2021-07-19,27786.5390625,27786.5390625,26971.029296875,27321.98046875,27321.98046875,8800034900
2021-07-26,26825.73046875,26878.75,24748.83984375,25961.029296875,25961.029296875,16441650400
2021-08-02,26054.810546875,26650.8203125,25743.08984375,26179.400390625,26179.400390625,8810476200
2021-08-09,25969.23046875,26822.470703125,25920.849609375,26391.619140625,26391.619140625,8726027400
2021-08-16,26365.189453125,26449.7109375,24581.599609375,24849.720703125,24849.720703125,10865167000
2021-08-23,25169.44921875,25982.640625,25036.990234375,25407.890625,25407.890625,9316413100
2021-08-30,25406.490234375,26359.310546875,25110.720703125,25901.990234375,25901.990234375,11668784000
2021-09-06,25827.169921875,26560.0390625,25624.51953125,26205.91015625,26205.91015625,9708132700
2021-09-13,25885.30078125,25900.6796875,24424.740234375,24920.759765625,24920.759765625,12737500500
2021-09-20,24640.4296875,24827.4609375,23771.4609375,24192.16015625,24192.16015625,9457688200
2021-09-27,24131.419921875,24694.4609375,24045.990234375,24575.640625,24575.640625,8512163300
2021-10-04,24478.6796875,25064.80078125,23681.439453125,24837.849609375,24837.849609375,9315570700
2021-10-11,25161.80078125,25437.16015625,24865.80078125,25330.9609375,25330.9609375,6294810600
2021-10-18,25425.3203125,26229.80078125,25123.25,26126.9296875,26126.9296875,8927510900
2021-10-25,26020.779296875,26234.939453125,25314.240234375,25377.240234375,25377.240234375,8681856500
2021-11-01,25268.349609375,25639.66015625,24724.390625,24870.509765625,24870.509765625,8901947500
2021-11-08,24743.5390625,25527.130859375,24481.259765625,25327.970703125,25327.970703125,8239347200
2021-11-15,25437.990234375,25746.7109375,24825.4296875,25049.970703125,25049.970703125,6861610800
2021-11-22,25057.060546875,25099.94921875,24062.259765625,24080.51953125,24080.51953125,7780418400
2021-11-29,23910.490234375,24134.3203125,23175.369140625,23766.689453125,23766.689453125,12250632500
2021-12-06,23420.439453125,24324.83984375,23314.970703125,23995.720703125,23995.720703125,9413544900
2021-12-13,24242.259765625,24385.439453125,23155.619140625,23192.630859375,23192.630859375,8376449600
2021-12-20,23079.830078125,23383.189453125,22665.25,23223.759765625,23223.759765625,6574387800
2021-12-27,23282.349609375,23590.119140625,22990.240234375,23397.669921875,23397.669921875,3945743500
2022-01-03,23510.5390625,23605.029296875,22709.599609375,23493.380859375,23493.380859375,9631408000
2022-01-10,23523.900390625,24561.48046875,23399.08984375,24383.3203125,24383.3203125,11366453200
2022-01-17,24390.2890625,24982.029296875,23951.599609375,24965.55078125,24965.55078125,9903814400
2022-01-24,24693.4296875,24795.5390625,23507.029296875,23550.080078125,23550.080078125,9638531800
2022-01-31,23624.140625,24609.330078125,23469.759765625,24573.2890625,24573.2890625,2828386300
2022-02-07,24609.4296875,25050.58984375,24149.75,24906.66015625,24906.66015625,9418660400
2022-02-14,24725.099609375,24861.8203125,24219.900390625,24327.7109375,24327.7109375,9663949000
2022-02-21,24109.58984375,24231.080078125,22718.150390625,22767.1796875,22767.1796875,10613929700
2022-02-28,22818.169921875,22937.560546875,21838.990234375,21905.2890625,21905.2890625,11233718200
2022-03-07,21308.900390625,21327.189453125,20079.150390625,20553.7890625,20553.7890625,15943768700
2022-03-14,20203.83984375,21646.150390625,18235.48046875,21412.400390625,21412.400390625,25026665100
