Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,22.850000381469727,23.149999618530273,22.700000762939453,23.049999237060547,15.940890312194824,121871096.0
2013-05-07,23.0,23.5,23.0,23.100000381469727,15.975469589233398,125610751.0
2013-05-14,23.200000762939453,23.75,23.049999237060547,23.700000762939453,16.39042091369629,65024445.0
2013-05-21,23.5,23.649999618530273,22.700000762939453,22.950000762939453,15.87173080444336,85486870.0
2013-05-28,23.0,23.200000762939453,22.5,22.600000381469727,15.629678726196289,82204108.0
2013-06-04,22.600000381469727,22.649999618530273,21.850000381469727,22.0,15.214733123779297,103732074.0
2013-06-11,22.0,22.049999237060547,21.100000381469727,21.75,15.041839599609375,179486725.0
2013-06-18,21.700000762939453,21.75,20.25,20.350000381469727,14.073627471923828,334196492.0
2013-06-25,20.200000762939453,21.350000381469727,19.920000076293945,21.350000381469727,14.76520824432373,190654045.0
2013-07-02,21.299999237060547,21.450000762939453,20.649999618530273,21.149999618530273,14.6268892288208,102550008.0
2013-07-09,21.149999618530273,22.100000381469727,21.100000381469727,21.799999237060547,15.076417922973633,76948179.0
2013-07-16,21.799999237060547,22.049999237060547,21.700000762939453,21.899999618530273,15.145572662353516,74464014.0
2013-07-23,22.0,22.649999618530273,22.0,22.450000762939453,15.525943756103516,229583560.0
2013-07-30,22.350000381469727,23.0,22.350000381469727,22.799999237060547,15.76799488067627,95575414.0
2013-08-06,22.600000381469727,22.899999618530273,22.100000381469727,22.799999237060547,15.76799488067627,89056793.0
2013-08-13,22.850000381469727,23.299999237060547,22.850000381469727,23.0,15.906311988830566,102669565.0
2013-08-20,23.0,23.049999237060547,22.100000381469727,22.649999618530273,15.66425895690918,118186331.0
2013-08-27,22.450000762939453,22.899999618530273,22.0,22.850000381469727,15.802574157714844,141162663.0
2013-09-03,22.899999618530273,23.600000381469727,22.799999237060547,23.399999618530273,16.182937622070312,169285201.0
2013-09-10,23.600000381469727,24.0,23.5,24.0,16.597890853881836,173886232.0
2013-09-17,24.0,24.350000381469727,23.799999237060547,24.100000381469727,16.66704750061035,157273627.0
2013-09-24,23.950000762939453,24.100000381469727,23.549999237060547,23.600000381469727,16.321260452270508,133238507.0
2013-10-01,23.600000381469727,24.0,23.600000381469727,23.700000762939453,16.39042091369629,64319531.0
2013-10-08,23.649999618530273,24.100000381469727,23.450000762939453,24.0,16.597890853881836,44735201.0
2013-10-15,24.100000381469727,24.25,23.75,24.149999618530273,16.70162582397461,72389314.0
2013-10-22,24.049999237060547,24.25,23.350000381469727,23.600000381469727,16.321260452270508,107803174.0
2013-10-29,23.5,24.100000381469727,23.299999237060547,23.350000381469727,16.148365020751953,49614236.0
2013-11-05,23.399999618530273,23.399999618530273,22.799999237060547,23.25,16.4757137298584,58574078.0
2013-11-12,23.25,23.899999618530273,22.600000381469727,23.850000381469727,16.900896072387695,120113566.0
2013-11-19,23.950000762939453,24.049999237060547,23.700000762939453,23.950000762939453,16.971763610839844,115112408.0
2013-11-26,23.850000381469727,24.350000381469727,23.850000381469727,24.200000762939453,17.148921966552734,190701140.0
2013-12-03,24.049999237060547,24.200000762939453,23.700000762939453,24.0,17.007192611694336,44160669.0
2013-12-10,23.899999618530273,24.049999237060547,23.149999618530273,23.299999237060547,16.511150360107422,57082662.0
2013-12-17,23.350000381469727,23.600000381469727,22.899999618530273,23.149999618530273,16.40485382080078,106617584.0
2013-12-24,23.100000381469727,23.600000381469727,23.100000381469727,23.450000762939453,16.617446899414062,28666490.0
2013-12-31,23.5,23.649999618530273,22.75,22.850000381469727,16.192262649536133,54184214.0
2014-01-07,22.799999237060547,23.299999237060547,22.799999237060547,23.100000381469727,16.369421005249023,92442326.0
2014-01-14,22.899999618530273,23.450000762939453,22.799999237060547,23.100000381469727,16.369421005249023,56973758.0
2014-01-21,23.100000381469727,23.350000381469727,22.049999237060547,22.149999618530273,15.696220397949219,115414740.0
2014-01-28,22.200000762939453,22.399999618530273,21.899999618530273,22.200000762939453,15.731657028198242,80052663.0
2014-02-04,21.799999237060547,21.899999618530273,21.350000381469727,21.75,15.412769317626953,168879433.0
2014-02-11,21.75,22.799999237060547,21.75,22.649999618530273,16.050535202026367,106144769.0
2014-02-18,22.75,22.899999618530273,22.450000762939453,22.549999237060547,15.9796724319458,74688524.0
2014-02-25,22.649999618530273,23.200000762939453,22.399999618530273,22.700000762939453,16.085975646972656,83241247.0
2014-03-04,22.649999618530273,23.049999237060547,22.399999618530273,22.450000762939453,15.90881061553955,35649857.0
2014-03-11,22.450000762939453,22.549999237060547,21.649999618530273,21.75,15.412769317626953,59671037.0
2014-03-18,21.799999237060547,22.149999618530273,21.399999618530273,22.149999618530273,15.696220397949219,85305106.0
2014-03-25,22.100000381469727,22.5,21.950000762939453,22.399999618530273,15.873379707336426,159193328.0
2014-04-01,22.5,23.049999237060547,22.5,22.600000381469727,16.01510238647461,191321956.0
2014-04-08,22.549999237060547,23.600000381469727,22.549999237060547,23.299999237060547,16.511150360107422,122706425.0
2014-04-15,23.299999237060547,23.299999237060547,22.899999618530273,23.049999237060547,16.3339900970459,35204625.0
2014-04-22,23.0,23.149999618530273,22.350000381469727,22.450000762939453,15.90881061553955,40007381.0
2014-04-29,22.350000381469727,22.649999618530273,22.049999237060547,22.149999618530273,15.696220397949219,42936753.0
2014-05-06,22.200000762939453,22.700000762939453,21.850000381469727,22.549999237060547,16.087162017822266,50815243.0
2014-05-13,22.649999618530273,23.049999237060547,22.5,22.899999618530273,16.336856842041016,86728773.0
2014-05-20,23.0,23.450000762939453,22.950000762939453,23.299999237060547,16.622209548950195,107541139.0
2014-05-27,23.299999237060547,23.600000381469727,23.25,23.5,16.764890670776367,105003057.0
2014-06-03,23.600000381469727,23.75,23.299999237060547,23.5,16.764890670776367,84817675.0
2014-06-10,23.600000381469727,23.950000762939453,23.5,23.850000381469727,17.01458168029785,122663049.0
2014-06-17,23.75,24.0,23.299999237060547,23.350000381469727,16.657880783081055,100048079.0
2014-06-24,23.5,23.950000762939453,23.350000381469727,23.75,16.943239212036133,87795803.0
2014-07-01,23.899999618530273,24.350000381469727,23.899999618530273,24.25,17.299936294555664,100560032.0
2014-07-08,24.25,24.25,23.799999237060547,24.100000381469727,17.192930221557617,102985702.0
2014-07-15,24.149999618530273,24.299999237060547,23.950000762939453,24.049999237060547,17.157257080078125,118227922.0
2014-07-22,24.049999237060547,25.25,24.049999237060547,25.100000381469727,17.906328201293945,271243516.0
2014-07-29,25.200000762939453,25.649999618530273,25.100000381469727,25.350000381469727,18.084678649902344,299072193.0
2014-08-05,25.350000381469727,25.399999618530273,24.850000381469727,25.399999618530273,18.12034797668457,423465987.0
2014-08-12,25.399999618530273,25.75,25.25,25.700000762939453,18.334367752075195,380006205.0
2014-08-19,25.700000762939453,26.049999237060547,25.600000381469727,25.950000762939453,18.51272201538086,272625989.0
2014-08-26,25.950000762939453,26.0,25.399999618530273,25.5,18.191686630249023,233169010.0
2014-09-02,25.5,26.200000762939453,25.350000381469727,26.0,18.54838752746582,226620886.0
2014-09-09,25.850000381469727,25.850000381469727,25.149999618530273,25.25,18.013338088989258,199189712.0
2014-09-16,25.200000762939453,25.350000381469727,24.799999237060547,24.799999237060547,17.692312240600586,289811535.0
2014-09-23,24.799999237060547,24.899999618530273,23.899999618530273,24.100000381469727,17.192930221557617,405321543.0
2014-09-30,24.0,24.299999237060547,23.399999618530273,24.200000762939453,17.264270782470703,321753700.0
2014-10-07,24.149999618530273,24.450000762939453,23.700000762939453,24.049999237060547,17.157257080078125,302114877.0
2014-10-14,24.0,24.299999237060547,23.700000762939453,23.950000762939453,17.085922241210938,197712047.0
2014-10-21,24.0,24.399999618530273,23.799999237060547,24.049999237060547,17.157257080078125,179248275.0
2014-10-28,24.0,24.799999237060547,23.799999237060547,24.100000381469727,17.192930221557617,190997909.0
2014-11-04,24.100000381469727,24.399999618530273,23.600000381469727,24.0,17.612607955932617,126954983.0
2014-11-11,24.049999237060547,24.549999237060547,23.950000762939453,24.0,17.612607955932617,179430140.0
2014-11-18,24.0,24.25,23.450000762939453,24.149999618530273,17.722684860229492,151568613.0
2014-11-25,24.100000381469727,24.5,23.5,23.549999237060547,17.28236961364746,207453264.0
2014-12-02,23.549999237060547,24.450000762939453,23.5,24.25,17.79606819152832,423750486.0
2014-12-09,24.100000381469727,24.149999618530273,23.049999237060547,23.299999237060547,17.098907470703125,157108449.0
2014-12-16,23.100000381469727,23.75,22.75,23.700000762939453,17.3924503326416,267103451.0
2014-12-23,23.700000762939453,24.149999618530273,23.5,24.0,17.612607955932617,124523331.0
2014-12-30,24.0,24.25,23.649999618530273,23.950000762939453,17.57591438293457,135870911.0
2015-01-06,23.700000762939453,24.450000762939453,23.5,24.299999237060547,17.832761764526367,361704255.0
2015-01-13,24.299999237060547,24.649999618530273,23.850000381469727,23.950000762939453,17.57591438293457,377429069.0
2015-01-20,24.0,25.200000762939453,24.0,25.149999618530273,18.45654296875,287917705.0
2015-01-27,25.200000762939453,25.25,24.549999237060547,24.700000762939453,18.12630844116211,293342000.0
2015-02-03,24.75,25.350000381469727,24.5,24.75,18.163002014160156,185799311.0
2015-02-10,24.75,25.049999237060547,24.5,25.0,18.346466064453125,148100960.0
2015-02-17,24.899999618530273,25.149999618530273,24.899999618530273,25.100000381469727,18.419851303100586,66315091.0
2015-02-24,25.0,25.399999618530273,24.950000762939453,25.100000381469727,18.419851303100586,165913935.0
2015-03-03,25.149999618530273,25.200000762939453,24.200000762939453,24.450000762939453,17.94284439086914,201587676.0
2015-03-10,24.450000762939453,24.5,24.0,24.299999237060547,17.832761764526367,209224490.0
2015-03-17,24.350000381469727,24.899999618530273,24.100000381469727,24.850000381469727,18.236387252807617,154805697.0
2015-03-24,24.799999237060547,25.350000381469727,24.649999618530273,25.25,18.529930114746094,226400328.0
2015-03-31,25.299999237060547,25.700000762939453,25.25,25.649999618530273,18.823474884033203,120503241.0
2015-04-07,25.899999618530273,28.450000762939453,25.899999618530273,28.450000762939453,20.878278732299805,385825759.0
2015-04-14,28.200000762939453,28.399999618530273,27.350000381469727,27.5,20.181116104125977,511557541.0
2015-04-21,27.799999237060547,29.049999237060547,27.799999237060547,28.899999618530273,21.208515167236328,314569090.0
2015-04-28,28.899999618530273,28.950000762939453,28.200000762939453,28.399999618530273,20.84158706665039,237708146.0
2015-05-05,28.549999237060547,28.549999237060547,27.399999618530273,27.950000762939453,20.639909744262695,435875726.0
2015-05-12,27.950000762939453,28.200000762939453,27.399999618530273,27.799999237060547,20.529130935668945,344541377.0
2015-05-19,27.799999237060547,28.399999618530273,27.700000762939453,28.299999237060547,20.89836311340332,246488855.0
2015-05-26,28.75,28.899999618530273,27.549999237060547,28.0,20.676830291748047,385919399.0
2015-06-02,27.950000762939453,28.25,27.299999237060547,27.700000762939453,20.455286026000977,383534162.0
2015-06-09,27.700000762939453,27.75,26.899999618530273,27.200000762939453,20.086061477661133,421697145.0
2015-06-16,27.100000381469727,27.600000381469727,26.899999618530273,27.549999237060547,20.344520568847656,408145977.0
2015-06-23,27.5,27.950000762939453,26.200000762939453,26.600000381469727,19.642982482910156,377899972.0
2015-06-30,26.600000381469727,27.100000381469727,25.299999237060547,25.850000381469727,19.08914566040039,425186894.0
2015-07-07,25.950000762939453,26.049999237060547,23.299999237060547,25.850000381469727,19.08914566040039,717214350.0
2015-07-14,25.950000762939453,26.100000381469727,25.399999618530273,26.0,19.199909210205078,226627565.0
2015-07-21,25.950000762939453,26.25,24.799999237060547,24.950000762939453,18.424528121948242,187866197.0
2015-07-28,24.950000762939453,25.549999237060547,24.75,25.0,18.461454391479492,194557459.0
2015-08-04,24.950000762939453,25.25,24.649999618530273,25.049999237060547,18.498374938964844,161872467.0
2015-08-11,25.25,25.5,24.299999237060547,24.5,18.09222412109375,204285735.0
2015-08-18,24.5,24.649999618530273,21.75,21.899999618530273,16.172231674194336,465264324.0
2015-08-25,21.899999618530273,22.899999618530273,21.5,22.350000381469727,16.50453758239746,349903289.0
2015-09-01,22.25,22.299999237060547,21.25,21.299999237060547,15.729155540466309,172393545.0
2015-09-08,21.350000381469727,23.0,21.149999618530273,22.350000381469727,16.50453758239746,215944617.0
2015-09-15,22.299999237060547,22.950000762939453,22.100000381469727,22.5,16.61530113220215,347550011.0
2015-09-22,22.600000381469727,22.950000762939453,21.700000762939453,22.0,16.246078491210938,259394315.0
2015-09-29,21.5,22.799999237060547,21.149999618530273,22.649999618530273,16.72607421875,174413326.0
2015-10-06,22.899999618530273,23.600000381469727,22.450000762939453,23.549999237060547,17.390684127807617,234834032.0
2015-10-13,23.5,23.950000762939453,23.100000381469727,23.850000381469727,17.612224578857422,174567750.0
2015-10-20,23.75,24.200000762939453,23.549999237060547,23.899999618530273,17.64914894104004,131245504.0
2015-10-27,23.899999618530273,23.950000762939453,22.5,22.549999237060547,16.6522274017334,163380188.0
2015-11-03,22.700000762939453,23.549999237060547,22.700000762939453,22.850000381469727,17.33356475830078,182498975.0
2015-11-10,22.75,23.200000762939453,22.100000381469727,22.200000762939453,16.84048843383789,376054163.0
2015-11-17,22.5,23.100000381469727,22.299999237060547,22.899999618530273,17.37149429321289,287605359.0
2015-11-24,22.899999618530273,23.049999237060547,22.100000381469727,22.200000762939453,16.84048843383789,215913144.0
2015-12-01,22.399999618530273,22.799999237060547,22.299999237060547,22.5,17.068058013916016,165185016.0
2015-12-08,22.350000381469727,22.350000381469727,21.200000762939453,21.549999237060547,16.34740447998047,300581009.0
2015-12-15,21.5,22.25,21.399999618530273,22.0,16.68876838684082,237543131.0
2015-12-22,22.049999237060547,22.450000762939453,21.899999618530273,22.100000381469727,16.76462745666504,107834960.0
2015-12-29,22.149999618530273,22.299999237060547,21.350000381469727,21.450000762939453,16.271549224853516,148472735.0
2016-01-05,21.450000762939453,21.649999618530273,20.0,20.100000381469727,15.247469902038574,373570786.0
2016-01-12,20.200000762939453,20.450000762939453,19.34000015258789,19.459999084472656,14.761974334716797,324722261.0
2016-01-19,19.520000457763672,19.860000610351562,18.739999771118164,19.540000915527344,14.822663307189941,364463132.0
2016-01-26,19.139999389648438,19.899999618530273,18.979999542236328,19.739999771118164,14.974374771118164,303549193.0
2016-02-02,19.65999984741211,19.799999237060547,18.940000534057617,19.479999542236328,14.777145385742188,189005644.0
2016-02-09,18.700000762939453,19.1200008392334,18.479999542236328,19.1200008392334,14.504057884216309,183473215.0
2016-02-16,19.219999313354492,19.719999313354492,19.059999465942383,19.65999984741211,14.913689613342285,207657334.0
2016-02-23,19.700000762939453,19.719999313354492,19.020000457763672,19.299999237060547,14.640600204467773,277209687.0
2016-03-01,19.399999618530273,20.600000381469727,19.280000686645508,20.450000762939453,15.512972831726074,213157052.0
2016-03-08,20.399999618530273,20.799999237060547,20.100000381469727,20.700000762939453,15.702613830566406,221568588.0
2016-03-15,20.600000381469727,21.049999237060547,20.450000762939453,20.899999618530273,15.854328155517578,312561061.0
2016-03-22,21.0,21.049999237060547,20.5,20.600000381469727,15.626760482788086,118273301.0
2016-03-29,20.600000381469727,21.200000762939453,20.5,20.75,15.740544319152832,182836215.0
2016-04-05,20.649999618530273,20.899999618530273,20.200000762939453,20.799999237060547,15.778468132019043,275718095.0
2016-04-12,20.75,21.850000381469727,20.700000762939453,21.450000762939453,16.271549224853516,311948760.0
2016-04-19,21.799999237060547,21.950000762939453,21.399999618530273,21.549999237060547,16.34740447998047,326737680.0
2016-04-26,21.549999237060547,21.850000381469727,21.149999618530273,21.149999618530273,16.043975830078125,307613224.0
2016-05-03,21.149999618530273,21.149999618530273,20.149999618530273,20.299999237060547,15.513832092285156,617280517.0
2016-05-10,20.200000762939453,20.5,19.719999313354492,20.049999237060547,15.322776794433594,627480958.0
2016-05-17,20.200000762939453,20.299999237060547,19.84000015258789,20.0,15.284568786621094,297420229.0
2016-05-24,20.0,21.049999237060547,19.959999084472656,20.850000381469727,15.934162139892578,170892453.0
2016-05-31,20.950000762939453,21.399999618530273,20.850000381469727,21.350000381469727,16.316272735595703,151595798.0
2016-06-07,21.5,21.700000762939453,20.75,20.899999618530273,15.972370147705078,171523063.0
2016-06-14,20.75,21.0,20.350000381469727,20.850000381469727,15.934162139892578,199016033.0
2016-06-21,20.899999618530273,21.549999237060547,20.100000381469727,20.700000762939453,15.819526672363281,300812491.0
2016-06-28,20.5,21.75,20.399999618530273,21.649999618530273,16.545543670654297,196975414.0
2016-07-05,21.549999237060547,21.600000381469727,20.850000381469727,21.399999618530273,16.354482650756836,139601684.0
2016-07-12,21.549999237060547,22.450000762939453,21.549999237060547,22.350000381469727,17.080503463745117,292796733.0
2016-07-19,22.399999618530273,22.700000762939453,22.200000762939453,22.549999237060547,17.233346939086914,212559193.0
2016-07-26,22.450000762939453,22.899999618530273,22.399999618530273,22.75,17.386192321777344,710964744.0
2016-08-02,22.75,23.100000381469727,22.25,23.049999237060547,17.615463256835938,303259641.0
2016-08-09,23.049999237060547,23.649999618530273,22.950000762939453,23.600000381469727,18.035789489746094,599555571.0
2016-08-16,23.649999618530273,23.850000381469727,23.399999618530273,23.649999618530273,18.073997497558594,1165207726.0
2016-08-23,23.5,23.700000762939453,23.350000381469727,23.5,17.959367752075195,401713183.0
2016-08-30,23.600000381469727,24.399999618530273,23.5,24.299999237060547,18.570749282836914,235859116.0
2016-09-06,24.399999618530273,25.100000381469727,24.0,24.049999237060547,18.379690170288086,539123660.0
2016-09-13,24.299999237060547,24.399999618530273,23.899999618530273,24.25,18.53253746032715,264879924.0
2016-09-20,24.25,24.850000381469727,24.0,24.100000381469727,18.417905807495117,432312713.0
2016-09-27,24.0,24.600000381469727,23.950000762939453,24.299999237060547,18.570749282836914,434655297.0
2016-10-04,24.299999237060547,24.75,24.25,24.600000381469727,18.800018310546875,154642749.0
2016-10-11,24.75,24.850000381469727,23.700000762939453,23.799999237060547,18.18863296508789,221960531.0
2016-10-18,23.799999237060547,24.450000762939453,23.799999237060547,24.399999618530273,18.647171020507812,173643606.0
2016-10-25,24.399999618530273,24.450000762939453,22.950000762939453,23.100000381469727,17.653675079345703,182435830.0
2016-11-01,23.100000381469727,23.450000762939453,22.75,23.0,18.048410415649414,268072815.0
2016-11-08,23.149999618530273,23.200000762939453,22.049999237060547,22.399999618530273,17.577577590942383,508688304.0
2016-11-15,22.399999618530273,22.649999618530273,22.25,22.549999237060547,17.695289611816406,275300711.0
2016-11-22,22.600000381469727,23.149999618530273,22.600000381469727,23.0,18.048410415649414,225017551.0
2016-11-29,22.950000762939453,23.200000762939453,22.5,22.700000762939453,17.812997817993164,279643977.0
2016-12-06,22.799999237060547,23.299999237060547,22.5,22.549999237060547,17.695289611816406,355448376.0
2016-12-13,22.600000381469727,22.799999237060547,21.899999618530273,22.0,17.263696670532227,396529477.0
2016-12-20,22.0,22.100000381469727,21.600000381469727,21.75,17.067522048950195,249226984.0
2016-12-27,21.75,22.200000762939453,21.600000381469727,22.100000381469727,17.342166900634766,131253218.0
2017-01-03,22.149999618530273,22.799999237060547,22.0,22.75,17.85223388671875,223645184.0
2017-01-10,22.700000762939453,23.149999618530273,22.700000762939453,22.899999618530273,17.969938278198242,269855223.0
2017-01-17,22.950000762939453,23.350000381469727,22.899999618530273,23.049999237060547,18.087646484375,293931749.0
2017-01-24,23.100000381469727,23.600000381469727,23.049999237060547,23.549999237060547,18.480003356933594,194423779.0
2017-01-31,23.399999618530273,23.600000381469727,23.149999618530273,23.5,18.440765380859375,191642630.0
2017-02-07,23.5,23.950000762939453,23.299999237060547,23.850000381469727,18.715415954589844,337924835.0
2017-02-14,23.850000381469727,24.399999618530273,23.799999237060547,24.350000381469727,19.107770919799805,764534881.0
2017-02-21,24.350000381469727,24.450000762939453,24.100000381469727,24.25,19.0293025970459,599181291.0
2017-02-28,24.25,24.399999618530273,23.75,23.850000381469727,18.715415954589844,441281919.0
2017-03-07,23.899999618530273,24.149999618530273,23.700000762939453,24.100000381469727,18.911596298217773,474772437.0
2017-03-14,24.100000381469727,24.799999237060547,23.899999618530273,24.75,19.421655654907227,835666865.0
2017-03-21,24.799999237060547,24.950000762939453,24.450000762939453,24.5,19.225475311279297,749616152.0
2017-03-28,24.600000381469727,24.75,24.350000381469727,24.5,19.225475311279297,524956932.0
2017-04-04,24.549999237060547,24.700000762939453,24.200000762939453,24.549999237060547,19.26471519470215,893371309.0
2017-04-11,24.549999237060547,24.700000762939453,24.25,24.549999237060547,19.26471519470215,421999077.0
2017-04-18,24.549999237060547,24.600000381469727,24.0,24.450000762939453,19.186243057250977,503606497.0
2017-04-25,24.5,25.0,24.5,24.799999237060547,19.460891723632812,209385059.0
2017-05-02,24.799999237060547,24.950000762939453,24.5,24.75,19.539602279663086,254963549.0
2017-05-09,24.700000762939453,25.600000381469727,24.649999618530273,25.600000381469727,20.210660934448242,372522741.0
2017-05-16,25.600000381469727,25.700000762939453,25.299999237060547,25.649999618530273,20.25013542175293,252041514.0
2017-05-23,25.700000762939453,26.049999237060547,25.549999237060547,26.0,20.52645492553711,498720877.0
2017-05-30,25.950000762939453,26.299999237060547,25.899999618530273,26.200000762939453,20.68434715270996,350286140.0
2017-06-06,26.100000381469727,26.450000762939453,26.049999237060547,26.149999618530273,20.64487648010254,383465454.0
2017-06-13,26.149999618530273,26.299999237060547,25.899999618530273,26.299999237060547,20.763296127319336,342156948.0
2017-06-20,26.299999237060547,26.399999618530273,25.899999618530273,26.299999237060547,20.763296127319336,390386771.0
2017-06-27,26.350000381469727,26.450000762939453,26.049999237060547,26.25,20.72382354736328,266283485.0
2017-07-04,26.299999237060547,26.350000381469727,25.75,26.149999618530273,20.64487648010254,301381893.0
2017-07-11,26.200000762939453,27.299999237060547,26.200000762939453,27.149999618530273,21.434354782104492,292885909.0
2017-07-18,27.100000381469727,27.549999237060547,27.049999237060547,27.549999237060547,21.750146865844727,264000381.0
2017-07-25,27.549999237060547,28.0,27.450000762939453,27.899999618530273,22.026460647583008,217387115.0
2017-08-01,28.0,28.450000762939453,27.950000762939453,28.350000381469727,22.38172721862793,256077043.0
2017-08-08,28.350000381469727,28.549999237060547,27.549999237060547,27.899999618530273,22.026460647583008,320353760.0
2017-08-15,28.0,28.299999237060547,27.649999618530273,27.899999618530273,22.026460647583008,190787320.0
2017-08-22,28.0,28.799999237060547,28.0,28.649999618530273,22.618568420410156,103780825.0
2017-08-29,28.5,28.950000762939453,28.399999618530273,28.600000381469727,22.579099655151367,164549145.0
2017-09-05,28.600000381469727,28.899999618530273,28.25,28.850000381469727,22.77646827697754,148752473.0
2017-09-12,28.899999618530273,29.049999237060547,28.350000381469727,29.0,22.894887924194336,144564817.0
2017-09-19,29.0,29.100000381469727,28.350000381469727,28.450000762939453,22.460676193237305,96151095.0
2017-09-26,28.25,28.600000381469727,28.200000762939453,28.399999618530273,22.421201705932617,97247844.0
2017-10-03,28.600000381469727,29.549999237060547,28.600000381469727,29.25,23.09225845336914,137788809.0
2017-10-10,29.25,29.75,29.200000762939453,29.600000381469727,23.368579864501953,141713708.0
2017-10-17,29.700000762939453,29.75,29.0,29.25,23.09225845336914,194227346.0
2017-10-24,29.200000762939453,29.600000381469727,29.0,29.299999237060547,23.131736755371094,207837355.0
2017-10-31,28.5,28.850000381469727,28.25,28.799999237060547,22.73699188232422,180933368.0
2017-11-07,28.850000381469727,29.399999618530273,28.850000381469727,29.399999618530273,23.845476150512695,212755285.0
2017-11-14,29.350000381469727,29.5,29.049999237060547,29.350000381469727,23.80492401123047,167129633.0
2017-11-21,29.5,30.399999618530273,29.450000762939453,29.899999618530273,24.251008987426758,139772553.0
2017-11-28,29.899999618530273,30.049999237060547,28.950000762939453,29.350000381469727,23.80492401123047,223197671.0
2017-12-05,29.100000381469727,29.299999237060547,28.299999237060547,29.149999618530273,23.6427059173584,259470576.0
2017-12-12,29.149999618530273,29.600000381469727,28.899999618530273,29.25,23.723814010620117,236106968.0
2017-12-19,29.299999237060547,29.799999237060547,29.299999237060547,29.700000762939453,24.08880043029785,173034064.0
2017-12-26,29.700000762939453,30.149999618530273,29.700000762939453,30.049999237060547,24.372669219970703,46554267.0
2018-01-02,30.100000381469727,31.100000381469727,30.100000381469727,31.049999237060547,25.18374252319336,269421037.0
2018-01-09,31.149999618530273,31.950000762939453,31.0,31.549999237060547,25.589277267456055,204758620.0
2018-01-16,31.549999237060547,32.599998474121094,31.549999237060547,32.5,26.35979461669922,232423961.0
2018-01-23,32.70000076293945,33.75,32.70000076293945,33.150001525878906,26.886993408203125,255474034.0
2018-01-30,32.95000076293945,33.25,31.950000762939453,32.400001525878906,26.2786865234375,303199951.0
2018-02-06,31.200000762939453,31.649999618530273,29.350000381469727,29.649999618530273,24.04824447631836,335746908.0
2018-02-13,30.0,31.350000381469727,29.950000762939453,31.25,25.345956802368164,87571775.0
2018-02-20,31.25,31.850000381469727,30.899999618530273,31.799999237060547,25.792043685913086,173252555.0
2018-02-27,32.0,32.099998474121094,30.100000381469727,30.200000762939453,24.49433135986328,192288144.0
2018-03-06,30.649999618530273,31.950000762939453,30.350000381469727,31.850000381469727,25.83260154724121,207379280.0
2018-03-13,31.850000381469727,32.0,31.350000381469727,31.850000381469727,25.83260154724121,130875033.0
2018-03-20,31.600000381469727,32.349998474121094,30.200000762939453,30.899999618530273,25.06207847595215,191973112.0
2018-03-27,31.25,31.299999237060547,30.100000381469727,30.399999618530273,24.656545639038086,68136445.0
2018-04-03,30.200000762939453,30.899999618530273,29.75,30.600000381469727,24.818761825561523,149342066.0
2018-04-10,30.549999237060547,31.450000762939453,30.5,30.600000381469727,24.818761825561523,135401126.0
2018-04-17,30.700000762939453,31.200000762939453,30.299999237060547,30.549999237060547,24.7782039642334,117550661.0
2018-04-24,30.649999618530273,31.100000381469727,30.200000762939453,31.049999237060547,25.18374252319336,98575470.0
2018-05-01,31.049999237060547,31.049999237060547,29.950000762939453,30.200000762939453,24.624147415161133,115710250.0
2018-05-08,30.200000762939453,31.850000381469727,30.200000762939453,31.75,25.887969970703125,142469977.0
2018-05-15,31.75,31.799999237060547,31.0,31.600000381469727,25.765661239624023,114378689.0
2018-05-22,31.600000381469727,31.600000381469727,30.899999618530273,31.200000762939453,25.439516067504883,74565166.0
2018-05-29,30.950000762939453,31.450000762939453,30.299999237060547,31.399999618530273,25.602588653564453,101857542.0
2018-06-05,31.350000381469727,32.04999923706055,31.299999237060547,31.549999237060547,25.724891662597656,176907883.0
2018-06-12,31.5,31.700000762939453,30.700000762939453,30.75,25.072601318359375,122238401.0
2018-06-19,30.399999618530273,30.450000762939453,29.350000381469727,29.5,24.053388595581055,286981046.0
2018-06-26,29.450000762939453,29.549999237060547,28.649999618530273,29.450000762939453,24.01262092590332,215007210.0
2018-07-03,29.100000381469727,29.549999237060547,28.399999618530273,29.450000762939453,24.01262092590332,323045038.0
2018-07-10,29.600000381469727,29.700000762939453,28.700000762939453,29.25,23.84954833984375,139766124.0
2018-07-17,29.149999618530273,29.200000762939453,28.450000762939453,29.0,23.645702362060547,135468559.0
2018-07-24,29.0,29.799999237060547,29.0,29.399999618530273,23.971851348876953,105406578.0
2018-07-31,29.399999618530273,29.5,28.299999237060547,28.549999237060547,23.278789520263672,158449673.0
2018-08-07,28.600000381469727,29.5,28.5,28.649999618530273,23.360321044921875,150515138.0
2018-08-14,28.700000762939453,28.700000762939453,27.649999618530273,28.350000381469727,23.115711212158203,209921267.0
2018-08-21,28.350000381469727,29.100000381469727,28.25,29.049999237060547,23.68647003173828,152316190.0
2018-08-28,29.299999237060547,29.350000381469727,28.399999618530273,28.549999237060547,23.278789520263672,124580506.0
2018-09-04,28.5,28.850000381469727,27.25,27.549999237060547,22.46341896057129,216329152.0
2018-09-11,27.549999237060547,28.25,27.100000381469727,27.799999237060547,22.667259216308594,230885623.0
