Date,Open,High,Low,Close,Adj Close,Volume
2014-08-15,116.70999908447266,118.36000061035156,116.69000244140625,117.70999908447266,99.31195831298828,17606700
2014-08-18,117.20999908447266,117.30000305175781,116.38999938964844,116.54000091552734,98.32483673095703,7595300
2014-08-19,117.08000183105469,117.1500015258789,115.9800033569336,116.18000030517578,98.02112579345703,5936900
2014-08-20,116.04000091552734,116.11000061035156,115.56999969482422,115.98999786376953,97.8608169555664,7275600
2014-08-21,116.06999969482422,116.76000213623047,116.0199966430664,116.63999938964844,98.40921783447266,6790700
2014-08-22,116.73999786376953,117.43000030517578,116.20999908447266,117.29000091552734,98.95762634277344,10149900
2014-08-25,117.44999694824219,117.77999877929688,117.20999908447266,117.7300033569336,99.3288345336914,5760700
2014-08-26,117.94000244140625,117.98999786376953,117.20999908447266,117.3499984741211,99.00826263427734,5487600
2014-08-27,117.69999694824219,118.41000366210938,117.4000015258789,118.3499984741211,99.8519287109375,7265800
2014-08-28,119.12999725341797,119.37000274658203,118.66999816894531,118.97000122070312,100.37504577636719,9463600
2014-08-29,118.91999816894531,119.43000030517578,118.75,119.05000305175781,100.4425277709961,8512900
2014-09-02,117.27999877929688,117.37999725341797,116.69999694824219,116.7300033569336,98.70986938476562,10506000
2014-09-03,116.4000015258789,117.37999725341797,116.30999755859375,117.37999725341797,99.259521484375,6553900
2014-09-04,116.62000274658203,116.87999725341797,115.93000030517578,115.94999694824219,98.05028533935547,12528900
2014-09-05,116.44000244140625,116.5999984741211,115.44000244140625,115.7300033569336,97.86419677734375,6886000
2014-09-08,116.41000366210938,116.62999725341797,115.44999694824219,115.77999877929688,97.906494140625,9326400
2014-09-09,115.48999786376953,115.88999938964844,115.44999694824219,115.69000244140625,97.83039855957031,5353100
2014-09-10,114.97000122070312,115.12000274658203,114.79000091552734,114.95999908447266,97.21311950683594,8729400
2014-09-11,115.26000213623047,115.54000091552734,114.56999969482422,114.58000183105469,96.89176177978516,9274800
2014-09-12,113.69000244140625,113.91999816894531,113.22000122070312,113.37999725341797,95.876953125,11114900
2014-09-15,113.8499984741211,114.06999969482422,113.36000061035156,113.55000305175781,96.02076721191406,5510700
2014-09-16,113.61000061035156,113.86000061035156,113.08000183105469,113.08999633789062,95.63179016113281,9304700
2014-09-17,113.52999877929688,113.83000183105469,112.7300033569336,112.80000305175781,95.38655090332031,12917000
2014-09-18,113.18000030517578,113.4800033569336,112.8499984741211,113.16000366210938,95.69095611572266,7031200
2014-09-19,113.58000183105469,114.68000030517578,113.19999694824219,114.5999984741211,96.9086685180664,13236900
2014-09-22,114.66000366210938,115.04000091552734,114.44000244140625,114.73999786376953,97.02706146240234,6617200
2014-09-23,114.91000366210938,115.47000122070312,114.7699966430664,115.44999694824219,97.62743377685547,6362400
2014-09-24,115.29000091552734,115.55000305175781,114.63999938964844,114.80999755859375,97.08624267578125,5223300
2014-09-25,115.30999755859375,116.18000030517578,115.30999755859375,116.16999816894531,98.23632049560547,8947800
2014-09-26,116.0199966430664,116.29000091552734,115.62000274658203,116.0,98.09254455566406,7799600
2014-09-29,117.0,117.16999816894531,116.66000366210938,116.93000030517578,98.87895202636719,6791800
2014-09-30,116.66000366210938,117.04000091552734,116.12999725341797,116.2699966430664,98.32085418701172,7277500
2014-10-01,116.88999938964844,118.26000213623047,116.83000183105469,118.2300033569336,100.22738647460938,17194900
2014-10-02,117.83000183105469,118.19999694824219,117.13999938964844,117.19999694824219,99.35425567626953,8251800
2014-10-03,117.0,117.7699966430664,116.83000183105469,117.69999694824219,99.77811431884766,8561500
2014-10-06,117.62000274658203,118.19000244140625,117.36000061035156,117.7699966430664,99.83741760253906,4485500
2014-10-07,118.30999755859375,119.43000030517578,118.18000030517578,119.36000061035156,101.18536376953125,8837700
2014-10-08,119.44999694824219,119.5199966430664,118.51000213623047,119.38999938964844,101.21082305908203,9391300
2014-10-09,119.2699966430664,119.66999816894531,118.77999877929688,118.87000274658203,100.76998138427734,10291700
2014-10-10,119.5199966430664,120.08000183105469,119.30999755859375,120.05000305175781,101.77027130126953,8774400
2014-10-13,120.16000366210938,121.16999816894531,120.05000305175781,120.77999877929688,102.38912963867188,6450700
2014-10-14,121.30999755859375,121.77999877929688,120.68000030517578,121.56999969482422,103.05884552001953,11285400
2014-10-15,124.58000183105469,127.68000030517578,121.83999633789062,122.52999877929688,103.87265014648438,37407500
2014-10-16,124.12000274658203,124.12999725341797,121.44000244140625,121.75,103.21144104003906,18096600
2014-10-17,121.19000244140625,121.70999908447266,120.4800033569336,121.06999969482422,102.63497924804688,8524300
2014-10-20,121.77999877929688,121.8499984741211,120.94000244140625,121.51000213623047,103.00797271728516,7742500
2014-10-21,120.83999633789062,121.23999786376953,120.52999877929688,120.54000091552734,102.18567657470703,9754700
2014-10-22,120.47000122070312,120.8499984741211,120.22000122070312,120.66999816894531,102.29590606689453,9260200
2014-10-23,120.04000091552734,120.18000030517578,119.05999755859375,119.5999984741211,101.3888168334961,10936300
2014-10-24,119.93000030517578,120.41000366210938,119.47000122070312,119.72000122070312,101.49053192138672,5704900
2014-10-27,119.88999938964844,120.2699966430664,119.66000366210938,119.94000244140625,101.67704772949219,3391900
2014-10-28,119.4800033569336,119.6500015258789,119.08000183105469,119.19000244140625,101.04122161865234,5141300
2014-10-29,118.95999908447266,119.81999969482422,118.41999816894531,119.45999908447266,101.2701416015625,9105100
2014-10-30,120.31999969482422,120.45999908447266,119.51000213623047,119.55999755859375,101.35491180419922,7024400
2014-10-31,119.33999633789062,119.70999908447266,118.83000183105469,119.25,101.09210968017578,6664200
2014-11-03,118.9000015258789,119.16000366210938,118.20999908447266,118.95999908447266,101.09207916259766,9726600
2014-11-04,119.41999816894531,119.91000366210938,119.08000183105469,119.33000183105469,101.406494140625,3664800
2014-11-05,118.91000366210938,119.37000274658203,118.81999969482422,119.16000366210938,101.2621078491211,4799600
2014-11-06,118.5999984741211,118.93000030517578,118.30999755859375,118.38999938964844,100.60772705078125,5901900
2014-11-07,118.72000122070312,119.75,118.68000030517578,119.75,101.76348114013672,8550500
2014-11-10,119.58000183105469,119.58000183105469,118.55999755859375,118.6500015258789,100.82868194580078,4787300
2014-11-11,118.4800033569336,118.80999755859375,118.33999633789062,118.7300033569336,100.89665985107422,2416500
2014-11-12,119.19999694824219,119.52999877929688,118.44999694824219,118.62999725341797,100.81170654296875,4040800
2014-11-13,118.69999694824219,119.18000030517578,118.44000244140625,118.91000366210938,101.04961395263672,4475900
2014-11-14,118.83999633789062,119.58999633789062,118.68000030517578,119.48999786376953,101.54246520996094,5191200
2014-11-17,119.77999877929688,119.79000091552734,118.87999725341797,119.19000244140625,101.28754425048828,4726200
2014-11-18,119.31999969482422,119.58000183105469,119.16000366210938,119.5199966430664,101.5679702758789,4471200
2014-11-19,118.87999725341797,119.58000183105469,118.76000213623047,118.76000213623047,100.92216491699219,5792500
2014-11-20,119.9000015258789,119.94999694824219,119.05999755859375,119.37999725341797,101.44903564453125,5683600
2014-11-21,119.56999969482422,120.16000366210938,119.5199966430664,120.0999984741211,102.0608901977539,3640100
2014-11-24,119.66999816894531,120.2699966430664,119.55000305175781,120.19999694824219,102.14584350585938,4033900
2014-11-25,120.37000274658203,121.2699966430664,120.30999755859375,121.19999694824219,102.99565124511719,6770000
2014-11-26,121.63999938964844,121.87000274658203,121.47000122070312,121.52999877929688,103.27610778808594,4339100
2014-11-28,122.12999725341797,122.66999816894531,122.12999725341797,122.48999786376953,104.09190368652344,4562200
2014-12-01,122.68000030517578,122.80999755859375,121.45999908447266,121.5,103.48458862304688,7728600
2014-12-02,120.83999633789062,120.8499984741211,120.29000091552734,120.31999969482422,102.4795913696289,5757200
2014-12-03,120.30000305175781,120.80000305175781,120.12999725341797,120.79000091552734,102.87989044189453,4868600
2014-12-04,120.75,121.80000305175781,120.62000274658203,121.80000305175781,103.7401351928711,4250500
2014-12-05,121.56999969482422,121.5999984741211,120.5199966430664,121.08999633789062,103.13542175292969,8030700
2014-12-08,121.41999816894531,122.83999633789062,121.13999938964844,122.56999969482422,104.39595794677734,6021800
2014-12-09,123.5999984741211,123.97000122070312,122.95999908447266,123.19999694824219,104.93255615234375,6639700
2014-12-10,123.18000030517578,124.4000015258789,123.08000183105469,124.0999984741211,105.69906616210938,6439200
2014-12-11,123.73999786376953,124.61000061035156,123.29000091552734,124.61000061035156,106.1334457397461,7863500
2014-12-12,125.44999694824219,126.3499984741211,125.0199966430664,126.30000305175781,107.57291412353516,9317400
2014-12-15,125.63999938964844,126.69999694824219,125.43000030517578,126.04000091552734,107.3514404296875,9387400
2014-12-16,127.36000061035156,127.72000122070312,126.36000061035156,127.5999984741211,108.68016052246094,7426400
2014-12-17,126.91000366210938,127.19000244140625,125.69999694824219,126.44999694824219,107.7006607055664,11558800
2014-12-18,124.93000030517578,125.0999984741211,124.19999694824219,124.19999694824219,105.7842788696289,12758200
2014-12-19,124.58000183105469,125.94999694824219,124.44000244140625,125.87000274658203,107.20661926269531,7894500
2014-12-22,125.44999694824219,126.19000244140625,125.31999969482422,126.04000091552734,107.3514404296875,4118800
2014-12-23,125.44999694824219,125.5999984741211,123.48999786376953,123.54000091552734,105.22213745117188,7406100
2014-12-24,123.05999755859375,124.05999755859375,122.93000030517578,123.94999694824219,105.79483795166016,4871400
2014-12-26,124.55000305175781,124.58999633789062,124.0199966430664,124.41000366210938,106.18746948242188,2921300
2014-12-29,124.91000366210938,125.66000366210938,124.80999755859375,125.33999633789062,106.98125457763672,4070700
2014-12-30,125.9800033569336,126.20999908447266,125.52999877929688,125.68000030517578,107.27144622802734,4372600
2014-12-31,125.69999694824219,126.16999816894531,125.6500015258789,125.91999816894531,107.47628021240234,4993300
2015-01-02,126.29000091552734,127.66000366210938,126.1500015258789,127.31999969482422,108.6712646484375,9432000
2015-01-05,128.00999450683594,129.6300048828125,127.95999908447266,129.32000732421875,110.37828826904297,9789500
2015-01-06,130.6999969482422,132.49000549316406,130.19000244140625,131.64999389648438,112.36698913574219,18331300
2015-01-07,130.6999969482422,131.97000122070312,130.1699981689453,131.38999938964844,112.14508819580078,9762900
2015-01-08,130.36000061035156,130.3699951171875,129.4199981689453,129.64999389648438,110.65992736816406,8055300
2015-01-09,129.1999969482422,131.11000061035156,129.0399932861328,131.07000732421875,111.8719711303711,9398800
2015-01-12,131.0,132.30999755859375,130.9199981689453,131.82000732421875,112.5120849609375,6658100
2015-01-13,131.38999938964844,132.61000061035156,131.13999938964844,131.82000732421875,112.5120849609375,8260800
2015-01-14,133.72000122070312,134.1199951171875,132.6999969482422,132.82000732421875,113.36568450927734,12324500
2015-01-15,132.85000610351562,135.02999877929688,132.67999267578125,134.91000366210938,115.14952087402344,11454200
2015-01-16,134.3300018310547,134.67999267578125,133.02999877929688,133.19000244140625,113.68146514892578,9390500
2015-01-20,134.1300048828125,135.11000061035156,134.07000732421875,134.9600067138672,115.19223022460938,7758700
2015-01-21,135.1999969482422,135.58999633789062,132.9600067138672,133.39999389648438,113.86071014404297,9803900
2015-01-22,134.0,134.17999267578125,132.27999877929688,132.9199981689453,113.45096588134766,10200000
2015-01-23,134.3000030517578,135.1199951171875,134.14999389648438,134.77000427246094,115.0300064086914,7334600
2015-01-26,134.83999633789062,135.19000244140625,134.0500030517578,134.36000061035156,114.68012237548828,5966500
2015-01-27,135.72999572753906,136.1300048828125,134.14999389648438,134.57000732421875,114.85929870605469,8079600
2015-01-28,134.75,137.41000366210938,134.6999969482422,136.77000427246094,116.73711395263672,12230300
2015-01-29,136.1199951171875,136.6699981689453,135.4600067138672,135.8699951171875,115.9688720703125,8881400
2015-01-30,137.7100067138672,138.5,137.17999267578125,138.27999877929688,118.02591705322266,14871200
2015-02-02,136.6999969482422,137.9199981689453,136.66000366210938,137.47999572753906,117.5803451538086,13689900
2015-02-03,135.64999389648438,135.7899932861328,134.3699951171875,134.57000732421875,115.09152221679688,14008700
2015-02-04,133.49000549316406,134.99000549316406,133.1199951171875,134.8000030517578,115.2882308959961,11360400
2015-02-05,134.0,134.22999572753906,133.11000061035156,133.32000732421875,114.02250671386719,8334600
2015-02-06,132.0500030517578,132.35000610351562,130.58999633789062,130.9600067138672,112.00408172607422,13685600
2015-02-09,131.97000122070312,131.97999572753906,130.75,130.75,111.824462890625,8025500
2015-02-10,130.13999938964844,130.47000122070312,129.44000244140625,129.7100067138672,110.93501281738281,8290700
2015-02-11,129.6999969482422,130.27000427246094,128.9600067138672,129.9499969482422,111.14025115966797,6506400
2015-02-12,129.66000366210938,130.5399932861328,129.4499969482422,129.52000427246094,110.77250671386719,12548300
2015-02-13,129.50999450683594,129.52999877929688,128.08999633789062,128.19000244140625,109.63500213623047,8325200
2015-02-17,127.80000305175781,127.93000030517578,125.91999816894531,126.26000213623047,107.98435974121094,14968800
2015-02-18,126.81999969482422,127.73999786376953,126.47000122070312,127.01000213623047,108.62578582763672,14009200
2015-02-19,126.77999877929688,127.44999694824219,126.16999816894531,126.16999816894531,107.90740966796875,8584800
2015-02-20,127.05000305175781,128.00999450683594,126.0,126.54000091552734,108.22383880615234,12502500
2015-02-23,127.19000244140625,128.1699981689453,127.16000366210938,127.98999786376953,109.46397399902344,7500500
2015-02-24,127.6500015258789,129.7899932861328,127.18000030517578,129.6699981689453,110.9007568359375,11958300
2015-02-25,129.4600067138672,130.38999938964844,129.0800018310547,130.22999572753906,111.37972259521484,8019800
2015-02-26,129.6999969482422,130.3000030517578,128.39999389648438,128.4499969482422,109.85738372802734,11020500
2015-02-27,129.02000427246094,129.6199951171875,128.27000427246094,129.52999877929688,110.78105926513672,9225100
2015-03-02,129.0,129.07000732421875,126.7699966430664,126.87000274658203,108.71759033203125,11324000
2015-03-03,126.88999938964844,127.37000274658203,126.37999725341797,126.41000366210938,108.32339477539062,8599000
2015-03-04,126.94000244140625,127.04000091552734,126.16000366210938,126.44999694824219,108.35767364501953,6478900
2015-03-05,126.52999877929688,126.87999725341797,125.9000015258789,126.29000091552734,108.22056579589844,6045000
2015-03-06,124.66999816894531,124.83000183105469,122.97000122070312,123.5,105.82978057861328,20022900
2015-03-09,124.68000030517578,124.87000274658203,124.12999725341797,124.63999938964844,106.80665588378906,8889100
2015-03-10,125.97000122070312,126.44000244140625,125.76000213623047,126.27999877929688,108.21196746826172,9277900
2015-03-11,126.26000213623047,127.45999908447266,126.12000274658203,127.19999694824219,109.0003662109375,6663100
2015-03-12,128.1999969482422,128.1999969482422,126.72000122070312,127.11000061035156,108.92323303222656,10295900
2015-03-13,126.76000213623047,127.58999633789062,126.48999786376953,126.72000122070312,108.58902740478516,7247200
2015-03-16,127.94000244140625,128.14999389648438,127.2699966430664,127.94000244140625,109.63450622558594,6374600
2015-03-17,128.5500030517578,129.11000061035156,128.27999877929688,129.0,110.54280853271484,6314000
2015-03-18,129.91000366210938,131.52999877929688,128.61000061035156,131.49000549316406,112.67659759521484,13981900
2015-03-19,131.1999969482422,131.6199951171875,130.27000427246094,130.82000732421875,112.1024169921875,9543800
2015-03-20,131.22000122070312,131.6999969482422,131.13999938964844,131.50999450683594,112.69371032714844,5953800
2015-03-23,131.6999969482422,131.75,130.99000549316406,131.35000610351562,112.55655670166016,5555500
2015-03-24,131.8300018310547,132.63999938964844,131.47999572753906,132.6199951171875,113.64484405517578,6713000
2015-03-25,132.72000122070312,132.75999450683594,131.4600067138672,131.5,112.68511199951172,5635800
2015-03-26,131.0500030517578,131.13999938964844,129.17999267578125,129.4499969482422,110.92841339111328,9536300
2015-03-27,130.02999877929688,131.1300048828125,129.97999572753906,131.05999755859375,112.30805969238281,7907900
2015-03-30,130.89999389648438,131.0,130.08999633789062,130.41000366210938,111.75105285644531,7010600
2015-03-31,130.24000549316406,130.9600067138672,129.91000366210938,130.69000244140625,111.99103546142578,6844300
2015-04-01,131.3300018310547,132.47999572753906,131.3000030517578,132.1300048828125,113.46199798583984,9273900
2015-04-02,131.92999267578125,131.97000122070312,130.61000061035156,130.72999572753906,112.25977325439453,6663400
2015-04-06,131.42999267578125,131.47999572753906,129.72000122070312,130.0,111.63294219970703,5923800
2015-04-07,130.22999572753906,131.22000122070312,129.85000610351562,131.08999633789062,112.56890106201172,4764900
2015-04-08,131.02000427246094,131.36000061035156,130.02000427246094,131.1300048828125,112.60326385498047,5378900
2015-04-09,130.8699951171875,130.9199981689453,129.1300048828125,129.42999267578125,111.1434555053711,6484200
2015-04-10,130.32000732421875,130.4499969482422,129.5500030517578,129.6199951171875,111.3066177368164,4843000
2015-04-13,129.52999877929688,129.97999572753906,129.38999938964844,129.8000030517578,111.461181640625,4010600
2015-04-14,131.30999755859375,131.86000061035156,130.47999572753906,130.72000122070312,112.25125122070312,6075500
2015-04-15,131.0500030517578,131.27000427246094,130.32000732421875,130.61000061035156,112.15673065185547,4425200
2015-04-16,130.8300018310547,130.86000061035156,129.41000366210938,129.9600067138672,111.59861755371094,7085500
2015-04-17,129.77000427246094,131.6999969482422,129.6999969482422,131.4499969482422,112.8780746459961,7268800
2015-04-20,130.94000244140625,131.00999450683594,129.92999267578125,130.2899932861328,111.88197326660156,4949400
2015-04-21,130.22999572753906,130.4499969482422,129.55999755859375,129.6999969482422,111.37530517578125,4563800
2015-04-22,129.5,129.5500030517578,127.54000091552734,127.72000122070312,109.67505645751953,9707600
2015-04-23,127.80000305175781,128.85000610351562,127.61000061035156,128.27000427246094,110.14735412597656,6843400
2015-04-24,128.63999938964844,129.42999267578125,128.58999633789062,129.07000732421875,110.83433532714844,4773000
2015-04-27,129.07000732421875,129.5,128.3699951171875,129.07000732421875,110.83433532714844,4334900
2015-04-28,128.1699981689453,128.74000549316406,127.26000213623047,127.29000091552734,109.3058090209961,7464300
2015-04-29,125.80999755859375,126.44000244140625,125.27999877929688,125.7300033569336,107.96621704101562,11554800
2015-04-30,125.04000091552734,126.16999816894531,124.51000213623047,125.94999694824219,108.15514373779297,12876000
2015-05-01,124.7300033569336,125.04000091552734,123.69000244140625,124.0,106.69916534423828,12378500
2015-05-04,124.30000305175781,124.52999877929688,122.72000122070312,122.83000183105469,105.69245910644531,9144700
2015-05-05,122.86000061035156,123.02999877929688,121.69000244140625,122.66000366210938,105.54618072509766,13935500
2015-05-06,121.98999786376953,122.05999755859375,120.37000274658203,120.55999755859375,103.73916625976562,14355000
2015-05-07,121.43000030517578,122.56999969482422,121.3499984741211,122.18000030517578,105.13314056396484,11933700
2015-05-08,123.37999725341797,123.55000305175781,122.30999755859375,122.51000213623047,105.41712951660156,11716400
2015-05-11,121.62000274658203,121.6500015258789,119.5,119.52999877929688,102.85289001464844,13738600
2015-05-12,119.13999938964844,120.62999725341797,118.81999969482422,119.83999633789062,103.1196517944336,15861700
2015-05-13,120.6500015258789,120.72000122070312,118.63999938964844,118.87999725341797,102.29353332519531,15760000
2015-05-14,118.91999816894531,119.83000183105469,118.69000244140625,119.19999694824219,102.56893920898438,9128400
2015-05-15,120.37999725341797,121.91000366210938,120.29000091552734,121.58999633789062,104.62548065185547,12630600
2015-05-18,120.31999969482422,120.43000030517578,119.47000122070312,119.55000305175781,102.87007904052734,10208300
2015-05-19,118.2699966430664,119.83999633789062,118.12999725341797,118.48999786376953,101.9579849243164,8435300
2015-05-20,118.7699966430664,119.44999694824219,118.18000030517578,118.69000244140625,102.13005828857422,7789700
2015-05-21,119.58000183105469,120.61000061035156,119.44999694824219,120.3499984741211,103.55846405029297,11760700
2015-05-22,120.6500015258789,120.75,119.80000305175781,120.4000015258789,103.60152435302734,5417900
2015-05-26,120.83999633789062,122.55000305175781,120.73999786376953,122.45999908447266,105.37406158447266,10469700
2015-05-27,122.18000030517578,122.86000061035156,121.61000061035156,122.73999786376953,105.61503601074219,6490300
2015-05-28,122.5,123.02999877929688,122.22000122070312,122.44000244140625,105.35684967041016,6237600
2015-05-29,123.2300033569336,123.56999969482422,122.51000213623047,122.70999908447266,105.5892105102539,7912000
2015-06-01,122.11000061035156,122.37999725341797,120.69000244140625,121.12999725341797,104.45438385009766,13108100
2015-06-02,120.16999816894531,120.26000213623047,119.11000061035156,119.44000244140625,102.9970474243164,10076200
2015-06-03,118.38999938964844,118.5999984741211,117.19999694824219,117.5199966430664,101.34132385253906,14810900
2015-06-04,118.26000213623047,119.29000091552734,118.13999938964844,119.05000305175781,102.66072845458984,10859300
2015-06-05,117.83999633789062,118.56999969482422,117.37999725341797,117.5999984741211,101.41034698486328,11200200
2015-06-08,117.95999908447266,118.16000366210938,117.37000274658203,117.47000122070312,101.29823303222656,5334000
2015-06-09,117.05999755859375,117.12999725341797,116.11000061035156,116.54000091552734,100.49629211425781,12393900
2015-06-10,115.91999816894531,116.12999725341797,115.26000213623047,115.5199966430664,99.61668395996094,12183600
2015-06-11,116.55999755859375,117.97000122070312,116.23999786376953,117.94999694824219,101.712158203125,13849300
2015-06-12,117.58999633789062,119.06999969482422,117.55000305175781,117.94999694824219,101.712158203125,7863100
2015-06-15,118.88999938964844,119.05999755859375,117.73999786376953,118.13999938964844,101.87596893310547,8194200
2015-06-16,118.61000061035156,119.08000183105469,117.94000244140625,119.06999969482422,102.67794036865234,7046400
2015-06-17,118.5,118.62999725341797,117.25,118.1500015258789,101.88462829589844,13626100
2015-06-18,117.37000274658203,117.73999786376953,116.75,117.56999969482422,101.38444519042969,10123300
2015-06-19,118.51000213623047,119.19000244140625,118.48999786376953,119.08000183105469,102.68659210205078,10439200
2015-06-22,117.83999633789062,118.13999938964844,116.58999633789062,116.6500015258789,100.59113311767578,9769000
2015-06-23,115.7300033569336,116.95999908447266,115.69000244140625,115.94999694824219,99.98745727539062,8945100
2015-06-24,116.51000213623047,117.16999816894531,116.16000366210938,116.94999694824219,100.84980010986328,8600400
2015-06-25,116.58999633789062,117.08000183105469,116.19000244140625,116.54000091552734,100.49629211425781,8287800
2015-06-26,115.66999816894531,115.87000274658203,114.87999725341797,115.2300033569336,99.36660766601562,11673000
2015-06-29,116.95999908447266,118.66999816894531,116.45999908447266,118.27999877929688,101.99671936035156,17132900
2015-06-30,117.4000015258789,118.69999694824219,117.33000183105469,117.45999908447266,101.28958892822266,13469000
2015-07-01,115.81999969482422,116.36000061035156,115.43000030517578,115.62000274658203,99.92239379882812,12451500
2015-07-02,116.31999969482422,116.66000366210938,115.87999725341797,116.0,100.25077819824219,6682100
2015-07-06,118.05000305175781,118.6500015258789,117.05999755859375,118.1500015258789,102.10890197753906,10605800
2015-07-07,119.66000366210938,120.48999786376953,118.94999694824219,119.26000213623047,103.06819915771484,16160100
2015-07-08,120.0199966430664,120.56999969482422,119.5,120.29000091552734,103.9583511352539,9951800
2015-07-09,118.69999694824219,119.12000274658203,117.8499984741211,117.91999816894531,101.91011047363281,11108900
2015-07-10,116.04000091552734,116.72000122070312,115.76000213623047,116.05000305175781,100.29398345947266,13636600
2015-07-13,115.38999938964844,116.45999908447266,115.38999938964844,115.69000244140625,99.98290252685547,8006700
2015-07-14,116.0199966430664,116.2699966430664,115.66000366210938,116.06999969482422,100.3113021850586,4227800
2015-07-15,116.11000061035156,117.55000305175781,116.04000091552734,117.30000305175781,101.37429809570312,8720400
2015-07-16,116.88999938964844,118.16000366210938,116.87000274658203,118.11000061035156,102.07435607910156,7306500
2015-07-17,118.37000274658203,118.88999938964844,118.36000061035156,118.72000122070312,102.6015396118164,7404900
2015-07-20,118.29000091552734,118.6500015258789,117.9000015258789,118.22000122070312,102.1694107055664,5941000
2015-07-21,117.68000030517578,118.93000030517578,117.66000366210938,118.86000061035156,102.72246551513672,5627500
2015-07-22,119.01000213623047,119.9000015258789,118.94999694824219,119.5999984741211,103.362060546875,6228900
2015-07-23,119.5999984741211,121.19999694824219,119.44999694824219,121.08999633789062,104.64972686767578,9087700
2015-07-24,121.5,121.55000305175781,120.91999816894531,121.38999938964844,104.90900421142578,7307900
2015-07-27,122.19000244140625,122.29000091552734,121.4800033569336,122.04000091552734,105.47073364257812,8172000
2015-07-28,121.16000366210938,121.56999969482422,120.9000015258789,121.1500015258789,104.70161437988281,9128200
2015-07-29,121.0199966430664,121.16999816894531,120.41999816894531,120.69999694824219,104.31266784667969,6706400
2015-07-30,121.20999908447266,121.94000244140625,121.1500015258789,121.62999725341797,105.11642456054688,6146600
2015-07-31,122.44000244140625,122.9000015258789,122.05999755859375,122.52999877929688,105.89422607421875,9178400
2015-08-03,122.31999969482422,123.75,122.31999969482422,123.55000305175781,107.00890350341797,11753700
2015-08-04,123.16000366210938,123.31999969482422,122.45999908447266,122.56999969482422,106.1601333618164,6448800
2015-08-05,121.7699966430664,121.91000366210938,121.19000244140625,121.6500015258789,105.36327362060547,7574400
2015-08-06,122.0,122.87000274658203,122.0,122.7300033569336,106.29872131347656,6118100
2015-08-07,123.30000305175781,124.5,123.23999786376953,124.33999633789062,107.69317626953125,8317000
2015-08-10,123.41000366210938,123.56999969482422,122.5199966430664,122.80000305175781,106.35932922363281,7461700
2015-08-11,124.30000305175781,125.12999725341797,124.16000366210938,124.75,108.04827880859375,11145700
2015-08-12,124.93000030517578,125.70999908447266,124.0,124.06999969482422,107.45933532714844,8455200
2015-08-13,123.83000183105469,124.41999816894531,123.22000122070312,123.66999816894531,107.11283111572266,7691400
2015-08-14,123.47000122070312,124.37000274658203,123.19999694824219,123.95999908447266,107.3640365600586,4324700
2015-08-17,124.70999908447266,125.0999984741211,124.38999938964844,124.5199966430664,107.84906005859375,7880300
2015-08-18,123.80000305175781,124.29000091552734,123.37999725341797,123.54000091552734,107.00028991699219,5024300
2015-08-19,123.05999755859375,124.93000030517578,122.98999786376953,124.76000213623047,108.05693054199219,10736000
2015-08-20,125.37000274658203,126.0999984741211,125.18000030517578,126.0199966430664,109.14823913574219,9078300
2015-08-21,126.16000366210938,126.73999786376953,125.58999633789062,126.4000015258789,109.47737884521484,10718300
2015-08-24,128.30999755859375,128.9199981689453,125.81999969482422,126.36000061035156,109.44271850585938,16663400
2015-08-25,124.55000305175781,124.79000091552734,123.55999755859375,124.33000183105469,107.68449401855469,15354800
2015-08-26,123.0,123.51000213623047,121.36000061035156,121.93000030517578,105.60578155517578,16429900
2015-08-27,121.81999969482422,122.87000274658203,121.6500015258789,122.0,105.66643524169922,9127000
2015-08-28,123.1500015258789,123.47000122070312,122.2300033569336,122.36000061035156,105.97826385498047,9946200
2015-08-31,123.36000061035156,123.47000122070312,121.33999633789062,121.41999816894531,105.16411590576172,8617600
2015-09-01,121.63999938964844,122.08999633789062,120.9800033569336,122.02999877929688,105.92184448242188,15298200
2015-09-02,121.41999816894531,121.9800033569336,120.86000061035156,120.9800033569336,105.01044464111328,9515200
2015-09-03,121.37999725341797,121.66999816894531,120.70999908447266,121.56999969482422,105.52254486083984,7042500
2015-09-04,122.44999694824219,122.93000030517578,121.81999969482422,122.68000030517578,106.48606872558594,7951300
2015-09-08,121.37999725341797,121.55999755859375,120.76000213623047,120.87000274658203,104.91499328613281,7049500
2015-09-09,119.62999725341797,121.70999908447266,119.55999755859375,121.44999694824219,105.41840362548828,7441900
2015-09-10,121.0199966430664,121.19000244140625,120.44999694824219,120.62999725341797,104.70665740966797,6789700
2015-09-11,121.47000122070312,122.08000183105469,121.33000183105469,121.38999938964844,105.36634063720703,5890900
2015-09-14,121.94999694824219,122.1500015258789,121.27999877929688,121.58000183105469,105.53128051757812,4221700
2015-09-15,120.88999938964844,121.05000305175781,119.12000274658203,119.25,103.50882720947266,11895000
2015-09-16,118.95999908447266,119.44000244140625,118.55000305175781,118.80000305175781,103.11822509765625,6949800
2015-09-17,118.87999725341797,120.37000274658203,118.7300033569336,120.25,104.37684631347656,19843600
2015-09-18,121.20999908447266,122.19999694824219,121.12999725341797,122.0999984741211,105.98260498046875,14963300
2015-09-21,121.01000213623047,121.11000061035156,119.77999877929688,120.11000061035156,104.25528717041016,10085600
