Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,1.0324790477752686,1.0509159564971924,0.9679489731788635,0.9679489731788635,0.9215723276138306,83462016.0
2005-05-16,0.9679489731788635,1.0416970252990723,0.9587299823760986,1.0140420198440552,0.965457022190094,94027653.0
2005-05-23,1.0140420198440552,1.0416970252990723,0.9863860011100769,1.0324790477752686,0.9830105304718018,113403799.0
2005-05-30,1.0324790477752686,1.1062270402908325,1.0140420198440552,1.0416970252990723,0.9917868971824646,257526536.0
2005-06-06,1.0509159564971924,1.1154459714889526,1.0509159564971924,1.0785720348358154,1.0268951654434204,124817815.0
2005-06-13,1.0877900123596191,1.1615389585494995,1.0601340532302856,1.1523200273513794,1.0971099138259888,103218861.0
2005-06-20,1.1431009769439697,1.2260689735412598,1.133882999420166,1.1891939640045166,1.1322169303894043,167455245.0
2005-06-27,1.179975986480713,1.1891939640045166,1.0785720348358154,1.0877900123596191,1.035671591758728,120946161.0
2005-07-04,1.0877900123596191,1.133882999420166,1.0785720348358154,1.1154459714889526,1.0620023012161255,128323584.0
2005-07-11,1.1246639490127563,1.1891939640045166,1.1246639490127563,1.1707570552825928,1.1146632432937622,245551948.0
2005-07-18,1.1707570552825928,1.179975986480713,1.0601340532302856,1.0693529844284058,1.0181180238723755,174029263.0
2005-07-25,1.0601340532302856,1.1431009769439697,1.0601340532302856,1.1246639490127563,1.070778727531433,69219018.0
2005-08-01,1.1246639490127563,1.133882999420166,1.0601340532302856,1.0785720348358154,1.0268951654434204,93170687.0
2005-08-08,1.1062270402908325,1.3735660314559937,1.0970089435577393,1.3459099531173706,1.2814242839813232,245749513.0
2005-08-15,1.392003059387207,1.4104399681091309,1.2260689735412598,1.29059898853302,1.228763461112976,167124445.0
2005-08-22,1.2998169660568237,1.4749699831008911,1.2721610069274902,1.465751051902771,1.3955236673355103,153862619.0
2005-08-29,1.4565329551696777,1.5394999980926514,1.364346981048584,1.5302809476852417,1.4569615125656128,188694268.0
2005-09-05,1.521062970161438,1.5302809476852417,1.4196579456329346,1.5026259422302246,1.4306315183639526,119590200.0
2005-09-12,1.5026259422302246,1.6132479906082153,1.438096046447754,1.4565329551696777,1.3867470026016235,181823317.0
2005-09-19,1.4565329551696777,1.6777780055999756,1.4565329551696777,1.6501230001449585,1.5710618495941162,116381958.0
2005-09-26,1.6409039497375488,1.751526951789856,1.594810962677002,1.7423080205917358,1.658829927444458,118283055.0
2005-10-03,1.7330900430679321,1.7884010076522827,1.6132479906082153,1.6501230001449585,1.5710618495941162,67460669.0
2005-10-10,1.6501230001449585,1.6777780055999756,1.4841879606246948,1.521062970161438,1.4481854438781738,56646562.0
2005-10-17,1.5302809476852417,1.6777780055999756,1.4473140239715576,1.6040300130844116,1.527177333831787,82625968.0
2005-10-24,1.6316850185394287,1.6409039497375488,1.4565329551696777,1.4934070110321045,1.4218543767929077,73959451.0
2005-10-31,1.5118440389633179,1.6777780055999756,1.4749699831008911,1.6040300130844116,1.527177333831787,71805104.0
2005-11-07,1.594810962677002,1.6593409776687622,1.5394999980926514,1.6409039497375488,1.5622845888137817,50947193.0
2005-11-14,1.6409039497375488,1.6501230001449585,1.3366910219192505,1.5118440389633179,1.4394080638885498,510914687.0
2005-11-21,1.5394999980926514,1.6040300130844116,1.438096046447754,1.5855929851531982,1.509623408317566,234189273.0
2005-11-28,1.5855929851531982,1.594810962677002,1.4473140239715576,1.5026259422302246,1.4306315183639526,133751841.0
2005-12-05,1.5118440389633179,1.5579370260238647,1.5026259422302246,1.521062970161438,1.4481854438781738,76386781.0
2005-12-12,1.5302809476852417,1.5855929851531982,1.5026259422302246,1.5118440389633179,1.4394080638885498,70611257.0
2005-12-19,1.5118440389633179,1.5763740539550781,1.5026259422302246,1.5579370260238647,1.4832926988601685,96803681.0
2005-12-26,1.5579370260238647,1.5579370260238647,1.5118440389633179,1.5302809476852417,1.4569615125656128,41695915.0
2006-01-02,1.5302809476852417,1.7423080205917358,1.5302809476852417,1.7330900430679321,1.6500537395477295,133485987.0
2006-01-09,1.7330900430679321,1.8713680505752563,1.705433964729309,1.8437119722366333,1.755375623703003,144688761.0
2006-01-16,1.8437119722366333,1.9727720022201538,1.806838035583496,1.8344939947128296,1.7465993165969849,105049341.0
2006-01-23,1.7884010076522827,1.8713680505752563,1.7423080205917358,1.8437119722366333,1.755375623703003,96104527.0
2006-01-30,1.8437119722366333,1.926679015159607,1.806838035583496,1.8344939947128296,1.7465993165969849,49123698.0
2006-02-06,1.8344939947128296,1.926679015159607,1.779181957244873,1.852931022644043,1.7641528844833374,91507586.0
2006-02-13,1.862149953842163,1.9912090301513672,1.8344939947128296,1.96355402469635,1.8694753646850586,73338532.0
2006-02-20,1.96355402469635,2.1018319129943848,1.9174610376358032,1.9174610376358032,1.8255910873413086,62400381.0
2006-02-27,1.9174610376358032,2.0280840396881104,1.8805869817733765,1.9082419872283936,1.8168139457702637,82811155.0
2006-03-06,1.9082419872283936,1.9174610376358032,1.806838035583496,1.8344939947128296,1.7465993165969849,56109601.0
2006-03-13,1.862149953842163,2.064958095550537,1.8437119722366333,1.9819910526275635,1.8870292901992798,115579739.0
2006-03-20,2.0096468925476074,2.276984930038452,1.8805869817733765,2.2124550342559814,2.1064512729644775,214414037.0
2006-03-27,2.2124550342559814,2.50744891166687,2.1755809783935547,2.4060449600219727,2.2907662391662598,117427472.0
2006-04-03,2.4060449600219727,2.6088531017303467,2.359951972961426,2.58119797706604,2.457526922225952,115830283.0
2006-04-10,2.6088531017303467,2.8208799362182617,2.525886058807373,2.599634885787964,2.4750804901123047,104311070.0
2006-04-17,2.599634885787964,2.9038469791412354,2.5904159545898438,2.793225049972534,2.6593947410583496,118010454.0
2006-04-24,2.784006118774414,2.8946290016174316,2.553541898727417,2.8854100704193115,2.747163772583008,64079931.0
2006-05-01,2.8854100704193115,2.9775960445404053,2.811661958694458,2.876192092895508,2.738387107849121,39980844.0
2006-05-08,2.876192092895508,3.1250929832458496,2.830099105834961,2.830099105834961,2.694502830505371,109589077.0
2006-05-15,2.8393170833587646,2.8393170833587646,2.6549460887908936,2.774786949157715,2.641840696334839,82092768.0
2006-05-22,2.765568971633911,3.3924310207366943,2.5904159545898438,3.2357161045074463,3.080685615539551,191037133.0
2006-05-29,3.2357161045074463,3.3279008865356445,3.060563087463379,3.1896231174468994,3.0368006229400635,113190121.0
2006-06-05,3.1896231174468994,3.3371200561523438,2.8669729232788086,3.005251884460449,2.8612630367279053,121478841.0
2006-06-12,3.042125940322876,3.24493408203125,2.6549460887908936,2.9130659103393555,2.773494005203247,181525006.0
2006-06-19,2.9130659103393555,2.986814022064209,2.710257053375244,2.8485360145568848,2.7120559215545654,54533976.0
2006-06-26,2.8854100704193115,3.023689031600952,2.737912893295288,3.023689031600952,2.878817081451416,77419470.0
2006-07-03,2.986814022064209,2.986814022064209,2.774786949157715,2.8485360145568848,2.7120559215545654,43253891.0
2006-07-10,2.756350040435791,2.8485360145568848,2.4890120029449463,2.8485360145568848,2.7120559215545654,96418306.0
2006-07-17,2.830099105834961,2.830099105834961,2.691819906234741,2.7194759845733643,2.589179754257202,78153684.0
2006-07-24,2.7176320552825928,2.765568971633911,2.6844449043273926,2.7581939697265625,2.626042604446411,96289935.0
2006-07-31,2.7581939697265625,3.0789999961853027,2.7065699100494385,3.0347509384155273,2.8893487453460693,126976112.0
2006-08-07,3.038438081741333,3.1011250019073486,2.9499399662017822,3.0347509384155273,2.8893487453460693,36534157.0
2006-08-14,3.0347509384155273,3.2928709983825684,3.005251884460449,3.2301840782165527,3.075418472290039,73719718.0
2006-08-21,3.2228100299835205,3.2707459926605225,3.0789999961853027,3.126936912536621,2.9771182537078857,100519986.0
2006-08-28,3.1896231174468994,3.1896231174468994,3.02000093460083,3.1306240558624268,2.980628490447998,87505564.0
2006-09-04,3.1306240558624268,3.3408069610595703,3.1306240558624268,3.3408069610595703,3.180741310119629,55744908.0
2006-09-11,3.3408069610595703,3.4919919967651367,3.278120994567871,3.4256179332733154,3.2614879608154297,82966137.0
2006-09-18,3.4440550804138184,3.4993669986724854,3.366619110107422,3.421931028366089,3.2579784393310547,103252109.0
2006-09-25,3.421931028366089,3.4551169872283936,3.2707459926605225,3.307620048522949,3.149144411087036,70363995.0
2006-10-02,3.307620048522949,3.3739941120147705,3.182248115539551,3.370306968688965,3.208827257156372,67376037.0
2006-10-09,3.3739941120147705,3.410867929458618,3.2375590801239014,3.3408069610595703,3.180741310119629,59985145.0
2006-10-16,3.3444950580596924,3.432992935180664,3.3371200561523438,3.410867929458618,3.247445583343506,66500070.0
2006-10-23,3.4477429389953613,3.4477429389953613,3.296557903289795,3.329745054244995,3.1702094078063965,47016336.0
2006-10-30,3.329745054244995,3.8349220752716064,3.3223700523376465,3.6966440677642822,3.519529342651367,117109869.0
2006-11-06,3.687424898147583,4.129916191101074,3.668987989425659,3.9271080493927,3.738950729370117,72977400.0
2006-11-13,3.945544958114624,4.111478805541992,3.9086709022521973,3.9271080493927,3.738950729370117,35317199.0
2006-11-20,3.91788911819458,4.461784839630127,3.9086709022521973,4.056168079376221,3.861828088760376,123681091.0
2006-11-27,4.056168079376221,4.120697975158691,3.751955032348633,3.8810150623321533,3.695066213607788,110013302.0
2006-12-04,3.954763889312744,4.378818035125732,3.8902339935302734,4.102261066436768,3.905712127685547,97506231.0
2006-12-11,4.093041896820068,4.249757766723633,4.010075092315674,4.157571792602539,3.958373785018921,94664313.0
2006-12-18,4.157571792602539,4.950368881225586,4.157571792602539,4.710686206817627,4.484986305236816,92615030.0
2006-12-25,4.710686206817627,5.116302967071533,4.655375003814697,5.107083797454834,4.862390995025635,67875425.0
2007-01-01,5.107083797454834,5.438952922821045,4.978024005889893,5.263800144195557,5.011599063873291,122110865.0
2007-01-08,5.254580974578857,5.3098931312561035,4.867402076721191,5.116302967071533,4.871169090270996,109507607.0
2007-01-15,5.14395809173584,5.64176082611084,5.14395809173584,5.512701034545898,5.248574733734131,110225034.0
2007-01-22,5.531137943267822,5.881443977355957,5.531137943267822,5.853787899017334,5.573319435119629,102694164.0
2007-01-29,5.826131820678711,5.826131820678711,5.273017883300781,5.383640766143799,5.125698089599609,74589441.0
2007-02-05,5.365203857421875,5.807694911956787,5.346766948699951,5.623323917388916,5.353896141052246,63233813.0
2007-02-12,5.623323917388916,5.715508937835693,4.978024005889893,5.383640766143799,5.125698089599609,48893326.0
2007-02-19,5.383640766143799,5.411296844482422,5.0241169929504395,5.116302967071533,4.871169090270996,46813404.0
2007-02-26,5.107083797454834,5.199269771575928,4.636937141418457,4.96880578994751,4.730739116668701,110028007.0
2007-03-05,4.885838985443115,5.29145622253418,4.60928201675415,5.226925849914551,4.976492404937744,71064479.0
2007-03-12,5.273017883300781,5.438952922821045,4.987243175506592,5.254580974578857,5.002821922302246,32294782.0
2007-03-19,5.2084879875183105,5.503482818603516,4.747560024261475,4.978024005889893,4.7395148277282715,122812471.0
2007-03-26,5.005680084228516,5.014898777008057,4.54475212097168,4.701467037200928,4.476208209991455,142528099.0
2007-04-02,4.729123115539551,4.738341808319092,4.5631890296936035,4.636937141418457,4.414770126342773,53860017.0
2007-04-09,4.636937141418457,4.941150188446045,4.572406768798828,4.646155834197998,4.423547744750977,79747870.0
2007-04-16,4.738341808319092,4.738341808319092,4.3327250480651855,4.590845108032227,4.3708882331848145,118145686.0
2007-04-23,4.646155834197998,5.180832862854004,4.581625938415527,5.08864688873291,4.844838619232178,158530646.0
2007-04-30,5.08864688873291,5.992065906524658,4.913494110107422,5.5403571128845215,5.274906635284424,130993858.0
2007-05-07,5.531137943267822,5.568012237548828,5.346766948699951,5.457389831542969,5.195914268493652,68122301.0
2007-05-14,5.531137943267822,6.084251880645752,5.438952922821045,6.056595802307129,5.766410827636719,159493805.0
2007-05-21,6.268622875213623,6.296278953552246,5.743165016174316,5.899880886077881,5.617203712463379,129357795.0
2007-05-28,5.9551920890808105,6.250185966491699,5.623323917388916,6.065814971923828,5.775187969207764,284366544.0
2007-06-04,6.056595802307129,6.231749057769775,5.789258003234863,5.89066219329834,5.608426570892334,95668618.0
2007-06-11,5.936755180358887,6.047378063201904,5.807694911956787,5.844569206237793,5.564541816711426,41193852.0
2007-06-18,5.844569206237793,6.213312149047852,5.844569206237793,5.899880886077881,5.617203712463379,96132421.0
2007-06-25,6.084251880645752,6.139563083648682,5.512701034545898,5.7984771728515625,5.52065896987915,65499154.0
2007-07-02,5.7984771728515625,6.720333099365234,5.7984771728515625,6.425339221954346,6.117486476898193,88119814.0
2007-07-09,6.609710216522217,6.821736812591553,6.360808849334717,6.618928909301758,6.30180025100708,59089598.0
2007-07-16,7.006109237670898,7.135168075561523,6.379246234893799,6.591272830963135,6.2754693031311035,32234371.0
2007-07-23,6.591272830963135,6.711113929748535,6.305498123168945,6.38846492767334,6.082378387451172,56547919.0
2007-07-30,6.333152770996094,6.729551792144775,6.204092979431152,6.406901836395264,6.099932670593262,60752613.0
2007-08-06,6.305498123168945,6.6465840339660645,5.899880886077881,6.4529948234558105,6.143816947937012,71999760.0
2007-08-13,6.379246234893799,6.425339221954346,5.254580974578857,5.586450099945068,5.318789482116699,112410791.0
2007-08-20,5.973628997802734,7.06141996383667,5.973628997802734,6.50830602645874,6.196477890014648,86377985.0
2007-08-27,6.50830602645874,7.467037200927734,6.489869117736816,7.467037200927734,7.109273910522461,106632234.0
2007-09-03,7.632970809936523,7.946402072906494,7.282664775848389,7.559222221374512,7.197041988372803,68988315.0
2007-09-10,7.098293781280518,7.771248817443848,7.098293781280518,7.596096992492676,7.232150554656982,73019940.0
2007-09-17,7.92796516418457,8.849821090698242,7.494691848754883,8.241395950317383,7.846531391143799,104659557.0
2007-09-24,8.665450096130371,9.310750007629395,8.333581924438477,9.255437850952148,8.811988830566406,95293489.0
2007-10-01,9.255437850952148,9.57808780670166,8.084680557250977,8.416548728942871,8.013291358947754,116630749.0
2007-10-08,8.4810791015625,10.58291244506836,8.398112297058105,9.77167797088623,9.303495407104492,219733337.0
2007-10-15,10.140419960021973,11.099150657653809,9.93761157989502,10.647440910339355,10.137295722961426,153199132.0
2007-10-22,10.094327926635742,11.772106170654297,10.094327926635742,11.689139366149902,11.129084587097168,107371828.0
2007-10-29,11.984132766723633,13.422228813171387,11.523204803466797,11.818199157714844,11.251961708068848,203592694.0
2007-11-05,11.984132766723633,12.352875709533691,9.58730697631836,9.909955978393555,9.435148239135742,232383971.0
2007-11-12,9.716365814208984,10.693533897399902,8.508734703063965,10.158858299255371,9.672122955322266,176575460.0
2007-11-19,10.177294731140137,10.287917137145996,8.849821090698242,8.895914077758789,8.46968936920166,101946343.0
2007-11-26,9.310750007629395,10.785719871520996,8.852953910827637,10.785719871520996,10.268949508666992,97817640.0
2007-12-03,10.564474105834961,11.043840408325195,10.048234939575195,10.564474105834961,10.058305740356445,96471060.0
2007-12-10,10.87790584564209,10.87790584564209,10.103546142578125,10.398539543151855,9.900321960449219,49394673.0
2007-12-17,10.32479190826416,10.693533897399902,9.495121002197266,10.12198257446289,9.637014389038086,64411084.0
2007-12-24,10.269479751586914,10.352446556091309,10.02057933807373,10.32479190826416,9.830107688903809,16146981.0
2007-12-31,10.32479190826416,11.467893600463867,10.287917137145996,11.431018829345703,10.883331298828125,51051119.0
2008-01-07,11.228211402893066,11.228211402893066,10.334010124206543,10.831812858581543,10.312836647033691,91607194.0
2008-01-14,10.785719871520996,10.887124061584473,8.582483291625977,8.951226234436035,8.52235221862793,129193578.0
2008-01-21,8.905133247375488,9.27387523651123,7.319540023803711,9.03419303894043,8.601343154907227,146845457.0
2008-01-28,8.849821090698242,8.960444450378418,8.232177734375,8.739198684692383,8.320484161376953,88025660.0
2008-02-04,8.656231880187988,9.780896186828613,8.4810791015625,8.573264122009277,8.162501335144043,59470212.0
2008-02-11,8.398112297058105,9.2185640335083,8.398112297058105,9.200126647949219,8.759326934814453,62969063.0
2008-02-18,9.2185640335083,9.347623825073242,8.665450096130371,8.702323913574219,8.28537654876709,43453488.0
2008-02-25,8.647012710571289,9.329187393188477,8.628576278686523,9.163252830505371,8.724221229553223,67517636.0
2008-03-03,9.135597229003906,9.346701622009277,8.600919723510742,8.610138893127441,8.197606086730957,62557666.0
2008-03-10,8.573264122009277,9.2185640335083,7.92796516418457,8.628576278686523,8.215161323547363,87271964.0
2008-03-17,8.305926322937012,8.4810791015625,6.268622875213623,7.208917140960693,6.863521099090576,197761928.0
2008-03-24,7.208917140960693,8.573264122009277,7.208917140960693,8.407329559326172,8.004515647888184,89534046.0
2008-03-31,8.296708106994629,8.849821090698242,8.075462341308594,8.849821090698242,8.425806045532227,113669627.0
2008-04-07,9.03419303894043,9.255437850952148,8.527172088623047,8.573264122009277,8.162501335144043,74845056.0
2008-04-14,8.4810791015625,9.366061210632324,8.4810791015625,9.144815444946289,8.7066650390625,101246292.0
2008-04-21,9.513558387756348,10.214168548583984,9.402935028076172,10.048234939575195,9.566798210144043,101673110.0
2008-04-28,10.048234939575195,10.407758712768555,9.485901832580566,10.32479190826416,9.830107688903809,79630803.0
2008-05-05,10.416976928710938,10.68431568145752,9.946830749511719,10.619786262512207,10.110968589782715,110310811.0
2008-05-12,10.619786262512207,13.071924209594727,10.501419067382812,12.343656539916992,11.788044929504395,236120920.0
2008-05-19,11.984132766723633,12.841460227966309,11.596954345703125,12.380532264709473,11.823258399963379,134111170.0
2008-05-26,12.721617698669434,12.887553215026855,11.716794967651367,12.113192558288574,11.567954063415527,354961087.0
2008-06-02,12.445061683654785,13.283950805664062,12.297565460205078,12.61099624633789,12.043349266052246,378462193.0
2008-06-09,12.61099624633789,12.61099624633789,10.970090866088867,11.449457168579102,10.934094429016113,167590061.0
2008-06-16,11.449457168579102,12.316001892089844,11.338833808898926,11.596954345703125,11.074951171875,108369968.0
2008-06-23,11.246647834777832,11.891947746276855,10.841031074523926,11.062276840209961,10.564343452453613,114457509.0
2008-06-30,11.384926795959473,11.431018829345703,10.509162902832031,11.062276840209961,10.564343452453613,84609299.0
2008-07-07,11.28352165222168,12.094756126403809,11.200554847717285,12.094756126403809,11.550347328186035,81390158.0
2008-07-14,11.86429214477539,12.048663139343262,10.748846054077148,11.61539077758789,11.092558860778809,113934678.0
2008-07-21,11.726014137268066,12.905989646911621,11.726014137268066,12.297565460205078,11.74402904510498,77019630.0
2008-07-28,12.371313095092773,13.256295204162598,11.827418327331543,13.228639602661133,12.633191108703613,75822059.0
2008-08-04,13.265514373779297,13.265514373779297,12.140849113464355,12.27912712097168,11.726418495178223,64872897.0
2008-08-11,12.362093925476074,12.61099624633789,11.467893600463867,11.744450569152832,11.215808868408203,121717700.0
2008-08-18,12.039444923400879,12.500372886657715,11.587735176086426,11.87351131439209,11.339059829711914,67099805.0
2008-08-25,12.260689735412598,12.592558860778809,11.633828163146973,12.352875709533691,11.796846389770508,85416159.0
2008-09-01,12.352875709533691,12.869115829467773,10.51838207244873,10.997747421264648,10.502716064453125,153150128.0
2008-09-08,11.578516960144043,11.855072975158691,10.509162902832031,11.12680721282959,10.625967025756836,154598107.0
2008-09-15,11.12680721282959,11.707575798034668,8.647012710571289,11.246647834777832,10.740412712097168,210910873.0
2008-09-22,11.431018829345703,11.541642189025879,10.140419960021973,10.435415267944336,9.965694427490234,118494791.0
2008-09-29,10.509162902832031,10.564474105834961,9.107940673828125,9.402935028076172,8.979689598083496,152710613.0
2008-10-06,9.502124786376953,9.502124786376953,7.669845104217529,8.315144538879395,7.940864562988281,250042654.0
2008-10-13,7.989360809326172,10.38010311126709,7.989360809326172,9.172471046447754,8.759598731994629,194501831.0
2008-10-20,9.181690216064453,10.232605934143066,8.010931968688965,8.103117942810059,7.7383809089660645,150900965.0
2008-10-27,8.075462341308594,10.140419960021973,6.499086856842041,10.140419960021973,9.683978080749512,268769186.0
2008-11-03,9.914379119873047,10.730408668518066,8.4810791015625,9.58730697631836,9.15576171875,104808599.0
2008-11-10,10.12198257446289,10.536819458007812,8.600919723510742,9.246219635009766,8.83003044128418,154129385.0
2008-11-17,9.03419303894043,9.2185640335083,7.1628241539001465,7.374851226806641,7.04289436340332,242670416.0
2008-11-24,7.365633010864258,8.167648315429688,7.06141996383667,7.835779190063477,7.4830756187438965,282831034.0
2008-12-01,7.835779190063477,8.564045906066895,7.6514081954956055,8.112336158752441,7.7471842765808105,123259373.0
2008-12-08,8.361236572265625,9.310750007629395,8.361236572265625,8.619357109069824,8.231383323669434,200035660.0
2008-12-15,8.462641716003418,9.77167797088623,8.462641716003418,9.402935028076172,8.979689598083496,163442831.0
2008-12-22,9.58730697631836,9.688711166381836,8.53639030456543,9.190908432006836,8.777206420898438,35986246.0
2008-12-29,8.53639030456543,9.679491996765137,8.53639030456543,9.58730697631836,9.15576171875,72763182.0
2009-01-05,9.605744361877441,9.863863945007324,7.78968620300293,7.92796516418457,7.571111679077148,251158022.0
2009-01-12,8.112336158752441,8.379674911499023,7.642189025878906,7.900309085845947,7.544699668884277,146623351.0
2009-01-19,7.743594169616699,8.647012710571289,7.743594169616699,8.158429145812988,7.791201114654541,78064076.0
2009-01-26,8.158429145812988,8.932787895202637,8.158429145812988,8.923569679260254,8.521900177001953,69164146.0
2009-02-02,8.923569679260254,8.923569679260254,8.020151138305664,8.453422546386719,8.072916984558105,122894734.0
2009-02-09,8.739198684692383,9.366061210632324,8.315144538879395,8.978880882263184,8.574724197387695,130811731.0
2009-02-16,9.237001419067383,9.237001419067383,8.361236572265625,8.416548728942871,8.037702560424805,57496737.0
2009-02-23,8.564045906066895,8.665450096130371,8.213740348815918,8.28748893737793,7.914453029632568,91250436.0
2009-03-02,8.066243171691895,9.03419303894043,8.010931968688965,8.573264122009277,8.187365531921387,120300343.0
2009-03-09,8.812947273254395,9.57808780670166,8.527172088623047,9.513558387756348,9.085333824157715,135882785.0
2009-03-16,9.624180793762207,10.223387718200684,9.439809799194336,9.734804153442383,9.296622276306152,158337579.0
2009-03-23,9.780896186828613,10.914779663085938,9.780896186828613,10.564474105834961,10.088947296142578,174420778.0
2009-03-30,10.509162902832031,11.218992233276367,10.361665725708008,10.960872650146484,10.467500686645508,126969609.0
2009-04-06,11.154462814331055,11.596954345703125,10.841031074523926,11.394145011901855,10.881269454956055,92671650.0
2009-04-13,11.394145011901855,12.343656539916992,11.080714225769043,12.131629943847656,11.585559844970703,105329933.0
2009-04-20,12.021007537841797,12.242253303527832,11.154462814331055,12.159285545349121,11.611969947814941,99523488.0
2009-04-27,11.984132766723633,12.905989646911621,11.707575798034668,12.721617698669434,12.148991584777832,82568993.0
2009-05-04,13.016613006591797,13.827845573425293,12.924427032470703,13.551288604736328,12.941316604614258,161241490.0
2009-05-11,13.182546615600586,15.330471992492676,12.77692985534668,14.666735649108887,14.02717399597168,162561691.0
2009-05-18,14.251899719238281,15.081570625305176,14.251899719238281,14.362523078918457,13.736227035522461,93577994.0
2009-05-25,14.408616065979004,16.114049911499023,13.735660552978516,15.929678916931152,15.235044479370117,107837808.0
2009-06-01,15.61624813079834,17.054344177246094,15.42265796661377,16.76856803894043,16.037349700927734,158786483.0
2009-06-08,16.777786254882812,16.943721771240234,15.302817344665527,16.556541442871094,15.83457088470459,103612719.0
2009-06-15,16.335296630859375,16.74091339111328,15.579373359680176,16.68560028076172,15.958000183105469,123711179.0
2009-06-22,16.777786254882812,17.330900192260742,15.653121948242188,17.146528244018555,16.398834228515625,141593935.0
2009-06-29,17.386211395263672,17.65355110168457,16.224672317504883,16.362951278686523,15.649422645568848,81580400.0
2009-07-06,16.501230239868164,17.026687622070312,1.6132479906082153,16.648727416992188,15.922734260559082,75897736.0
2009-07-13,16.40904426574707,18.418691635131836,15.948116302490234,18.160572052001953,17.3686580657959,92635906.0
2009-07-20,18.62150001525879,19.70928955078125,18.400253295898438,19.082427978515625,18.25031280517578,151937960.0
2009-07-27,18.99024200439453,19.580230712890625,18.62150001525879,19.285236358642578,18.444278717041016,110904510.0
2009-08-03,19.54335594177246,21.018327713012695,19.414295196533203,19.67241668701172,18.8145751953125,105703516.0
2009-08-10,20.280841827392578,22.622356414794922,19.838350296020508,21.884872436523438,20.930551528930664,171253797.0
2009-08-17,21.387069702148438,21.68206214904785,20.465213775634766,21.239572525024414,20.31339454650879,134737987.0
2009-08-24,21.75581169128418,22.23517608642578,20.81551742553711,21.25800895690918,20.331026077270508,91700169.0
2009-08-31,20.76020622253418,22.64079475402832,20.668020248413086,22.548608779907227,21.56534767150879,99202422.0
2009-09-07,22.732980728149414,24.115764617919922,22.714542388916016,23.23078155517578,22.217775344848633,94732138.0
2009-09-14,22.954225540161133,23.9682674407959,22.696104049682617,23.28609275817871,22.270673751831055,98567231.0
2009-09-21,23.617961883544922,24.300134658813477,23.101722717285156,23.452028274536133,22.429372787475586,74039595.0
2009-09-28,23.120159149169922,23.599525451660156,22.30892562866211,22.659231185913086,21.671144485473633,70698522.0
2009-10-05,22.769853591918945,24.300134658813477,22.493297576904297,23.72858428955078,22.69386863708496,108886179.0
2009-10-12,23.691709518432617,26.236034393310547,23.23078155517578,25.295740127563477,24.19268798828125,116038682.0
2009-10-19,25.627609252929688,28.024436950683594,25.4432373046875,27.4160099029541,26.220495223999023,123258348.0
2009-10-26,27.4160099029541,27.4160099029541,24.539817810058594,25.27730369567871,24.17505645751953,160022630.0
2009-11-02,25.056058883666992,26.641651153564453,24.705751419067383,25.55385971069336,24.439552307128906,126641114.0
2009-11-09,25.811979293823242,28.20880699157715,25.424800872802734,27.379135131835938,26.18523406982422,178475518.0
2009-11-16,27.747879028320312,27.747879028320312,26.4204044342041,26.66008758544922,25.497539520263672,77426663.0
2009-11-23,26.733837127685547,27.47132110595703,25.4432373046875,25.627609252929688,24.51008415222168,97129610.0
