Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,3.5204169750213623,3.8808329105377197,3.4766669273376465,3.8416669368743896,3.709484815597534,407846400.0
2014-11-03,3.8612499237060547,3.9149999618530273,3.759166955947876,3.862916946411133,3.730004072189331,313219200.0
2014-11-10,3.868333101272583,4.0570831298828125,3.8383328914642334,4.049167156219482,3.9098455905914307,301087200.0
2014-11-17,4.020417213439941,4.2216668128967285,3.956249952316284,4.132500171661377,3.99031138420105,327244800.0
2014-11-24,4.159999847412109,4.413332939147949,4.1483330726623535,4.390832901000977,4.239755153656006,227973600.0
2014-12-01,4.350417137145996,4.37166690826416,4.184999942779541,4.302917003631592,4.15486478805542,342844800.0
2014-12-08,4.267499923706055,4.324583053588867,3.971250057220459,3.9725000858306885,3.8358163833618164,382159200.0
2014-12-15,4.031667232513428,4.244999885559082,3.65625,4.187917232513428,4.043821811676025,486552000.0
2014-12-22,4.1745829582214355,4.304999828338623,4.164999961853027,4.279167175292969,4.131931781768799,178224000.0
2014-12-29,4.267499923706055,4.303332805633545,3.9649999141693115,4.027082920074463,3.889178991317749,212752800.0
2015-01-05,3.96875,4.0966668128967285,3.6404170989990234,3.97208309173584,3.836062431335449,379742400.0
2015-01-12,3.9987499713897705,4.082499980926514,3.601249933242798,3.766666889190674,3.6376802921295166,459460800.0
2015-01-19,3.8299999237060547,4.191249847412109,3.701667070388794,4.154167175292969,4.011911392211914,290220000.0
2015-01-26,4.141666889190674,4.162499904632568,3.6500000953674316,3.7783329486846924,3.648946762084961,454250400.0
2015-02-02,3.7987499237060547,4.122917175292969,3.624166965484619,4.004167079925537,3.8670475482940674,364831200.0
2015-02-09,3.956249952316284,4.453332901000977,3.9354169368743896,4.452499866485596,4.300026893615723,305450400.0
2015-02-16,4.451666831970215,4.647916793823242,4.419582843780518,4.638750076293945,4.4798994064331055,159784800.0
2015-02-23,4.635832786560059,4.705417156219482,4.594583034515381,4.637499809265137,4.478691577911377,250627200.0
2015-03-02,4.662499904632568,4.766250133514404,4.470417022705078,4.502082824707031,4.347912311553955,288074400.0
2015-03-09,4.5341668128967285,4.577499866485596,4.163332939147949,4.243750095367432,4.098426342010498,424447200.0
2015-03-16,4.290832996368408,4.734582901000977,4.27666711807251,4.675416946411133,4.515309810638428,298171200.0
2015-03-23,4.66083288192749,4.701666831970215,4.125417232513428,4.274582862854004,4.128203392028809,331603200.0
2015-03-30,4.360833168029785,4.436666965484619,4.1354169845581055,4.225832939147949,4.081530570983887,281088000.0
2015-04-06,4.149582862854004,4.547500133514404,4.132082939147949,4.545833110809326,4.390603065490723,329546400.0
2015-04-13,4.55791711807251,4.625833034515381,4.267499923706055,4.324583053588867,4.176908016204834,328423200.0
2015-04-20,4.391250133514404,4.913750171661377,4.384167194366455,4.889999866485596,4.72301721572876,332457600.0
2015-04-27,4.949999809265137,4.976250171661377,4.44208288192749,4.695000171661377,4.534676551818848,512524800.0
2015-05-04,4.733749866485596,4.801249980926514,4.300416946411133,4.631667137145996,4.47350549697876,486530400.0
2015-05-11,4.644583225250244,4.800833225250244,4.396249771118164,4.745832920074463,4.583773136138916,392599200.0
2015-05-18,4.722499847412109,4.911250114440918,4.7108330726623535,4.860416889190674,4.694443702697754,246235200.0
2015-05-25,4.825832843780518,4.932499885559082,4.634167194366455,4.799167156219482,4.635286331176758,235725600.0
2015-06-01,4.874582767486572,4.894999980926514,4.611249923706055,4.6979169845581055,4.5374932289123535,354991200.0
2015-06-08,4.68874979019165,4.801249980926514,4.427917003631592,4.616666793823242,4.459017753601074,345084000.0
2015-06-15,4.515832901000977,4.888332843780518,4.436666965484619,4.7841668128967285,4.620797634124756,358898400.0
2015-06-22,4.899582862854004,4.954999923706055,4.656667232513428,4.71541690826416,4.554394721984863,274317600.0
2015-06-29,4.549167156219482,4.633333206176758,4.372917175292969,4.539999961853027,4.384968280792236,348842400.0
2015-07-06,4.446249961853027,4.577083110809326,4.267083168029785,4.484582901000977,4.331444263458252,407769600.0
2015-07-13,4.597917079925537,5.25,4.59708309173584,5.249582767486572,5.070321083068848,304605600.0
2015-07-20,5.293333053588867,5.365832805633545,4.890832901000977,4.914999961853027,4.74716329574585,247471200.0
2015-07-27,4.827499866485596,5.09375,4.738749980926514,5.023749828338623,4.852199077606201,322020000.0
2015-08-03,5.02666711807251,5.15749979019165,4.678332805633545,4.799167156219482,4.635286331176758,375984000.0
2015-08-10,4.889583110809326,4.993332862854004,4.520417213439941,4.818333148956299,4.653798580169678,409041600.0
2015-08-17,4.78125,4.9404168128967285,3.8299999237060547,3.8299999237060547,3.699213743209839,575090400.0
2015-08-24,3.1270830631256104,4.150000095367432,2.7208330631256104,4.107082843780518,3.96683406829834,833724000.0
2015-08-31,4.039583206176758,4.106249809265137,3.53458309173584,3.6962499618530273,3.570030927658081,601939200.0
2015-09-07,3.9058330059051514,4.149582862854004,3.8383328914642334,4.058750152587891,3.9201529026031494,471758400.0
2015-09-14,4.1041669845581055,4.431250095367432,3.978332996368408,4.064582824707031,3.925785779953003,492218400.0
2015-09-21,4.126667022705078,4.198332786560059,3.7083330154418945,3.7850000858306885,3.6557505130767822,642765600.0
2015-09-28,3.7325000762939453,3.8795828819274902,3.3299999237060547,3.875,3.7426772117614746,798170400.0
2015-10-05,3.96541690826416,4.1875,3.8929169178009033,4.15749979019165,4.015529632568359,579240000.0
2015-10-12,4.189167022705078,4.3541669845581055,4.039999961853027,4.346250057220459,4.1978349685668945,448024800.0
2015-10-19,4.326250076293945,4.971250057220459,4.2683329582214355,4.9116668701171875,4.74394416809082,474590400.0
2015-10-26,4.905416965484619,5.087500095367432,4.849999904632568,4.985416889190674,4.815176010131836,326604000.0
2015-11-02,5.022500038146973,5.2708330154418945,4.9945831298828125,5.177917003631592,5.001102447509766,329280000.0
2015-11-09,5.117917060852051,5.138750076293945,4.519166946411133,4.527082920074463,4.372492790222168,343245600.0
2015-11-16,4.512083053588867,5.125,4.480416774749756,5.110416889190674,4.935906887054443,404594400.0
2015-11-23,5.116666793823242,5.175000190734863,4.892917156219482,5.082917213439941,4.909346580505371,164277600.0
2015-11-30,5.133749961853027,5.280832767486572,4.756667137145996,5.178750038146973,5.001906871795654,365805600.0
2015-12-07,5.194167137145996,5.203750133514404,4.5966668128967285,4.607500076293945,4.450163841247559,524292000.0
2015-12-14,4.627500057220459,5.073332786560059,4.428332805633545,4.530832767486572,4.376114845275879,507441600.0
2015-12-21,4.642917156219482,4.897500038146973,4.541250228881836,4.852499961853027,4.686797142028809,210240000.0
2015-12-28,4.818333148956299,5.109167098999023,4.716249942779541,4.759582996368408,4.5970540046691895,256737600.0
2016-01-04,4.442500114440918,4.538750171661377,3.790416955947876,3.8079171180725098,3.6778852939605713,657074400.0
2016-01-11,3.887083053588867,4.046667098999023,3.288749933242798,3.4375,3.3201169967651367,997615200.0
2016-01-18,3.572082996368408,3.734999895095825,3.064167022705078,3.7291669845581055,3.6018240451812744,719460000.0
2016-01-25,3.6958329677581787,3.7537500858306885,3.3416669368743896,3.7537500858306885,3.6255671977996826,725863200.0
2016-02-01,3.692500114440918,3.822499990463257,3.0824999809265137,3.1212499141693115,3.0146660804748535,835111200.0
2016-02-08,2.947082996368408,3.163332939147949,2.805833101272583,3.098750114440918,2.9929347038269043,1071746400.0
2016-02-15,3.242500066757202,3.572082996368408,3.1820828914642334,3.4487500190734863,3.3309826850891113,580689600.0
2016-02-22,3.5425000190734863,3.722917079925537,3.251667022705078,3.6229169368743896,3.4992024898529053,687412800.0
2016-02-29,3.6145830154418945,3.927500009536743,3.527082920074463,3.853749990463257,3.7221527099609375,589759200.0
2016-03-07,3.793750047683716,3.9362499713897705,3.594583034515381,3.9320828914642334,3.7978105545043945,561573600.0
2016-03-14,3.8924999237060547,4.0991668701171875,3.8754169940948486,4.065000057220459,3.926189422607422,400893600.0
2016-03-21,4.047500133514404,4.181250095367432,3.9708330631256104,4.050000190734863,3.9117014408111572,272349600.0
2016-03-28,4.0908331871032715,4.413750171661377,3.9937500953674316,4.408750057220459,4.2582011222839355,400303200.0
2016-04-04,4.402082920074463,4.443333148956299,4.1929168701171875,4.238333225250244,4.093603610992432,442015200.0
2016-04-11,4.293333053588867,4.5104169845581055,4.122499942779541,4.4270830154418945,4.275907516479492,337999200.0
2016-04-18,4.390417098999023,4.5416669845581055,4.124166965484619,4.2266669273376465,4.082334518432617,351304800.0
2016-04-25,4.180417060852051,4.273749828338623,3.762500047683716,3.858750104904175,3.7269821166992188,370651200.0
2016-05-02,3.8829169273376465,3.978749990463257,3.706249952316284,3.831666946411133,3.7008237838745117,359976000.0
2016-05-09,3.8354170322418213,4.043333053588867,3.7816669940948486,3.81583309173584,3.685530662536621,351398400.0
2016-05-16,3.831249952316284,4.005000114440918,3.7104170322418213,3.9200000762939453,3.7861406803131104,460970400.0
2016-05-23,3.930000066757202,4.331666946411133,3.8929169178009033,4.328332901000977,4.180530071258545,290095200.0
2016-05-30,4.352083206176758,4.383749961853027,4.235833168029785,4.3204169273376465,4.172884941101074,236836800.0
2016-06-06,4.340000152587891,4.401249885559082,4.142917156219482,4.190000057220459,4.046919822692871,253428000.0
2016-06-13,4.1195831298828125,4.185417175292969,3.9075000286102295,3.9375,3.8030431270599365,349269600.0
2016-06-20,4.078750133514404,4.193333148956299,3.6500000953674316,3.678333044052124,3.5527257919311523,391507200.0
2016-06-27,3.594583034515381,4.1170830726623535,3.4083330631256104,4.068333148956299,3.929408073425293,470565600.0
2016-07-04,4.015832901000977,4.329999923706055,3.90291690826416,4.320000171661377,4.172481536865234,290344800.0
2016-07-11,4.369166851043701,4.558750152587891,4.364999771118164,4.496250152587891,4.342713356018066,290085600.0
2016-07-18,4.508333206176758,4.737500190734863,4.50458288192749,4.71999979019165,4.558821678161621,226430400.0
2016-07-25,4.709582805633545,4.957499980926514,4.6666669845581055,4.917082786560059,4.749175071716309,266457600.0
2016-08-01,4.929166793823242,5.147916793823242,4.786250114440918,5.115832805633545,4.941137790679932,279633600.0
2016-08-08,5.124582767486572,5.191667079925537,5.048749923706055,5.1691670417785645,4.992650985717773,190183200.0
2016-08-15,5.1875,5.268750190734863,5.06583309173584,5.173749923706055,4.997077941894531,170030400.0
2016-08-22,5.149167060852051,5.271667003631592,5.016666889190674,5.109582901000977,4.93510103225708,186427200.0
2016-08-29,5.112500190734863,5.207917213439941,4.992499828338623,5.146249771118164,4.970516204833984,181946400.0
2016-09-05,5.1770830154418945,5.280832767486572,4.769999980926514,4.769999980926514,4.607115268707275,177520800.0
2016-09-12,4.698332786560059,5.213749885559082,4.689582824707031,5.183332920074463,5.006333827972412,290436000.0
2016-09-19,5.222917079925537,5.440000057220459,5.087916851043701,5.319582939147949,5.137930870056152,228609600.0
2016-09-26,5.227917194366455,5.411250114440918,5.1616668701171875,5.357916831970215,5.17495584487915,217648800.0
2016-10-03,5.339582920074463,5.422916889190674,5.250833034515381,5.327499866485596,5.1455769538879395,213955200.0
2016-10-10,5.40625,5.46541690826416,4.986249923706055,5.138750076293945,4.963272571563721,228914400.0
2016-10-17,5.137499809265137,5.3095831871032715,5.082917213439941,5.2708330154418945,5.090845584869385,154233600.0
2016-10-24,5.377500057220459,5.475832939147949,5.0833330154418945,5.139999866485596,4.964479923248291,234835200.0
2016-10-31,5.190000057220459,5.190000057220459,4.65749979019165,4.681250095367432,4.521396160125732,206263200.0
2016-11-07,4.907917022705078,5.279167175292969,4.727917194366455,4.935832977294922,4.767285346984863,378187200.0
2016-11-14,4.945000171661377,5.232082843780518,4.715000152587891,5.1304168701171875,4.955224990844727,254028000.0
2016-11-21,5.162917137145996,5.375,5.16083288192749,5.318749904632568,5.137126445770264,136204800.0
2016-11-28,5.294582843780518,5.413332939147949,4.844583034515381,4.90291690826416,4.735492706298828,293356800.0
2016-12-05,4.982082843780518,5.404582977294922,4.913332939147949,5.395417213439941,5.211174964904785,261876000.0
2016-12-12,5.321667194366455,5.613749980926514,5.259167194366455,5.454166889190674,5.267918586730957,313951200.0
2016-12-19,5.477083206176758,5.620832920074463,5.452499866485596,5.5366668701171875,5.347601890563965,146208000.0
2016-12-26,5.566667079925537,5.713749885559082,5.25,5.301249980926514,5.120223522186279,179047200.0
2017-01-02,5.400416851043701,5.806666851043701,5.348750114440918,5.762499809265137,5.565722942352295,160665600.0
2017-01-09,5.77666711807251,5.965000152587891,5.7108330726623535,5.936666965484619,5.73394250869751,182871600.0
2017-01-16,5.883333206176758,6.029167175292969,5.829999923706055,5.943333148956299,5.740381240844727,110719200.0
2017-01-23,5.925000190734863,6.335000038146973,5.847499847412109,6.314167022705078,6.0985517501831055,123597600.0
2017-01-30,6.247499942779541,6.3125,6.024167060852051,6.2916669845581055,6.0768208503723145,156628800.0
2017-02-06,6.260832786560059,6.574999809265137,6.244166851043701,6.546667098999023,6.323112964630127,112353600.0
2017-02-13,6.608333110809326,6.925000190734863,6.59833288192749,6.920000076293945,6.683696746826172,147387600.0
2017-02-20,6.968332767486572,7.0625,6.849999904632568,6.992499828338623,6.753721237182617,111596400.0
2017-02-27,6.9558329582214355,7.216667175292969,6.894999980926514,7.1066670417785645,6.863988876342773,117580800.0
2017-03-06,7.03000020980835,7.196667194366455,6.96416711807251,7.15749979019165,6.913086414337158,104241600.0
2017-03-13,7.1508331298828125,7.326666831970215,7.059999942779541,7.249166965484619,7.001623630523682,112456800.0
2017-03-20,7.249166965484619,7.375,6.918333053588867,7.065000057220459,6.823745250701904,156194400.0
2017-03-27,6.920833110809326,7.409999847412109,6.869166851043701,7.350832939147949,7.099817752838135,157251600.0
2017-04-03,7.372499942779541,7.531667232513428,7.202499866485596,7.281667232513428,7.033012866973877,136766400.0
2017-04-10,7.306666851043701,7.377500057220459,7.014999866485596,7.019166946411133,6.779477119445801,131594400.0
2017-04-17,7.078332901000977,7.4166669845581055,7.070000171661377,7.360833168029785,7.1094770431518555,140588400.0
2017-04-24,7.6041669845581055,8.004166603088379,7.571667194366455,7.944167137145996,7.672891616821289,169011600.0
2017-05-01,8.017499923706055,8.208333015441895,8.007499694824219,8.208333015441895,7.928036212921143,162873600.0
2017-05-08,8.220832824707031,8.40250015258789,8.170832633972168,8.395833015441895,8.109132766723633,157075200.0
2017-05-15,8.404167175292969,8.581666946411133,7.885832786560059,8.230833053588867,7.94976806640625,239936400.0
2017-05-22,8.28833293914795,8.863332748413086,8.279167175292969,8.845000267028809,8.542962074279785,170757600.0
2017-05-29,8.823332786560059,9.270833015441895,8.717499732971191,9.264166831970215,8.947816848754883,154716000.0
2017-06-05,9.256667137145996,9.34416675567627,8.221667289733887,8.605833053588867,8.31196403503418,268161600.0
2017-06-12,8.366666793823242,8.749167442321777,8.114999771118164,8.31583309173584,8.031866073608398,333484800.0
2017-06-19,8.547499656677246,8.891667366027832,8.509166717529297,8.856666564941406,8.554229736328125,208852800.0
2017-06-26,9.0024995803833,9.055832862854004,7.9166669845581055,8.138333320617676,7.860427379608154,350406000.0
2017-07-03,8.283332824707031,8.30916690826416,7.8358330726623535,8.164999961853027,7.886184215545654,195832800.0
2017-07-10,8.195833206176758,8.998332977294922,8.130000114440918,8.966667175292969,8.66047477722168,241052400.0
2017-07-17,8.995833396911621,9.404999732971191,8.875,9.338333129882812,9.019448280334473,242228400.0
2017-07-24,9.335832595825195,9.695833206176758,8.971667289733887,9.28166675567627,8.964716911315918,251250000.0
2017-07-31,9.357500076293945,9.404167175292969,9.036666870117188,9.227499961853027,8.91240119934082,202184400.0
2017-08-07,9.28166675567627,9.583333015441895,8.692500114440918,8.91333293914795,8.608963012695312,263229600.0
2017-08-14,9.120833396911621,9.454167366027832,8.625,8.720832824707031,8.42303466796875,277636800.0
2017-08-21,8.735833168029785,9.11916732788086,8.533332824707031,8.855833053588867,8.553425788879395,227312400.0
2017-08-28,8.933333396911621,9.732500076293945,8.680000305175781,9.615833282470703,9.287474632263184,217395600.0
2017-09-04,9.52416706085205,9.59000015258789,9.139166831970215,9.263333320617676,8.947010040283203,185704800.0
2017-09-11,9.47249984741211,9.709166526794434,9.456666946411133,9.592499732971191,9.264936447143555,181572000.0
2017-09-18,9.634166717529297,9.726667404174805,9.229999542236328,9.323332786560059,9.004961013793945,201408000.0
2017-09-25,9.209166526794434,9.540833473205566,8.887499809265137,9.520833015441895,9.195714950561523,247371600.0
2017-10-02,9.569999694824219,9.949999809265137,9.420000076293945,9.945833206176758,9.60620403289795,212674800.0
2017-10-09,9.991666793823242,10.119999885559082,9.80916690826416,10.085832595825195,9.741423606872559,157725600.0
2017-10-16,10.161666870117188,10.25583267211914,9.859999656677246,10.147500038146973,9.800985336303711,161202000.0
2017-10-23,10.21166706085205,10.699167251586914,9.664167404174805,10.640000343322754,10.276666641235352,215053200.0
2017-10-30,10.613332748413086,11.072500228881836,10.537500381469727,11.0600004196167,10.68232536315918,209149200.0
2017-11-06,11.040833473205566,11.337499618530273,10.804166793823242,11.145833015441895,10.765226364135742,233956800.0
2017-11-13,11.028332710266113,11.392499923706055,10.729999542236328,11.185832977294922,10.803862571716309,198510000.0
2017-11-20,11.203332901000977,11.694999694824219,11.113332748413086,11.685832977294922,11.286786079406738,110436000.0
2017-11-27,11.670832633972168,11.779167175292969,10.77416706085205,11.272500038146973,10.887566566467285,317253600.0
2017-12-04,11.493332862854004,11.519166946411133,10.738332748413086,11.300000190734863,10.914129257202148,270121200.0
2017-12-11,11.317500114440918,11.984167098999023,11.3125,11.932499885559082,11.525031089782715,205602000.0
2017-12-18,12.167499542236328,12.27416706085205,11.840832710266113,11.944167137145996,11.536299705505371,180055200.0
2017-12-25,11.75333309173584,11.865833282470703,11.551667213439941,11.5600004196167,11.165250778198242,104676000.0
2018-01-01,11.741666793823242,12.989999771118164,11.657500267028809,12.962499618530273,12.519858360290527,164682000.0
2018-01-08,12.960832595825195,13.617500305175781,12.767499923706055,13.56583309173584,13.102587699890137,218337600.0
2018-01-15,13.84000015258789,14.091667175292969,13.34000015258789,14.03166675567627,13.552513122558594,213494400.0
2018-01-22,13.998332977294922,15.165833473205566,13.962499618530273,15.165833473205566,14.64795207977295,341008800.0
2018-01-29,15.075833320617676,15.178333282470703,13.492500305175781,13.514166831970215,13.05268669128418,347002800.0
2018-02-05,13.145833015441895,13.803333282470703,10.100000381469727,11.34416675567627,10.956789016723633,591436800.0
2018-02-12,11.731666564941406,13.789167404174805,11.435832977294922,13.354999542236328,12.898955345153809,406077600.0
2018-02-19,13.201666831970215,14.104999542236328,13.189167022705078,14.095832824707031,13.614489555358887,316359600.0
2018-02-26,14.317500114440918,14.765832901000977,12.5649995803833,13.548333168029785,13.085687637329102,452794800.0
2018-03-05,13.357500076293945,15.310832977294922,13.196666717529297,15.310832977294922,14.788000106811523,343611600.0
2018-03-12,15.458333015441895,15.680832862854004,14.720000267028809,14.760000228881836,14.25597858428955,318879600.0
2018-03-19,14.374167442321777,14.374167442321777,11.701666831970215,11.701666831970215,11.302081108093262,421200000.0
2018-03-26,12.416666984558105,13.324167251586914,11.083333015441895,11.993332862854004,11.583786964416504,448240800.0
2018-04-02,11.710000038146973,12.229166984558105,10.564167022705078,11.118332862854004,10.738665580749512,549567600.0
2018-04-09,11.411666870117188,12.553333282470703,11.295832633972168,12.120833396911621,11.706933975219727,399729600.0
2018-04-16,12.368332862854004,13.412500381469727,12.148332595825195,12.292499542236328,11.872736930847168,315183600.0
2018-04-23,12.463333129882812,12.720832824707031,10.989999771118164,12.202500343322754,11.785811424255371,427010400.0
2018-04-30,12.284167289733887,12.887499809265137,11.537500381469727,12.798333168029785,12.361298561096191,401880000.0
2018-05-07,12.988332748413086,13.96833324432373,12.792499542236328,13.875,13.40119743347168,309739200.0
2018-05-14,13.962499618530273,14.207500457763672,13.261667251586914,13.361666679382324,12.9053955078125,281050800.0
2018-05-21,13.668333053588867,14.039999961853027,13.21166706085205,13.887499809265137,13.4132719039917,235536400.0
2018-05-28,13.697500228881836,14.645000457763672,13.457500457763672,14.6225004196167,14.123172760009766,161742800.0
2018-06-04,14.725000381469727,15.430000305175781,14.704999923706055,15.03499984741211,14.521586418151855,152675200.0
2018-06-11,14.9975004196167,15.914999961853027,14.989999771118164,15.6850004196167,15.149391174316406,164536800.0
2018-06-18,15.375,16.032499313354492,14.904999732971191,15.270000457763672,14.74856185913086,210256400.0
2018-06-25,14.904999732971191,14.967499732971191,13.717499732971191,14.27750015258789,13.789953231811523,293573200.0
2018-07-02,13.914999961853027,15.322500228881836,13.819999694824219,15.270000457763672,14.74856185913086,140178400.0
2018-07-09,15.520000457763672,16.407499313354492,15.322500228881836,16.315000534057617,15.7578763961792,184109600.0
2018-07-16,16.327499389648438,16.600000381469727,15.694999694824219,16.135000228881836,15.584022521972656,155980800.0
2018-07-23,15.992500305175781,17.202499389648438,15.444999694824219,15.734999656677246,15.197683334350586,232660800.0
2018-07-30,15.737500190734863,16.34749984741211,14.829999923706055,16.332500457763672,15.7747802734375,215097600.0
2018-08-06,16.3125,17.024999618530273,16.247499465942383,16.4325008392334,15.87136459350586,171814800.0
2018-08-13,16.522499084472656,16.842500686645508,15.770000457763672,16.225000381469727,15.670951843261719,202332000.0
2018-08-20,16.342500686645508,16.967500686645508,16.0,16.924999237060547,16.347049713134766,166467600.0
2018-08-27,17.197500228881836,18.34000015258789,17.104999542236328,18.075000762939453,17.457778930664062,177427200.0
2018-09-03,17.917499542236328,18.00749969482422,16.30500030517578,16.517499923706055,15.953461647033691,190226800.0
2018-09-10,16.772499084472656,17.53499984741211,16.325000762939453,17.252500534057617,16.663366317749023,182798400.0
2018-09-17,17.155000686645508,17.645000457763672,16.46500015258789,17.13249969482422,16.547462463378906,163754400.0
2018-09-24,16.77750015258789,17.9950008392334,16.559999465942383,17.78499984741211,17.177682876586914,143718800.0
2018-10-01,18.125,18.292499542236328,15.704999923706055,16.1875,15.634729385375977,241701200.0
2018-10-08,15.960000038146973,16.399999618530273,12.957500457763672,14.507499694824219,14.012101173400879,428709600.0
2018-10-15,14.364999771118164,15.444999694824219,13.8125,14.100000381469727,13.618515968322754,352754000.0
2018-10-22,14.352499961853027,14.645000457763672,11.869999885559082,12.4375,12.012785911560059,446692800.0
2018-10-29,12.994999885559082,13.732500076293945,10.960000038146973,13.012499809265137,12.568151473999023,441704400.0
2018-11-05,13.020000457763672,14.390000343322754,12.4399995803833,13.404999732971191,12.947248458862305,303439200.0
2018-11-12,13.125,13.197500228881836,11.552499771118164,12.412500381469727,11.988640785217285,384543600.0
2018-11-19,12.229999542236328,12.287500381469727,10.175000190734863,10.59749984741211,10.235616683959961,280739200.0
2018-11-26,11.045000076293945,12.710000038146973,10.904999732971191,12.672499656677246,12.239761352539062,340436400.0
2018-12-03,13.520000457763672,13.574999809265137,10.75,10.852499961853027,10.481910705566406,389291200.0
2018-12-10,10.789999961853027,12.132499694824219,10.454999923706055,10.725000381469727,10.3587646484375,419492800.0
2018-12-17,10.617500305175781,10.8725004196167,8.052499771118164,8.204999923706055,7.924817085266113,678100800.0
2018-12-24,8.0,9.52750015258789,7.579999923706055,9.055000305175781,8.7457914352417,600256400.0
2018-12-31,9.34000015258789,9.6899995803833,8.407500267028809,9.567500114440918,9.253273963928223,546053200.0
2019-01-07,9.617500305175781,10.542499542236328,9.532500267028809,10.3725004196167,10.031835556030273,449381600.0
2019-01-14,10.107500076293945,11.40250015258789,9.96500015258789,11.227499961853027,10.85875415802002,350675200.0
2019-01-21,11.0024995803833,11.292499542236328,10.255000114440918,11.1899995803833,10.822487831115723,307728400.0
2019-01-28,10.7524995803833,11.930000305175781,10.357500076293945,11.602499961853027,11.221439361572266,370425200.0
2019-02-04,11.617500305175781,12.432499885559082,11.399999618530273,11.807499885559082,11.419705390930176,369914800.0
2019-02-11,11.942500114440918,12.630000114440918,11.6899995803833,12.507499694824219,12.096715927124023,336449200.0
2019-02-18,12.390000343322754,12.757499694824219,12.232500076293945,12.699999809265137,12.282894134521484,261384800.0
2019-02-25,13.0024995803833,13.095000267028809,12.447500228881836,13.015000343322754,12.58754825592041,288761600.0
2019-03-04,13.242500305175781,13.332500457763672,11.890000343322754,12.287500381469727,11.883940696716309,390574400.0
2019-03-11,12.432499885559082,13.984999656677246,12.432499885559082,13.829999923706055,13.375781059265137,329746400.0
2019-03-18,13.842499732971191,14.975000381469727,13.760000228881836,13.9375,13.479750633239746,458228400.0
2019-03-25,13.765000343322754,14.420000076293945,13.462499618530273,14.164999961853027,13.70464038848877,409234800.0
2019-04-01,14.574999809265137,15.422499656677246,14.425000190734863,15.34749984741211,14.848709106445312,314376400.0
2019-04-08,15.270000457763672,15.649999618530273,15.09000015258789,15.617500305175781,15.10993480682373,256912000.0
2019-04-15,15.617500305175781,16.139999389648438,15.3149995803833,15.989999771118164,15.470328330993652,191991200.0
2019-04-22,15.787500381469727,16.962499618530273,15.75,16.81999969482422,16.273353576660156,252996800.0
2019-04-29,16.815000534057617,16.99250030517578,15.8125,16.892499923706055,16.343496322631836,293743600.0
2019-05-06,15.827500343322754,16.655000686645508,14.3100004196167,15.28499984741211,14.788240432739258,504379200.0
2019-05-13,14.119999885559082,15.454999923706055,13.567500114440918,14.710000038146973,14.231927871704102,453904800.0
2019-05-20,14.095000267028809,14.510000228881836,13.27750015258789,13.515000343322754,13.075765609741211,386337600.0
2019-05-27,13.635000228881836,13.852499961853027,12.53499984741211,12.555000305175781,12.146965980529785,285926800.0
2019-06-03,12.454999923706055,14.229999542236328,11.532500267028809,14.042499542236328,13.586118698120117,404924800.0
2019-06-10,14.34000015258789,15.092499732971191,14.2475004196167,14.407500267028809,13.93925952911377,303299600.0
2019-06-17,14.4975004196167,16.135000228881836,14.460000038146973,15.837499618530273,15.322783470153809,288930400.0
2019-06-24,15.922499656677246,15.97249984741211,14.944999694824219,15.442500114440918,14.940621376037598,238440000.0
2019-07-01,16.325000762939453,16.612499237060547,15.84749984741211,16.5049991607666,15.968588829040527,205020800.0
2019-07-08,16.197500228881836,17.127500534057617,15.882499694824219,17.122499465942383,16.566022872924805,282767200.0
2019-07-15,17.239999771118164,17.297500610351562,16.357500076293945,16.434999465942383,15.900862693786621,277120800.0
2019-07-22,16.559999465942383,17.59749984741211,16.55500030517578,17.517499923706055,16.948183059692383,291177200.0
2019-07-29,17.489999771118164,17.489999771118164,15.149999618530273,15.430000305175781,14.928525924682617,483212400.0
2019-08-05,14.484999656677246,15.557499885559082,13.420000076293945,15.092499732971191,14.601995468139648,632178400.0
2019-08-12,14.819999694824219,15.84749984741211,13.767499923706055,14.742500305175781,14.263372421264648,565422800.0
2019-08-19,15.367500305175781,15.697500228881836,13.770000457763672,13.944999694824219,13.491789817810059,400884800.0
2019-08-26,14.3725004196167,15.482500076293945,14.0625,15.1225004196167,14.631023406982422,353308000.0
2019-09-02,14.822500228881836,16.27750015258789,14.52750015258789,16.100000381469727,15.576752662658691,235516400.0
2019-09-09,16.24250030517578,16.8700008392334,15.420000076293945,16.31999969482422,15.789602279663086,304010400.0
2019-09-16,15.9975004196167,16.672500610351562,15.6850004196167,15.854999542236328,15.339714050292969,293133200.0
2019-09-23,15.819999694824219,16.184999465942383,14.664999961853027,15.007499694824219,14.519759178161621,385092800.0
2019-09-30,15.149999618530273,15.837499618530273,13.727499961853027,15.354999542236328,14.855964660644531,477940400.0
2019-10-07,15.21500015258789,16.25,14.5,15.859999656677246,15.344552993774414,474477200.0
2019-10-14,15.8125,16.71500015258789,15.7475004196167,15.9975004196167,15.477584838867188,312846000.0
2019-10-21,16.25749969482422,16.997499465942383,15.850000381469727,16.954999923706055,16.403963088989258,283883600.0
2019-10-28,17.21500015258789,17.797500610351562,16.86750030517578,17.792499542236328,17.214242935180664,287978800.0
2019-11-04,18.15250015258789,18.549999237060547,17.762500762939453,18.415000915527344,17.816516876220703,262906000.0
