Date,Open,High,Low,Close,Adj Close,Volume
2005-02-25,0.9679489731788635,0.977167010307312,0.9587299823760986,0.977167010307312,0.9303486347198486,15306070
2005-02-28,0.977167010307312,0.9863860011100769,0.9172469973564148,0.94029301404953,0.8952413201332092,29169400
2005-03-01,0.9495120048522949,0.9495120048522949,0.9310749769210815,0.9495120048522949,0.904018759727478,5423837
2005-03-02,0.9495120048522949,0.9495120048522949,0.9310749769210815,0.9310749769210815,0.8864648938179016,6445146
2005-03-03,0.9310749769210815,0.94029301404953,0.9218559861183167,0.94029301404953,0.8952413201332092,10290647
2005-03-04,0.9495120048522949,0.9863860011100769,0.9495120048522949,0.9587299823760986,0.9127949476242065,28502268
2005-03-07,0.977167010307312,0.9863860011100769,0.9679489731788635,0.977167010307312,0.9303486347198486,22069596
2005-03-08,0.977167010307312,1.0048229694366455,0.977167010307312,0.977167010307312,0.9303486347198486,21581451
2005-03-09,0.977167010307312,0.977167010307312,0.9587299823760986,0.9587299823760986,0.9127949476242065,8124909
2005-03-10,0.9587299823760986,0.9956039786338806,0.9495120048522949,0.9863860011100769,0.9391258955001831,21451279
2005-03-11,0.977167010307312,0.977167010307312,0.9495120048522949,0.977167010307312,0.9303486347198486,16076255
2005-03-14,0.9587299823760986,0.9679489731788635,0.9587299823760986,0.9587299823760986,0.9127949476242065,5836049
2005-03-15,0.9587299823760986,0.9587299823760986,0.9310749769210815,0.94029301404953,0.8952413201332092,13429422
2005-03-16,0.9310749769210815,0.9495120048522949,0.9172469973564148,0.9310749769210815,0.8864648938179016,13505356
2005-03-17,0.9218559861183167,0.9587299823760986,0.9172469973564148,0.9495120048522949,0.904018759727478,34360013
2005-03-18,0.9587299823760986,0.977167010307312,0.94029301404953,0.9679489731788635,0.9215723872184753,26533415
2005-03-21,0.977167010307312,1.0509159564971924,0.9495120048522949,1.0232599973678589,0.974233090877533,86835645
2005-03-22,1.0140420198440552,1.0232599973678589,0.9956039786338806,1.0140420198440552,0.9654569029808044,21049969
2005-03-23,0.9956039786338806,1.0324790477752686,0.9956039786338806,1.0232599973678589,0.974233090877533,26245951
2005-03-24,1.0232599973678589,1.0970089435577393,1.0232599973678589,1.0693529844284058,1.0181177854537964,79735841
2005-03-29,1.0601340532302856,1.0785720348358154,1.0601340532302856,1.0693529844284058,1.0181177854537964,30481969
2005-03-30,1.0509159564971924,1.0693529844284058,1.0416970252990723,1.0601340532302856,1.0093406438827515,27551469
2005-03-31,1.0601340532302856,1.0693529844284058,1.0416970252990723,1.0416970252990723,0.9917870163917542,30555191
2005-04-01,1.0509159564971924,1.0509159564971924,1.0048229694366455,1.0416970252990723,0.9917870163917542,13722310
2005-04-04,1.0416970252990723,1.0416970252990723,1.0048229694366455,1.0140420198440552,0.9654569029808044,19346829
2005-04-06,1.0140420198440552,1.0232599973678589,1.0048229694366455,1.0232599973678589,0.974233090877533,15306070
2005-04-07,1.0324790477752686,1.0324790477752686,1.0140420198440552,1.0232599973678589,0.974233090877533,19851246
2005-04-08,1.0324790477752686,1.0324790477752686,1.0140420198440552,1.0140420198440552,0.9654569029808044,14449104
2005-04-11,1.0232599973678589,1.0232599973678589,0.9956039786338806,1.0048229694366455,0.9566797018051147,10272749
2005-04-12,1.0140420198440552,1.0324790477752686,1.0140420198440552,1.0232599973678589,0.974233090877533,15794216
2005-04-13,1.0232599973678589,1.0232599973678589,0.9956039786338806,1.0140420198440552,0.9654569029808044,4411424
2005-04-14,1.0048229694366455,1.0048229694366455,0.977167010307312,0.9956039786338806,0.947902262210846,15457938
2005-04-15,0.977167010307312,0.977167010307312,0.9495120048522949,0.9587299823760986,0.9127949476242065,13158230
2005-04-18,0.94029301404953,0.9495120048522949,0.9310749769210815,0.9310749769210815,0.8864648938179016,24363880
2005-04-19,0.9310749769210815,0.9495120048522949,0.9218559861183167,0.94029301404953,0.8952413201332092,27015594
2005-04-20,0.9495120048522949,0.9587299823760986,0.94029301404953,0.94029301404953,0.8952413201332092,11840238
2005-04-21,0.94029301404953,0.94029301404953,0.9310749769210815,0.94029301404953,0.8952413201332092,11270735
2005-04-22,0.9587299823760986,0.9863860011100769,0.9587299823760986,0.9863860011100769,0.9391258955001831,23886582
2005-04-25,0.977167010307312,0.977167010307312,0.9587299823760986,0.9679489731788635,0.9215723872184753,15175898
2005-04-26,0.977167010307312,0.9956039786338806,0.9587299823760986,0.9863860011100769,0.9391258955001831,21256020
2005-04-27,0.9863860011100769,1.0140420198440552,0.977167010307312,1.0048229694366455,0.9566797018051147,50461164
2005-04-28,1.0140420198440552,1.0324790477752686,1.0140420198440552,1.0324790477752686,0.9830106496810913,12011631
2005-04-29,1.0324790477752686,1.0324790477752686,0.977167010307312,0.9956039786338806,0.947902262210846,16092527
2005-05-03,0.9956039786338806,1.0232599973678589,0.9956039786338806,1.0140420198440552,0.9654569029808044,18809870
2005-05-04,1.0140420198440552,1.0140420198440552,1.0048229694366455,1.0140420198440552,0.9654569029808044,3368203
2005-05-05,1.0140420198440552,1.0509159564971924,1.0140420198440552,1.0416970252990723,0.9917870163917542,20019385
2005-05-06,1.0416970252990723,1.0509159564971924,1.0232599973678589,1.0324790477752686,0.9830106496810913,10272749
2005-05-09,1.0324790477752686,1.0416970252990723,1.0140420198440552,1.0324790477752686,0.9830106496810913,14340627
2005-05-10,1.0509159564971924,1.0509159564971924,1.0324790477752686,1.0416970252990723,0.9917870163917542,21977391
2005-05-11,1.0324790477752686,1.0324790477752686,1.0048229694366455,1.0048229694366455,0.9566797018051147,15219289
2005-05-12,1.0140420198440552,1.0232599973678589,0.9956039786338806,1.0140420198440552,0.9654569029808044,9860537
2005-05-13,1.0140420198440552,1.0140420198440552,0.9679489731788635,0.9679489731788635,0.9215723872184753,22064172
2005-05-17,0.977167010307312,0.9863860011100769,0.9587299823760986,0.9863860011100769,0.9391258955001831,4838063
2005-05-18,0.9863860011100769,0.9956039786338806,0.9587299823760986,0.977167010307312,0.9303486347198486,11829390
2005-05-19,0.9679489731788635,1.0416970252990723,0.9587299823760986,1.0324790477752686,0.9830106496810913,58940847
2005-05-20,1.0324790477752686,1.0416970252990723,1.0140420198440552,1.0140420198440552,0.9654569029808044,18419353
2005-05-23,1.0140420198440552,1.0140420198440552,0.9956039786338806,1.0140420198440552,0.9654569029808044,12129898
2005-05-24,1.0140420198440552,1.0140420198440552,0.9956039786338806,1.0048229694366455,0.9566797018051147,12333807
2005-05-25,1.0140420198440552,1.0232599973678589,0.9956039786338806,1.0048229694366455,0.9566797018051147,24027602
2005-05-26,1.0048229694366455,1.0324790477752686,0.9863860011100769,1.0232599973678589,0.974233090877533,23929973
2005-05-27,1.0324790477752686,1.0416970252990723,1.0048229694366455,1.0324790477752686,0.9830106496810913,40982519
2005-05-30,1.0324790477752686,1.0324790477752686,1.0140420198440552,1.0140420198440552,0.9654569029808044,14720296
2005-05-31,1.0232599973678589,1.0232599973678589,1.0140420198440552,1.0232599973678589,0.974233090877533,79464649
2005-06-01,1.0232599973678589,1.0324790477752686,1.0232599973678589,1.0232599973678589,0.974233090877533,23501489
2005-06-02,1.0324790477752686,1.0877900123596191,1.0324790477752686,1.0693529844284058,1.0181177854537964,107375720
2005-06-03,1.0785720348358154,1.1062270402908325,1.0416970252990723,1.0416970252990723,0.9917870163917542,32464382
2005-06-06,1.0509159564971924,1.0785720348358154,1.0509159564971924,1.0601340532302856,1.0093406438827515,31745723
2005-06-07,1.0693529844284058,1.0785720348358154,1.0601340532302856,1.0693529844284058,1.0181177854537964,13174502
2005-06-08,1.0693529844284058,1.1062270402908325,1.0693529844284058,1.0970089435577393,1.044448733329773,53699369
2005-06-09,1.0970089435577393,1.1062270402908325,1.0785720348358154,1.0970089435577393,1.044448733329773,14790806
2005-06-10,1.0970089435577393,1.1154459714889526,1.0785720348358154,1.0785720348358154,1.0268951654434204,11407415
2005-06-13,1.0877900123596191,1.0970089435577393,1.0693529844284058,1.0877900123596191,1.0356714725494385,10248341
2005-06-14,1.0877900123596191,1.1246639490127563,1.0877900123596191,1.1062270402908325,1.0532249212265015,32852701
2005-06-15,1.1062270402908325,1.1154459714889526,1.0970089435577393,1.1062270402908325,1.0532249212265015,5033321
2005-06-16,1.1062270402908325,1.1062270402908325,1.0601340532302856,1.0970089435577393,1.044448733329773,9697822
2005-06-17,1.0877900123596191,1.1615389585494995,1.0877900123596191,1.1523200273513794,1.0971097946166992,45386676
2005-06-20,1.1431009769439697,1.1523200273513794,1.133882999420166,1.1523200273513794,1.0971097946166992,24629648
2005-06-21,1.1431009769439697,1.1431009769439697,1.133882999420166,1.133882999420166,1.0795559883117676,8716107
2005-06-22,1.1431009769439697,1.1984130144119263,1.133882999420166,1.179975986480713,1.1234405040740967,26864269
2005-06-23,1.179975986480713,1.2260689735412598,1.179975986480713,1.1891939640045166,1.1322171688079834,50075312
2005-06-24,1.1984130144119263,1.1984130144119263,1.1707570552825928,1.1891939640045166,1.1322171688079834,57169909
2005-06-27,1.179975986480713,1.1891939640045166,1.1707570552825928,1.179975986480713,1.1234405040740967,19596326
2005-06-28,1.1615389585494995,1.1615389585494995,1.1154459714889526,1.1246639490127563,1.070778727531433,56760464
2005-06-29,1.1431009769439697,1.1431009769439697,1.133882999420166,1.133882999420166,1.0795559883117676,10261901
2005-06-30,1.133882999420166,1.1431009769439697,1.0785720348358154,1.0877900123596191,1.0356714725494385,34327470
2005-07-04,1.0877900123596191,1.1154459714889526,1.0785720348358154,1.0970089435577393,1.044448733329773,25882554
2005-07-05,1.0877900123596191,1.1062270402908325,1.0877900123596191,1.0970089435577393,1.044448733329773,8265929
2005-07-06,1.0970089435577393,1.133882999420166,1.0970089435577393,1.133882999420166,1.0795559883117676,32689471
2005-07-07,1.1246639490127563,1.1246639490127563,1.0877900123596191,1.0877900123596191,1.0356714725494385,27238514
2005-07-08,1.0970089435577393,1.1246639490127563,1.0970089435577393,1.1154459714889526,1.0620023012161255,34247116
2005-07-11,1.1246639490127563,1.1891939640045166,1.1246639490127563,1.179975986480713,1.1234405040740967,33372874
2005-07-12,1.179975986480713,1.1891939640045166,1.1431009769439697,1.1615389585494995,1.1058869361877441,49312070
2005-07-13,1.1431009769439697,1.1615389585494995,1.1431009769439697,1.1431009769439697,1.0883322954177856,30872485
2005-07-14,1.1431009769439697,1.1891939640045166,1.1431009769439697,1.179975986480713,1.1234405040740967,124384875
2005-07-15,1.179975986480713,1.179975986480713,1.1523200273513794,1.1707570552825928,1.1146631240844727,7609644
2005-07-18,1.1707570552825928,1.179975986480713,1.1431009769439697,1.1431009769439697,1.0883322954177856,28008699
2005-07-19,1.1431009769439697,1.1431009769439697,1.0970089435577393,1.1246639490127563,1.070778727531433,26799183
2005-07-20,1.1246639490127563,1.1246639490127563,1.0970089435577393,1.0970089435577393,1.044448733329773,46287033
2005-07-21,1.1062270402908325,1.1431009769439697,1.1062270402908325,1.1154459714889526,1.0620023012161255,26961898
2005-07-22,1.1154459714889526,1.1154459714889526,1.0601340532302856,1.0693529844284058,1.0181177854537964,45972450
2005-07-25,1.0601340532302856,1.1154459714889526,1.0601340532302856,1.1062270402908325,1.0532249212265015,43379855
2005-07-26,1.1154459714889526,1.133882999420166,1.1062270402908325,1.1062270402908325,1.0532249212265015,11943291
2005-07-27,1.1246639490127563,1.1246639490127563,1.1154459714889526,1.1246639490127563,1.070778727531433,3335660
2005-07-28,1.133882999420166,1.1431009769439697,1.1154459714889526,1.1246639490127563,1.070778727531433,3601428
2005-07-29,1.1246639490127563,1.1246639490127563,1.1154459714889526,1.1246639490127563,1.070778727531433,6958784
2005-08-01,1.1246639490127563,1.1246639490127563,1.1062270402908325,1.1154459714889526,1.0620023012161255,12870767
2005-08-02,1.1246639490127563,1.133882999420166,1.0970089435577393,1.0970089435577393,1.044448733329773,10408345
2005-08-03,1.1062270402908325,1.1062270402908325,1.0601340532302856,1.0877900123596191,1.0356714725494385,38541792
2005-08-04,1.1062270402908325,1.1154459714889526,1.0970089435577393,1.0970089435577393,1.044448733329773,18072228
2005-08-05,1.0970089435577393,1.1062270402908325,1.0601340532302856,1.0785720348358154,1.0268951654434204,13277555
2005-08-08,1.1062270402908325,1.1246639490127563,1.0970089435577393,1.1062270402908325,1.0532249212265015,30634677
2005-08-09,1.1246639490127563,1.1523200273513794,1.1246639490127563,1.133882999420166,1.0795559883117676,47892489
2005-08-10,1.1523200273513794,1.179975986480713,1.1431009769439697,1.179975986480713,1.1234405040740967,21586875
2005-08-11,1.179975986480713,1.2168500423431396,1.1615389585494995,1.20763099193573,1.1497706174850464,25003892
2005-08-12,1.2352869510650635,1.3735660314559937,1.2352869510650635,1.3459099531173706,1.2814241647720337,120631580
2005-08-15,1.392003059387207,1.4104399681091309,1.3459099531173706,1.4012210369110107,1.3340853452682495,46780493
2005-08-16,1.4012210369110107,1.4012210369110107,1.3274730443954468,1.3551280498504639,1.29020094871521,36623381
2005-08-17,1.3274730443954468,1.3459099531173706,1.2998169660568237,1.318253993988037,1.2550932168960571,45140813
2005-08-18,1.318253993988037,1.318253993988037,1.2260689735412598,1.2537239789962769,1.1936551332473755,30780280
2005-08-19,1.2629430294036865,1.29059898853302,1.2445060014724731,1.29059898853302,1.2287635803222656,7799478
2005-08-22,1.2998169660568237,1.2998169660568237,1.2721610069274902,1.29059898853302,1.2287635803222656,4366189
2005-08-23,1.29059898853302,1.3090360164642334,1.2721610069274902,1.2998169660568237,1.2375396490097046,10858523
2005-08-24,1.3274730443954468,1.364346981048584,1.29059898853302,1.3274730443954468,1.2638708353042603,29527373
2005-08-25,1.3459099531173706,1.392003059387207,1.3459099531173706,1.392003059387207,1.325308918952942,50047651
2005-08-26,1.392003059387207,1.4749699831008911,1.3735660314559937,1.465751051902771,1.3955235481262207,59062883
2005-08-29,1.4565329551696777,1.4565329551696777,1.4104399681091309,1.4288769960403442,1.3604159355163574,47827403
2005-08-30,1.4288769960403442,1.438096046447754,1.364346981048584,1.3827840089797974,1.3165316581726074,29201943
2005-08-31,1.4012210369110107,1.4104399681091309,1.364346981048584,1.3827840089797974,1.3165316581726074,21594500
2005-09-01,1.4012210369110107,1.5118440389633179,1.392003059387207,1.5026259422302246,1.4306317567825317,57104335
2005-09-02,1.5118440389633179,1.5394999980926514,1.4841879606246948,1.5302809476852417,1.4569616317749023,32966087
2005-09-05,1.521062970161438,1.5302809476852417,1.465751051902771,1.465751051902771,1.3955235481262207,24390999
2005-09-06,1.4934070110321045,1.4934070110321045,1.4196579456329346,1.4288769960403442,1.3604159355163574,11021238
2005-09-07,1.4473140239715576,1.4934070110321045,1.4473140239715576,1.4749699831008911,1.4043008089065552,16521010
2005-09-08,1.438096046447754,1.4749699831008911,1.4288769960403442,1.4749699831008911,1.4043008089065552,37196680
2005-09-09,1.4749699831008911,1.5302809476852417,1.4749699831008911,1.5026259422302246,1.4306317567825317,30460273
2005-09-12,1.5026259422302246,1.594810962677002,1.5026259422302246,1.5671550035476685,1.4920690059661865,41264559
2005-09-13,1.6040300130844116,1.6132479906082153,1.5302809476852417,1.5394999980926514,1.4657392501831055,31637246
2005-09-14,1.548717975616455,1.5763740539550781,1.548717975616455,1.5671550035476685,1.4920690059661865,11715489
2005-09-15,1.5118440389633179,1.5118440389633179,1.4565329551696777,1.4841879606246948,1.4130769968032837,64554519
2005-09-16,1.4841879606246948,1.4934070110321045,1.438096046447754,1.4565329551696777,1.3867473602294922,32651504
2005-09-20,1.4841879606246948,1.5394999980926514,1.4841879606246948,1.521062970161438,1.4481853246688843,19973239
2005-09-21,1.5302809476852417,1.6040300130844116,1.521062970161438,1.548717975616455,1.474515438079834,46037536
2005-09-22,1.548717975616455,1.6777780055999756,1.5394999980926514,1.6316850185394287,1.5535072088241577,37419058
2005-09-23,1.6501230001449585,1.6593409776687622,1.6040300130844116,1.6501230001449585,1.5710617303848267,12952125
2005-09-26,1.6409039497375488,1.6593409776687622,1.622467041015625,1.6316850185394287,1.5535072088241577,11726337
2005-09-27,1.6409039497375488,1.705433964729309,1.6132479906082153,1.622467041015625,1.5447309017181396,31187068
2005-09-28,1.622467041015625,1.6409039497375488,1.594810962677002,1.6132479906082153,1.5359536409378052,11395483
2005-09-29,1.622467041015625,1.751526951789856,1.6132479906082153,1.7330900430679321,1.6500539779663086,45798887
2005-09-30,1.7423080205917358,1.751526951789856,1.6869970560073853,1.7423080205917358,1.6588300466537476,18175280
2005-10-03,1.7330900430679321,1.7884010076522827,1.7146519422531128,1.7330900430679321,1.6500539779663086,15262680
2005-10-04,1.7146519422531128,1.7330900430679321,1.7146519422531128,1.7238709926605225,1.6412761211395264,13028058
2005-10-05,1.7146519422531128,1.7146519422531128,1.6777780055999756,1.705433964729309,1.623722791671753,22051578
2005-10-06,1.6777780055999756,1.696215033531189,1.6316850185394287,1.6685600280761719,1.5886154174804688,6970662
2005-10-07,1.6685600280761719,1.6685600280761719,1.6132479906082153,1.6501230001449585,1.5710617303848267,10147691
2005-10-10,1.6501230001449585,1.6777780055999756,1.622467041015625,1.6316850185394287,1.5535072088241577,3612276
2005-10-12,1.6316850185394287,1.6316850185394287,1.5026259422302246,1.521062970161438,1.4481853246688843,23105549
2005-10-13,1.4934070110321045,1.5394999980926514,1.4841879606246948,1.5302809476852417,1.4569616317749023,18126466
2005-10-14,1.5302809476852417,1.5394999980926514,1.4934070110321045,1.521062970161438,1.4481853246688843,11802271
2005-10-17,1.5302809476852417,1.5394999980926514,1.521062970161438,1.5302809476852417,1.4569616317749023,6237413
2005-10-18,1.5394999980926514,1.5394999980926514,1.4473140239715576,1.5026259422302246,1.4306317567825317,17882393
2005-10-19,1.4934070110321045,1.521062970161438,1.4565329551696777,1.465751051902771,1.3955235481262207,7857649
2005-10-20,1.5302809476852417,1.548717975616455,1.5118440389633179,1.5394999980926514,1.4657392501831055,16168460
2005-10-21,1.5394999980926514,1.6777780055999756,1.5302809476852417,1.6040300130844116,1.527177095413208,34480053
2005-10-24,1.6316850185394287,1.6409039497375488,1.5394999980926514,1.5579370260238647,1.4832929372787476,21261444
2005-10-25,1.5855929851531982,1.6132479906082153,1.465751051902771,1.465751051902771,1.3955235481262207,11200225
2005-10-26,1.4934070110321045,1.521062970161438,1.4841879606246948,1.5118440389633179,1.4394080638885498,13472813
2005-10-27,1.521062970161438,1.521062970161438,1.4934070110321045,1.5026259422302246,1.4306317567825317,5022473
2005-10-28,1.4841879606246948,1.4934070110321045,1.4565329551696777,1.4934070110321045,1.4218546152114868,23002496
2005-10-31,1.5118440389633179,1.5118440389633179,1.4749699831008911,1.4841879606246948,1.4130769968032837,10630722
2005-11-01,1.521062970161438,1.548717975616455,1.5026259422302246,1.521062970161438,1.4481853246688843,11612437
2005-11-02,1.548717975616455,1.594810962677002,1.5302809476852417,1.594810962677002,1.518399953842163,10602518
2005-11-03,1.6040300130844116,1.6777780055999756,1.6040300130844116,1.6593409776687622,1.5798380374908447,22769271
2005-11-04,1.6593409776687622,1.6685600280761719,1.5671550035476685,1.6040300130844116,1.527177095413208,16190156
2005-11-07,1.594810962677002,1.622467041015625,1.5394999980926514,1.5671550035476685,1.4920690059661865,9638160
2005-11-08,1.5671550035476685,1.622467041015625,1.5671550035476685,1.622467041015625,1.5447309017181396,12881615
2005-11-09,1.622467041015625,1.622467041015625,1.5855929851531982,1.594810962677002,1.518399953842163,10592755
2005-11-10,1.6040300130844116,1.6132479906082153,1.5855929851531982,1.5855929851531982,1.509623646736145,2566560
2005-11-11,1.6132479906082153,1.6593409776687622,1.6132479906082153,1.6409039497375488,1.5622844696044922,15268103
2005-11-14,1.6409039497375488,1.6501230001449585,1.4934070110321045,1.521062970161438,1.4481853246688843,56364524
2005-11-15,1.548717975616455,1.5763740539550781,1.5394999980926514,1.548717975616455,1.474515438079834,38422468
2005-11-16,1.548717975616455,1.5671550035476685,1.3366910219192505,1.3366910219192505,1.2726469039916992,216411134
2005-11-17,1.4196579456329346,1.4934070110321045,1.4196579456329346,1.4565329551696777,1.3867473602294922,147040247
2005-11-18,1.5026259422302246,1.5302809476852417,1.4934070110321045,1.5118440389633179,1.4394080638885498,52676314
2005-11-21,1.5394999980926514,1.5394999980926514,1.521062970161438,1.521062970161438,1.4481853246688843,19102757
2005-11-22,1.5302809476852417,1.548717975616455,1.5118440389633179,1.5118440389633179,1.4394080638885498,29332115
2005-11-23,1.5302809476852417,1.5302809476852417,1.438096046447754,1.4749699831008911,1.4043008089065552,54699405
2005-11-24,1.4841879606246948,1.6040300130844116,1.4841879606246948,1.5855929851531982,1.509623646736145,96374977
2005-11-25,1.5855929851531982,1.6040300130844116,1.5671550035476685,1.5855929851531982,1.509623646736145,34680019
2005-11-28,1.5855929851531982,1.594810962677002,1.5302809476852417,1.5394999980926514,1.4657392501831055,15306070
2005-11-29,1.5394999980926514,1.5394999980926514,1.5026259422302246,1.5118440389633179,1.4394080638885498,19135300
2005-11-30,1.5118440389633179,1.5302809476852417,1.4473140239715576,1.4473140239715576,1.3779699802398682,51060010
2005-12-01,1.465751051902771,1.5118440389633179,1.465751051902771,1.5118440389633179,1.4394080638885498,25003892
2005-12-02,1.521062970161438,1.548717975616455,1.4749699831008911,1.5026259422302246,1.4306317567825317,23246569
2005-12-05,1.5118440389633179,1.5579370260238647,1.5118440389633179,1.548717975616455,1.474515438079834,23037914
2005-12-06,1.521062970161438,1.5394999980926514,1.5118440389633179,1.5302809476852417,1.4569616317749023,17274923
2005-12-07,1.521062970161438,1.521062970161438,1.5026259422302246,1.521062970161438,1.4481853246688843,11384635
2005-12-08,1.5026259422302246,1.5302809476852417,1.5026259422302246,1.5302809476852417,1.4569616317749023,12290416
2005-12-09,1.521062970161438,1.5394999980926514,1.5118440389633179,1.521062970161438,1.4481853246688843,12398893
2005-12-12,1.5302809476852417,1.5763740539550781,1.521062970161438,1.5671550035476685,1.4920690059661865,24412694
2005-12-13,1.5855929851531982,1.5855929851531982,1.548717975616455,1.5671550035476685,1.4920690059661865,7555406
2005-12-14,1.5671550035476685,1.5763740539550781,1.548717975616455,1.5579370260238647,1.4832929372787476,9795451
2005-12-15,1.5579370260238647,1.5579370260238647,1.5394999980926514,1.548717975616455,1.474515438079834,14801653
2005-12-16,1.548717975616455,1.548717975616455,1.5026259422302246,1.5118440389633179,1.4394080638885498,14046053
2005-12-19,1.5118440389633179,1.521062970161438,1.5026259422302246,1.521062970161438,1.4481853246688843,15913540
2005-12-20,1.5118440389633179,1.5579370260238647,1.5118440389633179,1.5394999980926514,1.4657392501831055,36073946
2005-12-21,1.548717975616455,1.5763740539550781,1.5302809476852417,1.5671550035476685,1.4920690059661865,20772323
2005-12-22,1.5394999980926514,1.5763740539550781,1.5394999980926514,1.5671550035476685,1.4920690059661865,16173884
2005-12-23,1.5671550035476685,1.5671550035476685,1.5579370260238647,1.5579370260238647,1.4832929372787476,7869988
2005-12-28,1.5579370260238647,1.5579370260238647,1.521062970161438,1.521062970161438,1.4481853246688843,9215100
2005-12-29,1.5302809476852417,1.548717975616455,1.5118440389633179,1.521062970161438,1.4481853246688843,20404478
2005-12-30,1.521062970161438,1.5302809476852417,1.5118440389633179,1.5302809476852417,1.4569616317749023,12076337
2006-01-03,1.5394999980926514,1.622467041015625,1.5394999980926514,1.6040300130844116,1.527177095413208,48011813
2006-01-04,1.622467041015625,1.6869970560073853,1.6132479906082153,1.6685600280761719,1.5886154174804688,39840465
2006-01-05,1.6777780055999756,1.6869970560073853,1.6040300130844116,1.6409039497375488,1.5622844696044922,18205361
2006-01-06,1.6409039497375488,1.7423080205917358,1.6132479906082153,1.7330900430679321,1.6500539779663086,27428348
2006-01-09,1.7330900430679321,1.7607450485229492,1.7238709926605225,1.7607450485229492,1.6763836145401,55569291
2006-01-10,1.751526951789856,1.7699639797210693,1.7238709926605225,1.7330900430679321,1.6500539779663086,15527808
