Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,118.55999755859375,119.30000305175781,117.47000122070312,118.70999908447266,109.14644622802734,47822000.0
2018-02-19,118.27999877929688,118.51000213623047,116.51000213623047,118.12999725341797,108.6131591796875,38713900.0
2018-02-26,118.68000030517578,119.62000274658203,117.26000213623047,118.3499984741211,108.81542205810547,52960900.0
2018-03-05,118.75,118.98999786376953,117.58999633789062,117.91000366210938,108.62952423095703,29229100.0
2018-03-12,118.30999755859375,120.48999786376953,118.19000244140625,119.80999755859375,110.37995910644531,36273800.0
2018-03-19,119.20999908447266,120.81999969482422,118.11000061035156,120.16999816894531,110.71162414550781,43066600.0
2018-03-26,120.0,122.29000091552734,119.66999816894531,121.9000015258789,112.30548858642578,34513200.0
2018-04-02,121.3499984741211,122.36000061035156,119.7699966430664,121.0999984741211,111.56843566894531,44980700.0
2018-04-09,120.63999938964844,121.88999938964844,120.3499984741211,120.9000015258789,111.62223815917969,29841600.0
2018-04-16,120.2300033569336,121.58000183105469,118.43000030517578,118.45999908447266,109.3694839477539,35675300.0
2018-04-23,118.33000183105469,118.94999694824219,116.94000244140625,118.88999938964844,109.76648712158203,33798200.0
2018-04-30,119.08000183105469,119.55999755859375,118.2300033569336,118.98999786376953,109.85880279541016,31573100.0
2018-05-07,118.97000122070312,119.36000061035156,117.9800033569336,119.2300033569336,110.32310485839844,28946400.0
2018-05-14,118.80000305175781,118.98999786376953,116.08999633789062,117.20999908447266,108.4540023803711,41352000.0
2018-05-21,117.12999725341797,119.83999633789062,116.8499984741211,119.62000274658203,110.68396759033203,35470100.0
2018-05-28,120.79000091552734,122.5199966430664,119.8499984741211,120.30000305175781,111.31319427490234,52773100.0
2018-06-04,120.11000061035156,120.48999786376953,118.41999816894531,119.52999877929688,110.8576889038086,40634600.0
2018-06-11,119.06999969482422,121.08999633789062,118.62999725341797,120.37999725341797,111.64600372314453,39798700.0
2018-06-18,120.4800033569336,121.2300033569336,119.9000015258789,120.52999877929688,111.78509521484375,29224400.0
2018-06-25,120.66000366210938,122.5,120.63999938964844,121.72000122070312,112.88878631591797,40261300.0
2018-07-02,121.73999786376953,122.91999816894531,121.29000091552734,122.75,113.84404754638672,22011100.0
2018-07-09,122.06999969482422,122.87000274658203,121.80999755859375,122.72000122070312,114.07391357421875,27485200.0
2018-07-16,122.20999908447266,122.44999694824219,120.69999694824219,120.76000213623047,112.25203704833984,32247600.0
2018-07-23,120.37999725341797,120.37999725341797,119.13999938964844,119.45999908447266,111.04361724853516,39346300.0
2018-07-30,118.98999786376953,119.86000061035156,118.06999969482422,119.22000122070312,110.8205337524414,37834700.0
2018-08-06,119.54000091552734,121.05000305175781,118.56999969482422,120.66000366210938,112.40982818603516,30790000.0
2018-08-13,120.25,121.38999938964844,120.02999877929688,120.9800033569336,112.70796203613281,28762200.0
2018-08-20,121.63999938964844,122.33000183105469,121.06999969482422,122.29000091552734,113.92835235595703,27029200.0
2018-08-27,121.77999877929688,121.91999816894531,120.62000274658203,121.0,112.7265625,31930400.0
2018-09-03,119.95999908447266,120.4000015258789,118.98999786376953,119.12999725341797,110.98442840576172,48544800.0
2018-09-10,119.16999816894531,119.5999984741211,118.30000305175781,118.55000305175781,110.69292449951172,25586100.0
2018-09-17,118.18000030517578,118.81999969482422,116.19000244140625,117.0999984741211,109.33904266357422,43826000.0
2018-09-24,116.73999786376953,117.91000366210938,116.4000015258789,117.2699966430664,109.49775695800781,40235300.0
2018-10-01,116.66000366210938,117.12999725341797,112.62000274658203,113.04000091552734,105.5480728149414,85842400.0
2018-10-08,112.98999786376953,115.1500015258789,112.63999938964844,114.47000122070312,107.1217269897461,55557700.0
2018-10-15,114.66000366210938,114.81999969482422,113.41000366210938,113.70999908447266,106.41050720214844,34410500.0
2018-10-22,113.94999694824219,115.31999969482422,113.52999877929688,114.98999786376953,107.60835266113281,60778600.0
2018-10-29,114.83999633789062,115.0199966430664,111.9000015258789,112.0,104.8103256225586,43740800.0
2018-11-05,112.4800033569336,113.5,112.33000183105469,113.3499984741211,106.33108520507812,30603600.0
2018-11-12,113.94999694824219,114.80999755859375,113.30000305175781,114.69999694824219,107.59748840332031,39172900.0
2018-11-19,114.41000366210938,115.76000213623047,114.41000366210938,115.13999938964844,108.0102310180664,21338800.0
2018-11-26,114.86000061035156,115.41999816894531,114.36000061035156,115.33000183105469,108.1884765625,36803600.0
2018-12-03,114.68000030517578,119.19999694824219,114.66000366210938,118.41000366210938,111.07776641845703,51792100.0
2018-12-10,118.87000274658203,119.37999725341797,117.9800033569336,118.4800033569336,111.40133666992188,36765200.0
2018-12-17,118.58999633789062,122.02999877929688,118.58000183105469,120.72000122070312,113.50750732421875,71280700.0
2018-12-24,121.12999725341797,121.41999816894531,119.97000122070312,121.05000305175781,114.0877456665039,42103500.0
2018-12-31,120.6500015258789,123.86000061035156,120.45999908447266,122.11000061035156,115.0867919921875,71407700.0
2019-01-07,122.62000274658203,122.6500015258789,120.33999633789062,120.93000030517578,113.97466278076172,39594200.0
2019-01-14,120.9000015258789,121.01000213623047,119.38999938964844,119.55999755859375,112.6834487915039,44036100.0
2019-01-21,120.30999755859375,121.26000213623047,119.83000183105469,120.52999877929688,113.5976791381836,28240600.0
2019-01-28,120.54000091552734,122.18000030517578,120.33000183105469,120.95999908447266,114.00292205810547,46625200.0
2019-02-04,120.44000244140625,122.47000122070312,120.0199966430664,122.3499984741211,115.5735855102539,35799900.0
2019-02-11,121.86000061035156,122.19999694824219,120.91000366210938,121.9800033569336,115.22406768798828,28446200.0
2019-02-18,122.41999816894531,122.54000091552734,120.69999694824219,121.56999969482422,114.83676147460938,24085700.0
2019-02-25,121.16999816894531,121.81999969482422,118.63999938964844,118.66000366210938,112.08793640136719,43134200.0
2019-03-04,119.29000091552734,121.69000244140625,119.05999755859375,121.56999969482422,115.07935333251953,38875200.0
2019-03-11,121.4000015258789,122.2300033569336,120.91999816894531,121.75,115.24974060058594,28456800.0
2019-03-18,121.56999969482422,125.27999877929688,120.88999938964844,124.86000061035156,118.19368743896484,39496800.0
2019-03-25,124.80999755859375,126.69000244140625,124.51000213623047,126.44000244140625,119.68936157226562,51430100.0
2019-04-01,125.29000091552734,125.36000061035156,123.37000274658203,124.02999877929688,117.40799713134766,50458700.0
2019-04-08,123.83000183105469,124.5199966430664,122.62999725341797,122.66999816894531,116.3764877319336,34671400.0
2019-04-15,122.77999877929688,123.0999984741211,122.11000061035156,122.9000015258789,116.5947036743164,45705200.0
2019-04-22,122.47000122070312,124.0199966430664,122.23999786376953,123.80999755859375,117.45800018310547,31114500.0
2019-04-29,123.2300033569336,124.44999694824219,122.8499984741211,123.66000366210938,117.31568908691406,45379800.0
2019-05-06,124.30999755859375,125.44999694824219,123.93000030517578,124.75,118.59821319580078,35824700.0
2019-05-13,125.4000015258789,126.30000305175781,125.19999694824219,125.98999786376953,119.77705383300781,38171800.0
2019-05-20,126.12000274658203,128.08999633789062,125.30000305175781,127.77999877929688,121.47876739501953,30465800.0
2019-05-27,128.27000427246094,131.89999389648438,128.08999633789062,131.8300018310547,125.32906341552734,53317600.0
2019-06-03,131.91000366210938,132.5800018310547,130.1199951171875,131.74000549316406,125.24353790283203,61887200.0
2019-06-10,130.67999267578125,131.7100067138672,130.3000030517578,131.4600067138672,125.23381805419922,30081700.0
2019-06-17,131.38999938964844,133.50999450683594,131.1300048828125,131.42999267578125,125.2051773071289,53546100.0
2019-06-24,132.16000366210938,133.08999633789062,131.8800048828125,132.80999755859375,126.51985931396484,46623600.0
2019-07-01,132.57000732421875,134.2899932861328,131.58999633789062,132.42999267578125,126.15782928466797,42185900.0
2019-07-08,133.0500030517578,133.22000122070312,129.67999267578125,130.22000122070312,124.29582214355469,43294500.0
2019-07-15,130.4499969482422,132.32000732421875,129.9600067138672,131.69000244140625,125.69898223876953,33420100.0
2019-07-22,132.47000122070312,132.49000549316406,130.50999450683594,131.47000122070312,125.48900604248047,34784200.0
2019-07-29,131.82000732421875,136.50999450683594,131.39999389648438,136.50999450683594,130.2996826171875,69516900.0
2019-08-05,138.13999938964844,143.05999755859375,137.66000366210938,140.0500030517578,133.9447479248047,89244400.0
2019-08-12,141.72000122070312,148.60000610351562,141.50999450683594,146.1300048828125,139.75967407226562,85877300.0
2019-08-19,143.57000732421875,146.27000427246094,143.42999267578125,145.9600067138672,139.59710693359375,60508800.0
2019-08-26,145.8699951171875,148.89999389648438,145.2899932861328,147.27999877929688,140.859619140625,56038400.0
2019-09-02,147.08999633789062,148.6699981689453,143.88999938964844,145.7899932861328,139.43455505371094,52472300.0
2019-09-09,143.8300018310547,144.0,136.5399932861328,136.5399932861328,130.81869506835938,78741300.0
2019-09-16,137.8800048828125,141.97999572753906,137.25,141.88999938964844,135.94456481933594,55733400.0
2019-09-23,142.24000549316406,143.85000610351562,141.13999938964844,142.72999572753906,136.7493438720703,61838800.0
2019-09-30,141.8800048828125,146.02999877929688,141.13999938964844,145.99000549316406,139.87274169921875,62498800.0
2019-10-07,145.16000366210938,145.92999267578125,139.7100067138672,140.44000244140625,134.79083251953125,75500600.0
2019-10-14,141.47999572753906,141.50999450683594,139.3000030517578,139.5800018310547,133.9654083251953,38174100.0
2019-10-21,138.57000732421875,140.30999755859375,138.22999572753906,138.52000427246094,132.94801330566406,32548200.0
2019-10-28,137.5800018310547,141.67999267578125,136.99000549316406,140.55999755859375,134.90597534179688,54872400.0
2019-11-04,138.97000122070312,139.13999938964844,134.4499969482422,134.91000366210938,129.70916748046875,63401900.0
2019-11-11,135.3800048828125,138.44000244140625,134.63999938964844,137.75999450683594,132.44932556152344,31893200.0
2019-11-18,138.2100067138672,140.60000610351562,137.92999267578125,139.89999389648438,134.50680541992188,32388200.0
2019-11-25,140.3000030517578,141.30999755859375,139.77999877929688,140.4199981689453,135.0067901611328,18785200.0
2019-12-02,138.13999938964844,141.77000427246094,137.86000061035156,138.35000610351562,133.01658630371094,54555800.0
2019-12-09,138.99000549316406,140.13999938964844,136.61000061035156,139.0399932861328,133.90975952148438,41413300.0
2019-12-16,138.39999389648438,138.4600067138672,135.75999450683594,136.64999389648438,131.6079864501953,33627800.0
2019-12-23,136.80999755859375,137.6300048828125,135.88999938964844,137.32000732421875,132.46487426757812,22433100.0
2019-12-30,135.88999938964844,139.16000366210938,135.3800048828125,139.1199951171875,134.20120239257812,42087200.0
2020-01-06,139.69000244140625,139.7100067138672,135.91000366210938,138.44000244140625,133.54522705078125,46560200.0
2020-01-13,137.8800048828125,139.75999450683594,137.36000061035156,138.02000427246094,133.14007568359375,42669400.0
2020-01-20,138.80999755859375,142.5500030517578,138.77000427246094,142.0800018310547,137.05654907226562,31444300.0
2020-01-27,143.9499969482422,145.99000549316406,142.82000732421875,145.89999389648438,140.74143981933594,60364800.0
2020-02-03,144.9499969482422,145.75999450683594,141.89999389648438,144.42999267578125,139.3234405517578,55537800.0
2020-02-10,145.10000610351562,145.25,142.99000549316406,144.5500030517578,139.6708526611328,35099700.0
2020-02-17,145.33999633789062,148.8800048828125,144.9199981689453,148.0399932861328,143.04306030273438,35810100.0
2020-02-24,150.8300018310547,155.97999572753906,149.5800018310547,155.30999755859375,150.0677032470703,134944800.0
2020-03-02,155.3000030517578,169.3300018310547,152.36000061035156,166.77000427246094,161.14088439941406,184298600.0
2020-03-09,179.10000610351562,179.6999969482422,152.19000244140625,153.94000244140625,148.96359252929688,152975100.0
2020-03-16,160.3800048828125,166.14999389648438,139.00999450683594,159.42999267578125,154.27609252929688,138167000.0
2020-03-23,157.5,168.25,156.57000732421875,167.6999969482422,162.27879333496094,65797200.0
2020-03-30,168.3000030517578,170.3300018310547,164.55999755859375,168.5,163.0529022216797,48614700.0
2020-04-06,167.0,168.27000427246094,163.7100067138672,165.38999938964844,160.27467346191406,47652400.0
2020-04-13,164.75,170.83999633789062,163.47999572753906,167.80999755859375,162.61984252929688,44674700.0
2020-04-20,168.44000244140625,172.14999389648438,167.9600067138672,170.83999633789062,165.55609130859375,32723900.0
2020-04-27,169.66000366210938,170.25999450683594,166.44000244140625,167.9499969482422,162.7554473876953,49380000.0
2020-05-04,167.55999755859375,167.67999267578125,162.0500030517578,163.97999572753906,159.1143798828125,48148800.0
2020-05-11,163.66000366210938,168.49000549316406,162.10000610351562,166.7100067138672,161.76341247558594,49382000.0
2020-05-18,164.92999267578125,165.67999267578125,162.4199981689453,165.5500030517578,160.63783264160156,43516200.0
2020-05-25,163.7100067138672,164.08999633789062,161.66000366210938,163.58999633789062,158.73594665527344,41051600.0
2020-06-01,162.10000610351562,162.44000244140625,153.16000366210938,156.11000061035156,151.4779052734375,68931300.0
2020-06-08,155.07000732421875,164.22999572753906,155.0500030517578,162.3000030517578,157.68666076660156,59380000.0
2020-06-15,163.88999938964844,164.22000122070312,158.6999969482422,162.38999938964844,157.77407836914062,44829500.0
2020-06-22,163.19000244140625,165.32000732421875,161.1199951171875,165.25,160.55282592773438,52932100.0
2020-06-29,164.85000610351562,165.2899932861328,162.14999389648438,163.58999633789062,158.94000244140625,42896900.0
2020-07-06,162.3300018310547,168.2100067138672,161.75,166.3300018310547,161.79161071777344,49869600.0
2020-07-13,165.5,168.13999938964844,165.22999572753906,166.77999877929688,162.2293243408203,44896200.0
2020-07-20,167.50999450683594,169.9199981689453,166.8000030517578,169.74000549316406,165.10853576660156,39946200.0
2020-07-27,170.25,171.4600067138672,168.97999572753906,171.0,166.33419799804688,39662900.0
2020-08-03,169.24000549316406,172.25,168.97000122070312,169.8800048828125,165.24476623535156,43557900.0
2020-08-10,170.22000122070312,170.25,163.16000366210938,163.17999267578125,158.9040985107422,56530300.0
2020-08-17,163.97000122070312,166.3300018310547,163.3000030517578,166.1999969482422,161.844970703125,44695700.0
2020-08-24,166.32000732421875,166.97000122070312,160.63999938964844,161.1199951171875,156.89810180664062,53561000.0
2020-08-31,161.60000610351562,167.24000549316406,161.17999267578125,162.74000549316406,158.47564697265625,67339700.0
2020-09-07,164.3699951171875,165.25999450683594,161.9499969482422,164.47999572753906,160.35098266601562,37655200.0
2020-09-14,164.7899932861328,165.0800018310547,162.97999572753906,163.57000732421875,159.4638214111328,35078800.0
2020-09-21,164.88999938964844,165.4199981689453,163.47999572753906,165.1199951171875,160.97491455078125,41254200.0
2020-09-28,164.8699951171875,165.24000549316406,162.10000610351562,162.75,158.66441345214844,48091400.0
2020-10-05,160.9499969482422,161.41000366210938,158.67999267578125,160.08999633789062,156.23289489746094,63447600.0
2020-10-12,160.42999267578125,163.19000244140625,160.11000061035156,161.38999938964844,157.50160217285156,36706200.0
2020-10-19,160.5,160.97999572753906,156.75,158.00999450683594,154.20301818847656,52378000.0
2020-10-26,159.2100067138672,161.4600067138672,157.57000732421875,157.57000732421875,153.7736053466797,50083200.0
2020-11-02,158.6999969482422,162.1699981689453,157.0399932861328,159.41000366210938,155.56932067871094,79555900.0
2020-11-09,155.97000122070312,158.5,154.6300048828125,158.16000366210938,154.51512145996094,65038500.0
2020-11-16,157.72999572753906,161.5399932861328,157.61000061035156,161.50999450683594,157.78794860839844,41972300.0
2020-11-23,160.82000732421875,160.99000549316406,158.6199951171875,160.22000122070312,156.5276641845703,36045700.0
2020-11-30,160.02999877929688,160.52999877929688,154.77000427246094,155.1999969482422,151.62330627441406,61209700.0
2020-12-07,156.35000610351562,159.38999938964844,156.00999450683594,158.77000427246094,155.2692413330078,42624400.0
2020-12-14,157.49000549316406,158.69000244140625,156.17999267578125,156.3300018310547,152.88304138183594,40265300.0
2020-12-21,157.1999969482422,157.8300018310547,155.4600067138672,157.2899932861328,153.98236083984375,28742700.0
2020-12-28,156.3800048828125,158.0800018310547,156.10000610351562,157.72999572753906,154.4130859375,33661400.0
2021-01-04,156.6699981689453,158.17999267578125,150.66000366210938,151.32000732421875,148.1378936767578,74712700.0
2021-01-11,151.0,153.07000732421875,149.92999267578125,151.82000732421875,148.62738037109375,59550500.0
2021-01-18,151.6199951171875,152.47999572753906,151.10000610351562,151.8800048828125,148.6861114501953,32614400.0
2021-01-25,152.75999450683594,154.5,151.3000030517578,152.0,148.80355834960938,49931800.0
2021-02-01,151.66000366210938,152.36000061035156,148.02000427246094,148.02999877929688,144.91705322265625,45497600.0
2021-02-08,148.3000030517578,149.7899932861328,147.02999877929688,147.11000061035156,144.18338012695312,50924000.0
2021-02-15,145.22000122070312,146.3800048828125,142.85000610351562,143.27000427246094,140.4197235107422,52485200.0
2021-02-22,143.02999877929688,143.74000549316406,136.61000061035156,143.1199951171875,140.27272033691406,141270500.0
2021-03-01,140.66000366210938,141.41000366210938,137.9600067138672,138.91000366210938,136.14649963378906,97258500.0
2021-03-08,138.8300018310547,140.14999389648438,135.64999389648438,136.05999755859375,133.513671875,76641000.0
2021-03-15,136.49000549316406,137.1199951171875,133.19000244140625,134.75,132.22817993164062,94342000.0
2021-03-22,135.69000244140625,138.66000366210938,135.3699951171875,136.66000366210938,134.1024627685547,76894200.0
2021-03-29,136.8300018310547,137.6199951171875,134.97000122070312,137.50999450683594,134.9364776611328,63146100.0
2021-04-05,136.5500030517578,138.19000244140625,135.94000244140625,137.50999450683594,135.12103271484375,45143800.0
2021-04-12,137.4600067138672,140.97999572753906,137.10000610351562,139.25999450683594,136.8406524658203,67320100.0
2021-04-19,138.74000549316406,140.47000122070312,138.42999267578125,140.05999755859375,137.62677001953125,63724100.0
2021-04-26,140.14999389648438,140.50999450683594,137.1300048828125,138.63999938964844,136.23143005371094,71374700.0
2021-05-03,138.6999969482422,140.60000610351562,138.27999877929688,139.22999572753906,136.81117248535156,86469800.0
2021-05-10,138.9499969482422,139.25,135.36000061035156,137.0800018310547,134.8960723876953,81804800.0
2021-05-17,136.8300018310547,137.6999969482422,135.6199951171875,137.6699981689453,135.47665405273438,55315000.0
2021-05-24,137.99000549316406,139.91000366210938,137.88999938964844,138.44000244140625,136.234375,49962500.0
2021-05-31,137.82000732421875,139.89999389648438,137.25,139.89999389648438,137.67112731933594,45894100.0
2021-06-07,139.58999633789062,142.55999755859375,139.32000732421875,142.30999755859375,140.24432373046875,60144000.0
2021-06-14,142.10000610351562,146.0399932861328,140.2100067138672,145.72999572753906,143.6146697998047,109127600.0
2021-06-21,144.38999938964844,144.49000549316406,141.3699951171875,142.00999450683594,139.94866943359375,67406700.0
2021-06-28,142.72000122070312,145.0399932861328,142.6999969482422,145.0399932861328,142.93467712402344,58847700.0
2021-07-05,145.72000122070312,149.44000244140625,145.72000122070312,146.52999877929688,144.5913848876953,72973000.0
2021-07-12,147.08999633789062,148.60000610351562,144.63999938964844,148.2100067138672,146.2491455078125,81239500.0
2021-07-19,150.9499969482422,152.7100067138672,146.6699981689453,148.5,146.53530883789062,116643800.0
2021-07-26,149.0,149.72000122070312,147.8800048828125,149.52000427246094,147.5418243408203,63995000.0
2021-08-02,149.4499969482422,151.82000732421875,147.69000244140625,147.77999877929688,145.8248291015625,89352200.0
2021-08-09,148.14999389648438,148.55999755859375,145.42999267578125,148.5500030517578,146.76329040527344,77250100.0
2021-08-16,149.19000244140625,150.80999755859375,148.4499969482422,150.5500030517578,148.7392578125,74304500.0
2021-08-23,150.1999969482422,150.5,147.50999450683594,149.4600067138672,147.662353515625,73236800.0
2021-08-30,148.99000549316406,150.08999633789062,147.94000244140625,148.17999267578125,146.3977508544922,59359700.0
2021-09-06,147.25999450683594,149.88999938964844,146.66000366210938,148.39999389648438,146.80149841308594,65300700.0
2021-09-13,149.0399932861328,151.57000732421875,148.6999969482422,149.1699981689453,147.56321716308594,74006600.0
2021-09-20,150.57000732421875,151.7899932861328,146.74000549316406,146.91000366210938,145.3275909423828,91031200.0
2021-09-27,146.05999755859375,146.8699951171875,143.63999938964844,145.35000610351562,143.7843780517578,112366600.0
2021-10-04,144.6699981689453,145.4600067138672,141.52999877929688,141.8800048828125,140.5299530029297,101497100.0
2021-10-11,141.60000610351562,145.9600067138672,141.4499969482422,145.02999877929688,143.64996337890625,73524600.0
2021-10-18,145.0,146.0,142.22999572753906,144.1300048828125,142.75852966308594,64454700.0
2021-10-25,143.6699981689453,148.3300018310547,143.6300048828125,147.69000244140625,146.28465270996094,80486100.0
2021-11-01,145.8000030517578,149.5800018310547,145.52999877929688,149.3000030517578,147.87936401367188,85947000.0
2021-11-08,148.9600067138672,151.77000427246094,146.75999450683594,147.3300018310547,146.11407470703125,81949100.0
2021-11-15,146.88999938964844,148.60000610351562,144.4600067138672,148.36000061035156,147.13555908203125,67548000.0
2021-11-22,147.39999389648438,150.67999267578125,144.5,150.52999877929688,149.2876739501953,64419000.0
2021-11-29,148.30999755859375,155.1199951171875,148.1699981689453,154.35000610351562,153.07614135742188,137723100.0
2021-12-06,154.0500030517578,154.35000610351562,148.36000061035156,148.86000061035156,147.81085205078125,118517600.0
2021-12-13,150.38999938964844,151.30999755859375,148.72999572753906,150.8300018310547,149.7669677734375,94031300.0
2021-12-20,150.75,151.02000427246094,147.6199951171875,148.52000427246094,147.63943481445312,57641900.0
2021-12-27,148.4600067138672,149.77999877929688,146.41000366210938,148.19000244140625,147.3114013671875,52524900.0
2022-01-03,146.41000366210938,146.94000244140625,141.55999755859375,142.25999450683594,141.4165496826172,114521700.0
2022-01-10,141.64999389648438,144.4199981689453,141.36000061035156,142.10000610351562,141.2575225830078,90768600.0
2022-01-17,140.9600067138672,144.10000610351562,140.02000427246094,143.6300048828125,142.77842712402344,81977800.0
2022-01-24,144.3000030517578,144.3699951171875,140.49000549316406,143.1300048828125,142.28140258789062,98584400.0
2022-01-31,142.17999267578125,143.57000732421875,138.77999877929688,139.00999450683594,138.18582153320312,94053000.0
2022-02-07,138.91000366210938,139.3699951171875,135.36000061035156,138.25,137.62171936035156,117687200.0
2022-02-14,137.1300048828125,138.3699951171875,134.50999450683594,138.22999572753906,137.60179138183594,99860400.0
2022-02-21,137.69000244140625,139.3699951171875,136.17999267578125,136.8699951171875,136.2479705810547,80467600.0
2022-02-28,138.42999267578125,142.3300018310547,136.41000366210938,140.24000549316406,139.6026611328125,138381700.0
2022-03-07,139.1199951171875,140.63999938964844,133.72000122070312,134.91000366210938,134.47474670410156,113314100.0
2022-03-14,132.6999969482422,133.5399932861328,130.32000732421875,133.44000244140625,133.00949096679688,142983800.0
2022-03-21,131.27999877929688,131.6699981689453,127.6500015258789,128.66000366210938,128.24490356445312,112045100.0
2022-03-28,129.38999938964844,132.9600067138672,129.0399932861328,132.3800048828125,131.95291137695312,96678400.0
2022-04-04,131.92999267578125,131.97999572753906,124.26000213623047,125.12000274658203,124.9073715209961,112076800.0
2022-04-11,123.91999816894531,124.30000305175781,120.37999725341797,120.75,120.54479217529297,104608900.0
2022-04-18,120.87000274658203,121.97000122070312,118.66999816894531,119.98999786376953,119.78607940673828,119316400.0
2022-04-25,121.37999725341797,123.02999877929688,119.11000061035156,119.44999694824219,119.24700164794922,109946400.0
