Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,74.58999633789062,75.66999816894531,72.11000061035156,75.29000091552734,64.46220397949219,46562700.0
2018-02-19,75.05999755859375,75.68000030517578,72.93000030517578,74.94000244140625,64.16253662109375,27915700.0
2018-02-26,75.30999755859375,75.36000061035156,72.62000274658203,73.38999938964844,62.83544158935547,40349800.0
2018-03-05,73.19000244140625,75.58000183105469,73.13999938964844,75.58000183105469,64.71051025390625,34140200.0
2018-03-12,75.62999725341797,76.66000366210938,75.37999725341797,76.55999755859375,65.54954528808594,28115100.0
2018-03-19,76.45999908447266,76.4800033569336,73.12000274658203,73.30999755859375,62.7669563293457,30718400.0
2018-03-26,73.02999877929688,75.94999694824219,72.66999816894531,75.47000122070312,64.61630249023438,31021900.0
2018-04-02,75.33999633789062,76.25,73.94999694824219,75.2699966430664,65.07173919677734,30991200.0
2018-04-09,75.31999969482422,75.68000030517578,74.05000305175781,74.66000366210938,64.54438018798828,23544000.0
2018-04-16,74.75,76.41999816894531,73.94999694824219,74.05000305175781,64.01704406738281,24994600.0
2018-04-23,74.08000183105469,76.63999938964844,73.55000305175781,76.38999938964844,66.03998565673828,26063000.0
2018-04-30,76.41999816894531,77.48999786376953,75.83000183105469,77.29000091552734,66.81806182861328,26825000.0
2018-05-07,77.4000015258789,78.87000274658203,77.16000366210938,78.27999877929688,67.67391204833984,20025700.0
2018-05-14,78.22000122070312,78.38999938964844,75.5,75.83999633789062,65.56451416015625,20412800.0
2018-05-21,76.01000213623047,78.0199966430664,75.5999984741211,77.7300033569336,67.19844818115234,17896300.0
2018-05-28,77.54000091552734,79.43000030517578,77.31999969482422,79.23999786376953,68.50383758544922,22177900.0
2018-06-04,79.4000015258789,80.30000305175781,79.11000061035156,80.19999694824219,69.33377075195312,21067100.0
2018-06-11,80.11000061035156,80.7699966430664,78.80999755859375,79.69000244140625,68.89286804199219,30277100.0
2018-06-18,78.77999877929688,80.83999633789062,78.44000244140625,80.79000091552734,69.84382629394531,33105900.0
2018-06-25,80.6500015258789,81.80000305175781,80.08999633789062,81.44999694824219,71.06721496582031,23347500.0
2018-07-02,81.5199966430664,83.16000366210938,80.08000183105469,83.0199966430664,72.43708038330078,30353900.0
2018-07-09,83.12999725341797,83.12999725341797,81.94000244140625,82.26000213623047,71.77395629882812,25367000.0
2018-07-16,82.11000061035156,82.19999694824219,80.55000305175781,81.08000183105469,70.744384765625,19864900.0
2018-07-23,81.04000091552734,81.81999969482422,80.30000305175781,80.54000091552734,70.27323150634766,22249300.0
2018-07-30,80.51000213623047,83.12000274658203,79.98999786376953,83.08000183105469,72.48943328857422,26629100.0
2018-08-06,83.12000274658203,83.37999725341797,81.5999984741211,81.75,71.3289566040039,18362500.0
2018-08-13,81.66000366210938,84.06999969482422,81.37999725341797,84.05999755859375,73.34451293945312,19235600.0
2018-08-20,84.16999816894531,84.55000305175781,82.80000305175781,83.41999816894531,72.78607940673828,17159000.0
2018-08-27,83.48999786376953,84.44000244140625,82.83999633789062,84.05000305175781,73.33578491210938,18971100.0
2018-09-03,83.86000061035156,84.06999969482422,82.58000183105469,82.86000061035156,72.29747772216797,18121000.0
2018-09-10,83.25,83.93000030517578,82.54000091552734,83.13999938964844,72.54178619384766,18926700.0
2018-09-17,83.12999725341797,83.58000183105469,81.7699966430664,82.77999877929688,72.2276611328125,28465200.0
2018-09-24,81.44000244140625,81.61000061035156,79.18000030517578,80.68000030517578,70.39537811279297,28899400.0
2018-10-01,80.5999984741211,80.81999969482422,77.7300033569336,78.19999694824219,69.1876449584961,31797500.0
2018-10-08,78.31999969482422,79.79000091552734,75.37999725341797,75.81999969482422,67.08194732666016,42575900.0
2018-10-15,75.79000091552734,78.37000274658203,75.7300033569336,78.12000274658203,69.11688232421875,31107100.0
2018-10-22,78.19000244140625,79.52999877929688,76.44000244140625,77.19999694824219,68.30291748046875,38441000.0
2018-10-29,77.72000122070312,79.8499984741211,77.1500015258789,78.04000091552734,69.04609680175781,38206400.0
2018-11-05,78.19999694824219,80.87000274658203,78.18000030517578,80.5999984741211,71.31105041503906,25388300.0
2018-11-12,80.70999908447266,81.43000030517578,79.12999725341797,80.79000091552734,71.47916412353516,25159500.0
2018-11-19,80.93000030517578,81.48999786376953,79.51000213623047,79.9800033569336,70.76251983642578,19368300.0
2018-11-26,80.2699966430664,82.05000305175781,79.73999786376953,81.9800033569336,72.53203582763672,30609100.0
2018-12-03,82.4800033569336,83.30999755859375,80.0199966430664,82.12000274658203,72.65589141845703,41801000.0
2018-12-10,82.16999816894531,82.38999938964844,79.23999786376953,79.6500015258789,70.4705581665039,34379000.0
2018-12-17,79.73999786376953,79.98999786376953,74.31999969482422,74.38999938964844,66.60319519042969,70558400.0
2018-12-24,74.08000183105469,75.18000030517578,71.08000183105469,74.37000274658203,66.58529663085938,51144400.0
2018-12-31,74.30999755859375,75.0199966430664,72.52999877929688,74.31999969482422,66.54051971435547,50284300.0
2019-01-07,74.5999984741211,77.83000183105469,74.4000015258789,77.75,69.61148834228516,40236800.0
2019-01-14,77.5,79.5,77.18000030517578,79.43000030517578,71.11563110351562,27199800.0
2019-01-21,79.26000213623047,80.5199966430664,78.58000183105469,80.45999908447266,72.03781127929688,19890500.0
2019-01-28,80.30999755859375,83.75,80.05999755859375,82.87999725341797,74.20449829101562,46123500.0
2019-02-04,82.86000061035156,84.44999694824219,82.19999694824219,84.12000274658203,75.31471252441406,47988900.0
2019-02-11,84.25,85.0999984741211,83.51000213623047,85.08999633789062,76.18315124511719,31211800.0
2019-02-18,84.91000366210938,85.44999694824219,83.77999877929688,85.12000274658203,76.21002197265625,23147300.0
2019-02-25,85.29000091552734,85.36000061035156,82.81999969482422,83.7300033569336,74.96553039550781,35033100.0
2019-03-04,84.12000274658203,84.70999908447266,83.18000030517578,83.86000061035156,75.08192443847656,39145200.0
2019-03-11,84.1500015258789,86.19000244140625,84.01000213623047,85.76000213623047,76.78304290771484,24080100.0
2019-03-18,85.80000305175781,87.41999816894531,84.44000244140625,86.22000122070312,77.19488525390625,32511700.0
2019-03-25,86.25,87.29000091552734,85.75,86.91000366210938,77.81265258789062,41496800.0
2019-04-01,87.0,87.88999938964844,85.91000366210938,87.83999633789062,79.2076187133789,32967000.0
2019-04-08,87.7699966430664,88.08999633789062,86.73999786376953,88.05000305175781,79.39698028564453,19422100.0
2019-04-15,88.0999984741211,88.13999938964844,84.55999755859375,85.48999786376953,77.08856964111328,21673700.0
2019-04-22,85.38999938964844,86.87000274658203,83.77999877929688,86.80000305175781,78.26982879638672,21400000.0
2019-04-29,86.70999908447266,87.83000183105469,85.4800033569336,87.66999816894531,79.05431365966797,27852100.0
2019-05-06,87.25,87.66999816894531,84.95999908447266,86.86000061035156,78.32392120361328,26123900.0
2019-05-13,86.31999969482422,88.41999816894531,86.08000183105469,87.86000061035156,79.22565460205078,23300300.0
2019-05-20,87.41999816894531,88.47000122070312,86.23999786376953,88.05999755859375,79.40599060058594,16402600.0
2019-05-27,88.33000183105469,88.58999633789062,85.70999908447266,86.88999938964844,78.3509750366211,22137800.0
2019-06-03,87.19999694824219,89.56999969482422,85.94999694824219,89.0199966430664,80.27165222167969,27719300.0
2019-06-10,89.19000244140625,90.12000274658203,88.30999755859375,89.69999694824219,80.88481140136719,15329100.0
2019-06-17,89.94000244140625,91.8499984741211,89.94000244140625,90.2300033569336,81.36273956298828,24522400.0
2019-06-24,90.62999725341797,90.91000366210938,86.37000274658203,87.4000015258789,78.81086730957031,38614600.0
2019-07-01,87.9800033569336,90.01000213623047,86.33000183105469,89.62000274658203,81.58987426757812,28172800.0
2019-07-08,89.52999877929688,91.0,89.06999969482422,89.45999908447266,81.4442138671875,23219400.0
2019-07-15,89.58000183105469,89.9800033569336,87.30999755859375,87.43000030517578,79.59609985351562,25332100.0
2019-07-22,87.52999877929688,88.5,87.0199966430664,88.29000091552734,80.3790512084961,19192200.0
2019-07-29,88.44000244140625,89.9800033569336,88.3499984741211,89.31999969482422,81.31675720214844,27861400.0
2019-08-05,89.0999984741211,91.1500015258789,86.44999694824219,90.8499984741211,82.70967102050781,32375100.0
2019-08-12,90.73999786376953,91.3499984741211,89.1500015258789,91.18000030517578,83.01008605957031,20663300.0
2019-08-19,91.56999969482422,92.55000305175781,90.4000015258789,90.69999694824219,82.57311248779297,16915100.0
2019-08-26,91.19999694824219,92.51000213623047,90.7699966430664,92.22000122070312,83.95690155029297,17853400.0
2019-09-02,92.19999694824219,94.06999969482422,92.0,93.44999694824219,85.07669830322266,19708000.0
2019-09-09,93.44999694824219,93.45999908447266,91.23999786376953,91.63999938964844,83.42889404296875,22719100.0
2019-09-16,91.80000305175781,93.97000122070312,91.48999786376953,93.44999694824219,85.07669830322266,23811300.0
2019-09-23,93.26000213623047,94.0,92.33999633789062,93.08999633789062,84.74895477294922,21384500.0
2019-09-30,93.19000244140625,93.72000122070312,91.38999938964844,93.43000030517578,85.74002075195312,20624300.0
2019-10-07,93.0,93.77999877929688,92.29000091552734,93.02999877929688,85.37293243408203,18037700.0
2019-10-14,93.13999938964844,94.66999816894531,92.55999755859375,94.52999877929688,86.74947357177734,14225200.0
2019-10-21,94.6500015258789,95.48999786376953,93.94999694824219,94.12999725341797,86.38239288330078,15589700.0
2019-10-28,94.12999725341797,94.79000091552734,93.44999694824219,94.27999877929688,86.52005004882812,25514900.0
2019-11-04,94.25,94.27999877929688,90.91000366210938,91.08999633789062,83.59261322021484,29795700.0
2019-11-11,91.0999984741211,92.66999816894531,90.5199966430664,92.63999938964844,85.01502990722656,21464200.0
2019-11-18,92.7699966430664,93.5199966430664,91.05000305175781,91.55000305175781,84.01473999023438,23130700.0
2019-11-25,91.73999786376953,93.8499984741211,91.73999786376953,93.06999969482422,85.40963745117188,17694700.0
2019-12-02,92.69999694824219,93.37000274658203,91.54000091552734,92.87000274658203,85.22611999511719,27656300.0
2019-12-09,93.0,93.27999877929688,89.68000030517578,90.3499984741211,82.91352844238281,29038300.0
2019-12-16,90.61000061035156,91.97000122070312,89.22000122070312,91.56999969482422,84.03309631347656,36807800.0
2019-12-23,92.05000305175781,92.18000030517578,91.0,92.04000091552734,85.37078094482422,13770900.0
2019-12-30,91.88999938964844,93.23999786376953,91.02999877929688,92.2699966430664,85.58412170410156,18238100.0
2020-01-06,92.16999816894531,92.70999908447266,90.8499984741211,92.27999877929688,85.59339904785156,28236800.0
2020-01-13,92.37000274658203,95.02999877929688,92.33999633789062,94.72000122070312,87.85659790039062,22152800.0
2020-01-20,94.83999633789062,96.1500015258789,94.58999633789062,95.44999694824219,88.53369140625,17584800.0
2020-01-27,94.95999908447266,95.77999877929688,93.66999816894531,93.93000030517578,87.12383270263672,20351900.0
2020-02-03,93.87999725341797,95.87000274658203,93.8499984741211,95.56999969482422,88.64500427246094,22848500.0
2020-02-10,95.94999694824219,99.58000183105469,95.83999633789062,99.55999755859375,92.34588623046875,22806200.0
2020-02-17,99.62000274658203,99.72000122070312,97.87000274658203,99.56999969482422,92.35515594482422,17829300.0
2020-02-24,98.38999938964844,99.12999725341797,84.66000366210938,87.33000183105469,81.00208282470703,56341600.0
2020-03-02,87.6500015258789,94.4000015258789,87.16000366210938,90.66999816894531,84.10005187988281,59649200.0
2020-03-09,86.0,86.62000274658203,72.5999984741211,79.4800033569336,73.72088623046875,69976700.0
2020-03-16,71.87999725341797,74.3499984741211,59.349998474121094,59.68000030517578,55.787601470947266,68139900.0
2020-03-23,59.38999938964844,71.83000183105469,55.58000183105469,70.05000305175781,65.48126220703125,71177300.0
2020-03-30,70.76000213623047,71.83000183105469,63.27000045776367,64.52999877929688,60.32127380371094,61648400.0
2020-04-06,66.80999755859375,79.98999786376953,66.80999755859375,78.91000366210938,73.76339721679688,39526500.0
2020-04-13,78.41000366210938,78.61000061035156,73.27999877929688,76.11000061035156,71.14602661132812,42953900.0
2020-04-20,74.54000091552734,74.95999908447266,70.98999786376953,72.75,68.0051498413086,35802800.0
2020-04-27,73.41000366210938,78.05000305175781,72.76000213623047,73.54000091552734,68.74364471435547,37774000.0
2020-05-04,72.66000366210938,75.23999786376953,71.56999969482422,74.98999786376953,70.09906005859375,34428000.0
2020-05-11,74.12999725341797,75.08000183105469,66.2699966430664,68.80000305175781,64.31278991699219,47524700.0
2020-05-18,71.01000213623047,73.62999725341797,71.01000213623047,73.56999969482422,68.77167510986328,29678600.0
2020-05-25,75.76000213623047,78.81999969482422,75.55000305175781,77.43000030517578,72.37992858886719,26513800.0
2020-06-01,77.36000061035156,86.06999969482422,77.2699966430664,84.69000244140625,79.16641998291016,37528300.0
2020-06-08,85.81999969482422,86.80000305175781,77.7300033569336,80.62999725341797,75.37120819091797,38216900.0
2020-06-15,78.1500015258789,84.83999633789062,77.9800033569336,80.08999633789062,74.86643981933594,32399700.0
2020-06-22,79.94000244140625,80.93000030517578,75.66000366210938,76.13999938964844,71.17406463623047,28891600.0
2020-06-29,76.87999725341797,81.9000015258789,75.83999633789062,80.11000061035156,75.62664031982422,19511100.0
2020-07-06,81.5999984741211,81.72000122070312,76.6500015258789,78.12000274658203,73.7480239868164,20677400.0
2020-07-13,78.4000015258789,79.38999938964844,76.94000244140625,78.66999816894531,74.2672348022461,20418800.0
2020-07-20,78.5999984741211,79.41000366210938,77.36000061035156,78.19999694824219,73.82353210449219,17386800.0
2020-07-27,78.16000366210938,82.06999969482422,77.2300033569336,81.38999938964844,76.83500671386719,32069700.0
2020-08-03,81.41999816894531,82.43000030517578,79.87999725341797,82.38999938964844,77.77903747558594,21176500.0
2020-08-10,82.63999938964844,83.47000122070312,80.83999633789062,81.1500015258789,76.60844421386719,17833800.0
2020-08-17,81.19999694824219,81.91000366210938,79.37999725341797,80.87999725341797,76.35354614257812,17092000.0
2020-08-24,81.0,82.58999633789062,79.91999816894531,82.58999633789062,77.96785736083984,17372400.0
2020-08-31,82.4800033569336,84.04000091552734,80.52999877929688,81.9000015258789,77.31646728515625,22143500.0
2020-09-07,81.54000091552734,82.73999786376953,79.51000213623047,80.25,75.7588119506836,15496400.0
2020-09-14,80.77999877929688,84.48999786376953,80.0199966430664,80.16000366210938,75.67384338378906,21477500.0
2020-09-21,79.16000366210938,79.31999969482422,75.72000122070312,77.69999694824219,73.35152435302734,27976700.0
2020-09-28,78.79000091552734,82.19000244140625,78.08000183105469,81.93000030517578,77.9442138671875,21393900.0
2020-10-05,82.2300033569336,83.87999725341797,80.83000183105469,83.0199966430664,78.9811782836914,19672700.0
2020-10-12,83.12000274658203,83.63999938964844,80.33000183105469,80.81999969482422,76.8882064819336,20554300.0
2020-10-19,81.02999877929688,81.19999694824219,79.44000244140625,80.36000061035156,76.4505844116211,23015100.0
2020-10-26,79.73999786376953,79.86000061035156,75.45999908447266,76.58999633789062,72.86398315429688,18001700.0
2020-11-02,77.4000015258789,81.29000091552734,76.87999725341797,79.9000015258789,76.01295471191406,19018100.0
2020-11-09,84.52999877929688,88.29000091552734,82.38999938964844,85.37999725341797,81.22636413574219,25944000.0
2020-11-16,87.16999816894531,87.44000244140625,83.7300033569336,84.61000061035156,80.49383544921875,23852500.0
2020-11-23,85.19000244140625,86.41000366210938,83.02999877929688,84.88999938964844,80.76019287109375,17182200.0
2020-11-30,84.77999877929688,86.44000244140625,83.7300033569336,86.41999816894531,82.21576690673828,23080700.0
2020-12-07,86.20999908447266,86.48999786376953,83.56999969482422,84.38999938964844,80.28453063964844,18074900.0
2020-12-14,85.08000183105469,86.7699966430664,83.8499984741211,84.93000030517578,80.79825592041016,17352700.0
2020-12-21,83.69999694824219,85.93000030517578,83.2300033569336,83.87999725341797,79.79933166503906,13045100.0
2020-12-28,84.29000091552734,85.13999938964844,83.4000015258789,84.93000030517578,82.09838104248047,18358400.0
2021-01-04,85.19999694824219,85.27999877929688,81.7300033569336,83.06999969482422,80.30039978027344,25764200.0
2021-01-11,82.52999877929688,84.87000274658203,81.2300033569336,84.61000061035156,81.78905487060547,33253400.0
2021-01-18,85.13999938964844,86.37000274658203,83.98999786376953,85.7699966430664,82.91038513183594,20205400.0
2021-01-25,85.73999786376953,87.30999755859375,84.51000213623047,84.95999908447266,82.12738037109375,32020400.0
2021-02-01,85.4800033569336,88.29000091552734,84.41999816894531,88.11000061035156,85.17237091064453,21849600.0
2021-02-08,88.43000030517578,90.0999984741211,87.79000091552734,89.58999633789062,86.60301208496094,15167300.0
2021-02-15,89.91999816894531,89.97000122070312,88.25,88.91999816894531,85.9553451538086,13138800.0
2021-02-22,88.69999694824219,91.44999694824219,87.7699966430664,87.87000274658203,84.94036102294922,25491100.0
2021-03-01,88.87000274658203,89.66999816894531,84.44999694824219,86.86000061035156,83.96403503417969,29816600.0
2021-03-08,87.2300033569336,91.66000366210938,86.58999633789062,91.62000274658203,88.56533813476562,19219100.0
2021-03-15,91.83000183105469,93.19999694824219,90.41000366210938,90.48999786376953,87.47301483154297,20737400.0
2021-03-22,90.5,92.88999938964844,88.83000183105469,92.83999633789062,89.74465942382812,17871300.0
2021-03-29,92.63999938964844,93.58000183105469,91.48999786376953,93.52999877929688,90.94026947021484,20830300.0
2021-04-05,94.16000366210938,94.58000183105469,92.9800033569336,93.73999786376953,91.14446258544922,22795300.0
2021-04-12,93.93000030517578,96.4000015258789,93.13999938964844,96.12000274658203,93.45856475830078,21623800.0
2021-04-19,96.16999816894531,98.12999725341797,95.51000213623047,97.77999877929688,95.07259368896484,20691400.0
2021-04-26,98.0999984741211,99.30000305175781,97.80000305175781,99.08000183105469,96.33660125732422,19695300.0
2021-05-03,99.55999755859375,99.55999755859375,96.2300033569336,98.44000244140625,95.7143325805664,29408000.0
2021-05-10,98.80000305175781,99.56999969482422,94.63999938964844,97.08000183105469,94.39198303222656,21130300.0
2021-05-17,97.04000091552734,98.41000366210938,95.45999908447266,97.87999725341797,95.16983032226562,15769000.0
2021-05-24,98.31999969482422,100.16999816894531,98.2300033569336,99.87999725341797,97.11444854736328,20025200.0
2021-05-31,100.37000274658203,103.0,100.01000213623047,102.54000091552734,99.70079803466797,16139900.0
2021-06-07,102.73999786376953,105.7699966430664,102.70999908447266,105.08000183105469,102.17047119140625,19236100.0
2021-06-14,105.08999633789062,105.48999786376953,101.79000091552734,101.79000091552734,98.97157287597656,22543000.0
2021-06-21,102.30999755859375,104.20999908447266,101.66000366210938,102.91000366210938,100.06055450439453,16412100.0
2021-06-28,103.08999633789062,103.19999694824219,101.51000213623047,102.54000091552734,100.4103012084961,25301000.0
2021-07-05,102.51000213623047,105.06999969482422,101.79000091552734,105.05999755859375,102.87796020507812,21771300.0
2021-07-12,105.0,106.19999694824219,104.08000183105469,105.30999755859375,103.12276458740234,23924600.0
2021-07-19,104.11000061035156,106.5199966430664,102.58999633789062,105.8499984741211,103.65155029296875,22487200.0
2021-07-26,105.75,107.72000122070312,105.12999725341797,106.29000091552734,104.0824203491211,17214600.0
2021-08-02,106.87000274658203,107.66000366210938,105.43000030517578,106.91000366210938,104.68954467773438,19355100.0
2021-08-09,106.72000122070312,106.87999725341797,105.19000244140625,106.76000213623047,104.54265594482422,15249000.0
2021-08-16,106.66000366210938,107.22000122070312,104.8499984741211,106.58999633789062,104.37617492675781,16918700.0
2021-08-23,106.80000305175781,107.33000183105469,105.43000030517578,107.0,104.77767181396484,15375800.0
2021-08-30,107.05000305175781,111.05999755859375,106.77999877929688,110.91999816894531,108.61624908447266,23161600.0
2021-09-06,110.6500015258789,110.73999786376953,106.37999725341797,106.4000015258789,104.19013214111328,21311000.0
2021-09-13,107.33000183105469,108.01000213623047,106.19000244140625,106.4000015258789,104.19013214111328,23970400.0
2021-09-20,105.22000122070312,107.51000213623047,104.48999786376953,104.83000183105469,102.65274047851562,24153000.0
2021-09-27,104.87000274658203,105.58000183105469,101.77999877929688,103.22000122070312,101.70287322998047,30759900.0
2021-10-04,103.0999984741211,105.0199966430664,101.0,102.80999755859375,101.29889678955078,24891000.0
2021-10-11,102.83000183105469,107.4000015258789,102.33999633789062,106.37999725341797,104.8164291381836,15459000.0
2021-10-18,105.94000244140625,109.41000366210938,105.77999877929688,109.04000091552734,107.43733215332031,22270100.0
2021-10-25,109.19999694824219,110.30000305175781,108.4000015258789,109.04000091552734,107.43733215332031,18810300.0
2021-11-01,109.30000305175781,111.2699966430664,107.79000091552734,109.9800033569336,108.363525390625,18563700.0
2021-11-08,110.37000274658203,110.58000183105469,109.0,109.66999816894531,108.05807495117188,15272700.0
2021-11-15,109.8499984741211,110.58999633789062,107.97000122070312,109.41999816894531,107.8117446899414,16166900.0
2021-11-22,109.52999877929688,111.29000091552734,107.36000061035156,108.0,106.4126205444336,13962000.0
2021-11-29,108.80000305175781,109.72000122070312,104.94999694824219,107.7699966430664,106.18598937988281,34735800.0
2021-12-06,108.41999816894531,112.30999755859375,108.41999816894531,110.76000213623047,109.13204956054688,25670900.0
2021-12-13,110.54000091552734,112.97000122070312,109.83999633789062,111.73999786376953,110.09764862060547,32535900.0
2021-12-20,110.56999969482422,113.69999694824219,109.62000274658203,113.1500015258789,111.48692321777344,21817300.0
2021-12-27,112.11000061035156,116.70999908447266,112.0199966430664,116.01000213623047,114.30488586425781,26089100.0
2022-01-03,116.20999908447266,116.23999786376953,110.5999984741211,111.02999877929688,110.42572784423828,35077800.0
2022-01-10,110.3499984741211,111.48999786376953,108.16999816894531,109.47000122070312,108.87422180175781,26859100.0
2022-01-17,108.75,109.36000061035156,104.95999908447266,105.2300033569336,104.65730285644531,25953200.0
2022-01-24,104.16000366210938,106.86000061035156,100.62000274658203,104.94999694824219,104.37882232666016,49562100.0
2022-01-31,104.56999969482422,107.5199966430664,104.02999877929688,105.0199966430664,104.44844055175781,34005700.0
2022-02-07,104.94000244140625,106.81999969482422,102.6500015258789,103.2699966430664,102.70796203613281,30340600.0
2022-02-14,103.41000366210938,104.05000305175781,101.87000274658203,102.01000213623047,101.45482635498047,22952300.0
2022-02-21,101.62000274658203,104.23999786376953,97.70999908447266,104.08999633789062,103.52349853515625,28207400.0
2022-02-28,103.2300033569336,105.33999633789062,101.44999694824219,105.23999786376953,104.66724395751953,36094700.0
2022-03-07,105.01000213623047,105.79000091552734,102.30999755859375,103.66999816894531,103.10578918457031,28799200.0
2022-03-14,104.26000213623047,106.76000213623047,102.4000015258789,106.4000015258789,105.82093048095703,26005800.0
2022-03-21,106.4800033569336,106.97000122070312,103.88999938964844,106.2300033569336,105.65185546875,22305600.0
2022-03-28,106.33000183105469,110.69000244140625,106.11000061035156,110.4800033569336,110.4800033569336,28733100.0
2022-04-04,110.5199966430664,110.98999786376953,108.44000244140625,109.77999877929688,109.77999877929688,27635500.0
2022-04-11,109.48999786376953,110.12000274658203,108.0199966430664,108.73999786376953,108.73999786376953,18548300.0
2022-04-18,108.5199966430664,113.41000366210938,107.7699966430664,109.76000213623047,109.76000213623047,26927400.0
2022-04-25,109.41999816894531,109.93000030517578,103.68000030517578,103.94000244140625,103.94000244140625,35065300.0
