Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,67.52999877929688,68.76000213623047,66.66000366210938,68.12000274658203,54.951019287109375,87259300.0
2018-02-19,68.26000213623047,68.8499984741211,66.61000061035156,68.80000305175781,55.49956130981445,61368600.0
2018-02-26,69.1500015258789,69.9000015258789,65.6500015258789,66.94999694824219,54.0072021484375,80798000.0
2018-03-05,66.63999938964844,68.51000213623047,66.5199966430664,68.44999694824219,55.21723175048828,60278400.0
2018-03-12,68.48999786376953,68.94999694824219,66.62000274658203,67.30999755859375,54.29761505126953,58316200.0
2018-03-19,67.0999984741211,69.0199966430664,65.88999938964844,66.7699966430664,54.24549102783203,79921800.0
2018-03-26,67.54000091552734,68.54000091552734,65.91000366210938,67.41000366210938,54.765445709228516,62072900.0
2018-04-02,67.1500015258789,69.0199966430664,64.93000030517578,67.3499984741211,54.71670913696289,78010500.0
2018-04-09,67.66999816894531,71.69999694824219,67.4000015258789,71.41000366210938,58.01513671875,81494900.0
2018-04-16,71.56999969482422,74.22000122070312,71.19000244140625,73.30000305175781,59.550621032714844,79281800.0
2018-04-23,73.06999969482422,74.66999816894531,72.2699966430664,73.81999969482422,59.97307205200195,73551600.0
2018-04-30,73.69999694824219,74.63999938964844,72.43000030517578,73.8499984741211,59.9974479675293,69113900.0
2018-05-07,74.43000030517578,77.25,72.63999938964844,76.7300033569336,62.33723831176758,97552500.0
2018-05-14,76.97000122070312,78.83000183105469,76.69000244140625,78.11000061035156,63.458370208740234,63070200.0
2018-05-21,78.55000305175781,79.41999816894531,73.83999633789062,74.58000183105469,60.59052276611328,96310600.0
2018-05-28,74.0,76.94000244140625,73.66000366210938,76.37999725341797,62.05286407470703,69710900.0
2018-06-04,76.63999938964844,77.48999786376953,75.18000030517578,76.9000015258789,62.475341796875,67291800.0
2018-06-11,76.87999725341797,77.6500015258789,74.01000213623047,74.16999816894531,60.257423400878906,65307600.0
2018-06-18,73.9800033569336,75.97000122070312,73.33000183105469,75.1500015258789,61.466007232666016,80494000.0
2018-06-25,74.93000030517578,76.73999786376953,73.13999938964844,75.94000244140625,62.11215591430664,79941100.0
2018-07-02,75.41000366210938,76.45999908447266,74.41000366210938,75.66999816894531,61.89131164550781,43884600.0
2018-07-09,76.12999725341797,78.0,75.2300033569336,76.26000213623047,62.37388229370117,65416700.0
2018-07-16,75.51000213623047,75.87999725341797,73.9800033569336,74.88999938964844,61.253334045410156,63588300.0
2018-07-23,75.0999984741211,77.0999984741211,74.43000030517578,76.62999725341797,62.6765022277832,53655900.0
2018-07-30,77.23999786376953,77.61000061035156,74.86000061035156,75.23999786376953,61.53961181640625,51211000.0
2018-08-06,75.45999908447266,76.5,74.51000213623047,75.29000091552734,61.58052444458008,61607400.0
2018-08-13,75.1500015258789,75.41000366210938,71.69999694824219,72.61000061035156,59.38850402832031,83201300.0
2018-08-20,72.62999725341797,74.9800033569336,72.5999984741211,74.54000091552734,60.967079162597656,41422400.0
2018-08-27,74.79000091552734,75.54000091552734,74.12999725341797,74.44000244140625,60.88530349731445,41298600.0
2018-09-03,74.77999877929688,74.83999633789062,71.77999877929688,72.80000305175781,59.543914794921875,49233600.0
2018-09-10,73.16999816894531,74.56999969482422,72.5,74.26000213623047,60.738067626953125,56414400.0
2018-09-17,74.44999694824219,75.70999908447266,74.19999694824219,75.0999984741211,61.425106048583984,62086400.0
2018-09-24,75.76000213623047,77.01000213623047,75.55000305175781,75.73999786376953,62.374534606933594,64045900.0
2018-10-01,76.0199966430664,77.72000122070312,76.0199966430664,77.16000366210938,63.54395294189453,62601700.0
2018-10-08,76.58999633789062,78.36000061035156,71.88999938964844,73.0,60.118045806884766,113971700.0
2018-10-15,72.98999786376953,73.29000091552734,71.4800033569336,71.52999877929688,58.907447814941406,72120500.0
2018-10-22,71.4800033569336,71.62999725341797,65.37999725341797,66.4800033569336,54.748600006103516,117785600.0
2018-10-29,66.97000122070312,68.9800033569336,64.37000274658203,67.55999755859375,55.63801574707031,110833300.0
2018-11-05,68.37999725341797,70.37000274658203,67.33999633789062,68.5,56.41214370727539,81029300.0
2018-11-12,68.97000122070312,69.26000213623047,64.83000183105469,67.18000030517578,55.325077056884766,113377900.0
2018-11-19,66.7699966430664,67.43000030517578,63.439998626708984,63.90999984741211,52.63211441040039,73660900.0
2018-11-26,64.37999725341797,66.76000213623047,64.22000122070312,66.11000061035156,54.44389343261719,92638400.0
2018-12-03,67.62000274658203,67.98999786376953,63.06999969482422,64.06999969482422,52.76387023925781,103093500.0
2018-12-10,63.619998931884766,64.55000305175781,61.619998931884766,62.09000015258789,51.1332893371582,98084400.0
2018-12-17,61.93000030517578,62.45000076293945,55.63999938964844,56.11000061035156,46.20854568481445,168796300.0
2018-12-24,55.45000076293945,58.0099983215332,53.36000061035156,57.04999923706055,47.42213821411133,88517600.0
2018-12-31,57.560001373291016,60.04999923706055,56.150001525878906,59.869998931884766,49.76622772216797,82973400.0
2019-01-07,60.31999969482422,62.459999084472656,59.52000045776367,62.0099983215332,51.54508972167969,88779300.0
2019-01-14,61.41999816894531,63.88999938964844,61.33000183105469,63.84000015258789,53.066246032714844,60260600.0
2019-01-21,63.13999938964844,63.31999969482422,61.29999923706055,62.93000030517578,52.3098258972168,66513700.0
2019-01-28,62.099998474121094,65.2699966430664,61.619998931884766,64.88999938964844,53.939048767089844,68639600.0
2019-02-04,64.44999694824219,65.25,61.869998931884766,62.939998626708984,52.318138122558594,49998900.0
2019-02-11,62.63999938964844,66.16999816894531,62.459999084472656,66.12000274658203,54.96147918701172,56633400.0
2019-02-18,65.79000091552734,66.93000030517578,65.33000183105469,65.76000213623047,54.6622314453125,40471700.0
2019-02-25,65.55000305175781,66.58999633789062,64.83999633789062,66.44999694824219,55.23577880859375,68326400.0
2019-03-04,66.69000244140625,66.8499984741211,63.310001373291016,63.900001525878906,53.11612319946289,97345700.0
2019-03-11,64.37000274658203,66.37999725341797,64.30999755859375,65.51000213623047,54.45441818237305,62179800.0
2019-03-18,65.58999633789062,67.41999816894531,65.22000122070312,65.47000122070312,54.847991943359375,74109500.0
2019-03-25,65.19000244140625,67.0199966430664,64.87000274658203,66.12000274658203,55.392547607421875,52632200.0
2019-04-01,66.55999755859375,67.69000244140625,65.61000061035156,67.61000061035156,56.64080047607422,63327400.0
2019-04-08,67.70999908447266,68.4000015258789,66.86000061035156,67.55999755859375,56.59890365600586,60860600.0
2019-04-15,67.4800033569336,68.16000366210938,67.0199966430664,67.19000244140625,56.28894805908203,37125000.0
2019-04-22,67.80999755859375,68.80999755859375,65.63999938964844,66.22000122070312,55.476322174072266,64295300.0
2019-04-29,66.23999786376953,66.8499984741211,63.630001068115234,64.25,53.825931549072266,97114700.0
2019-05-06,63.7599983215332,64.5199966430664,62.849998474121094,64.05000305175781,53.658382415771484,72717400.0
2019-05-13,63.470001220703125,64.63999938964844,62.650001525878906,63.75,53.40705490112305,53336300.0
2019-05-20,63.7599983215332,64.69999694824219,61.02000045776367,61.619998931884766,51.622623443603516,70320600.0
2019-05-27,61.65999984741211,61.77000045776367,58.77000045776367,58.77000045776367,49.235023498535156,66954600.0
2019-06-03,59.16999816894531,61.65999984741211,59.08000183105469,61.27000045776367,51.32940673828125,96818000.0
2019-06-10,61.599998474121094,62.189998626708984,60.5099983215332,61.0099983215332,51.11158752441406,53284700.0
2019-06-17,60.880001068115234,63.790000915527344,60.689998626708984,63.560001373291016,53.24787139892578,77155300.0
2019-06-24,63.540000915527344,63.93000030517578,62.41999816894531,63.709999084472656,53.860721588134766,64589000.0
2019-07-01,64.5,64.70999908447266,62.459999084472656,63.09000015258789,53.33656692504883,41332200.0
2019-07-08,62.9900016784668,64.66000366210938,62.65999984741211,64.44000244140625,54.477874755859375,48646400.0
2019-07-15,64.55000305175781,64.58999633789062,61.79999923706055,62.7599983215332,53.05759048461914,56510500.0
2019-07-22,63.0,63.900001525878906,62.18000030517578,62.45000076293945,52.795509338378906,44743800.0
2019-07-29,62.400001525878906,63.439998626708984,59.779998779296875,60.400001525878906,51.062435150146484,81254300.0
2019-08-05,59.279998779296875,59.939998626708984,57.15999984741211,59.099998474121094,49.96340560913086,107237600.0
2019-08-12,58.959999084472656,59.4900016784668,55.66999816894531,57.02000045776367,48.20497131347656,95603500.0
2019-08-19,57.81999969482422,58.59000015258789,55.63999938964844,55.959999084472656,47.308841705322266,69202300.0
2019-08-26,56.45000076293945,58.20000076293945,55.54999923706055,57.47999954223633,48.59385299682617,63685000.0
2019-09-02,56.54999923706055,59.369998931884766,56.380001068115234,59.029998779296875,49.90422821044922,51928500.0
2019-09-09,59.5099983215332,61.79999923706055,59.38999938964844,61.08000183105469,51.63732147216797,106348200.0
2019-09-16,63.63999938964844,63.650001525878906,60.97999954223633,61.279998779296875,51.806392669677734,102900900.0
2019-09-23,60.869998931884766,61.459999084472656,59.20000076293945,59.630001068115234,50.87253189086914,69642200.0
2019-09-30,59.349998474121094,59.619998931884766,55.63999938964844,57.380001068115234,48.95297622680664,85690400.0
2019-10-07,57.470001220703125,58.43000030517578,55.81999969482422,57.88999938964844,49.38806915283203,73198100.0
2019-10-14,57.470001220703125,58.68000030517578,57.02000045776367,57.029998779296875,48.65437316894531,56786800.0
2019-10-21,57.13999938964844,59.689998626708984,57.06999969482422,59.52000045776367,50.778682708740234,65983100.0
2019-10-28,59.720001220703125,60.060001373291016,57.38999938964844,59.279998779296875,50.57392501831055,69074200.0
2019-11-04,59.959999084472656,61.83000183105469,59.869998931884766,60.689998626708984,51.77685546875,80544700.0
2019-11-11,60.119998931884766,60.86000061035156,59.34000015258789,60.08000183105469,51.25644302368164,54895900.0
2019-11-18,59.70000076293945,60.369998931884766,58.09000015258789,59.83000183105469,51.043155670166016,72411900.0
2019-11-25,59.7599983215332,59.9900016784668,58.66999816894531,58.88999938964844,50.241207122802734,43236500.0
2019-12-02,59.09000015258789,59.900001525878906,57.79999923706055,59.720001220703125,50.949317932128906,77383500.0
2019-12-09,59.2599983215332,61.369998931884766,59.2599983215332,60.310001373291016,51.452659606933594,63489900.0
2019-12-16,60.7400016784668,61.779998779296875,60.709999084472656,61.36000061035156,52.34845733642578,77410000.0
2019-12-23,61.290000915527344,62.439998626708984,61.220001220703125,61.68000030517578,53.134883880615234,39384100.0
2019-12-30,60.119998931884766,61.310001373291016,59.22999954223633,60.400001525878906,52.0322151184082,66799500.0
2020-01-06,60.61000061035156,61.18000030517578,58.97999954223633,59.810001373291016,53.06479263305664,77460000.0
2020-01-13,59.720001220703125,60.02000045776367,59.02000045776367,59.119998931884766,52.452606201171875,57081900.0
2020-01-20,58.790000915527344,58.79999923706055,56.18000030517578,56.619998931884766,50.23454666137695,65700900.0
2020-01-27,55.47999954223633,55.810001373291016,53.15999984741211,53.439998626708984,47.41318130493164,107589000.0
2020-02-03,53.369998931884766,55.18000030517578,52.54999923706055,53.97999954223633,47.89228439331055,104584900.0
2020-02-10,53.70000076293945,55.349998474121094,53.380001068115234,54.58000183105469,48.424617767333984,70179900.0
2020-02-17,54.099998474121094,55.400001525878906,53.630001068115234,54.13999938964844,48.034236907958984,55629100.0
2020-02-24,52.099998474121094,52.400001525878906,43.52000045776367,45.27000045776367,40.164573669433594,254737600.0
2020-03-02,46.279998779296875,47.9900016784668,41.86000061035156,42.5,37.706966400146484,200627200.0
2020-03-09,35.06999969482422,36.81999969482422,28.799999237060547,32.189998626708984,28.559703826904297,231392800.0
2020-03-16,27.950000762939453,31.1200008392334,22.8799991607666,25.860000610351562,22.94358253479004,248396700.0
2020-03-23,25.1299991607666,31.0,23.149999618530273,28.329999923706055,25.135019302368164,228652700.0
2020-03-30,27.950000762939453,31.760000228881836,27.09000015258789,29.829999923706055,27.058076858520508,237266900.0
2020-04-06,30.5,36.459999084472656,30.09000015258789,33.90999984741211,30.758947372436523,222763600.0
2020-04-13,35.09000015258789,35.220001220703125,30.649999618530273,33.95000076293945,30.795230865478516,185033700.0
2020-04-20,31.950000762939453,35.540000915527344,31.389999389648438,34.619998931884766,31.402971267700195,227735600.0
2020-04-27,34.36000061035156,39.08000183105469,33.58000183105469,35.849998474121094,32.5186767578125,159680500.0
2020-05-04,35.189998626708984,38.91999816894531,35.02000045776367,38.779998779296875,35.1764030456543,133489800.0
2020-05-11,38.52000045776367,38.630001068115234,34.29999923706055,35.9900016784668,32.645668029785156,144025700.0
2020-05-18,38.04999923706055,39.630001068115234,37.689998626708984,38.47999954223633,34.9042854309082,138169100.0
2020-05-25,39.709999084472656,40.36000061035156,37.95000076293945,38.7599983215332,35.158267974853516,135985700.0
2020-06-01,38.70000076293945,45.25,38.18000030517578,44.84000015258789,40.67329025268555,153921500.0
2020-06-08,46.470001220703125,46.880001068115234,38.709999084472656,39.81999969482422,36.1197624206543,222692400.0
2020-06-15,38.119998931884766,41.900001525878906,37.70000076293945,39.56999969482422,35.89299392700195,133693300.0
2020-06-22,38.880001068115234,39.939998626708984,36.34000015258789,36.5099983215332,33.117340087890625,124495300.0
2020-06-29,36.599998474121094,38.5099983215332,36.31999969482422,37.34000015258789,34.30454635620117,85748800.0
2020-07-06,38.0,38.27000045776367,34.2400016784668,35.540000915527344,32.65087890625,119875600.0
2020-07-13,35.869998931884766,37.7400016784668,35.0099983215332,36.689998626708984,33.70738983154297,133887100.0
2020-07-20,36.560001373291016,38.54999923706055,36.04999923706055,37.5099983215332,34.46072769165039,116862900.0
2020-07-27,37.459999084472656,37.720001220703125,35.29999923706055,36.029998779296875,33.10103988647461,110830700.0
2020-08-03,36.02000045776367,37.900001525878906,35.720001220703125,37.18000030517578,34.157554626464844,112001500.0
2020-08-10,37.459999084472656,39.529998779296875,37.369998931884766,38.189998626708984,35.08544921875,107394600.0
2020-08-17,38.20000076293945,38.220001220703125,35.689998626708984,36.029998779296875,33.10103988647461,79854000.0
2020-08-24,36.25,37.279998779296875,35.36000061035156,36.439998626708984,33.477718353271484,99781500.0
2020-08-31,36.4900016784668,36.540000915527344,34.439998626708984,34.869998931884766,32.035343170166016,134685500.0
2020-09-07,34.209999084472656,34.369998931884766,32.349998474121094,32.619998931884766,29.96824836730957,136597000.0
2020-09-14,32.709999084472656,34.380001068115234,32.47999954223633,33.61000061035156,30.87777328491211,129703800.0
2020-09-21,32.2599983215332,32.5,29.540000915527344,30.18000030517578,27.726600646972656,142355100.0
2020-09-28,30.729999542236328,31.229999542236328,28.200000762939453,29.309999465942383,27.370332717895508,131821800.0
2020-10-05,29.56999969482422,31.649999618530273,29.5,30.790000915527344,28.752389907836914,139807800.0
2020-10-12,30.690000534057617,31.229999542236328,29.729999542236328,30.190000534057617,28.192096710205078,108377800.0
2020-10-19,30.299999237060547,30.8799991607666,29.190000534057617,30.389999389648438,28.378862380981445,130645800.0
2020-10-26,29.8700008392334,29.90999984741211,26.979999542236328,28.719999313354492,26.819377899169922,167698700.0
2020-11-02,29.110000610351562,30.280000686645508,28.56999969482422,28.93000030517578,27.015480041503906,185403300.0
2020-11-09,32.400001525878906,34.56999969482422,32.29999923706055,33.880001068115234,31.63789939880371,297254800.0
2020-11-16,35.31999969482422,36.93000030517578,34.810001373291016,35.810001373291016,33.440181732177734,180632400.0
2020-11-23,36.369998931884766,40.41999816894531,36.33000183105469,38.90999984741211,36.33502197265625,146059900.0
2020-11-30,38.47999954223633,40.65999984741211,36.689998626708984,40.630001068115234,37.94120407104492,202091100.0
2020-12-07,40.150001525878906,42.08000183105469,39.18000030517578,41.119998931884766,38.398773193359375,173808100.0
2020-12-14,41.75,41.7599983215332,39.09000015258789,39.400001525878906,36.7926025390625,152844400.0
2020-12-21,37.40999984741211,38.849998474121094,37.02000045776367,38.119998931884766,35.59730911254883,103589700.0
2020-12-28,38.2599983215332,38.7400016784668,37.45000076293945,37.900001525878906,35.865211486816406,84269800.0
2021-01-04,38.34000015258789,42.0,37.5099983215332,41.41999816894531,39.196231842041016,181827500.0
2021-01-11,40.52000045776367,45.0,40.290000915527344,42.75,40.454830169677734,184206800.0
2021-01-18,43.27000045776367,44.09000015258789,41.02000045776367,42.06999969482422,39.811336517333984,108378800.0
2021-01-25,41.61000061035156,42.63999938964844,39.16999816894531,39.31999969482422,37.208980560302734,178503600.0
2021-02-01,39.79999923706055,43.0,38.939998626708984,42.560001373291016,40.275028228759766,147930100.0
2021-02-08,43.18000030517578,44.75,43.09000015258789,44.66999816894531,42.27174758911133,141325700.0
2021-02-15,45.70000076293945,46.77000045776367,45.279998779296875,46.18000030517578,43.700679779052734,130661100.0
2021-02-22,46.4900016784668,50.810001373291016,46.40999984741211,48.150001525878906,45.564910888671875,208980400.0
2021-03-01,49.41999816894531,53.06999969482422,49.060001373291016,52.95000076293945,50.10720443725586,223201900.0
2021-03-08,53.470001220703125,54.369998931884766,51.75,53.56999969482422,50.69392013549805,204250200.0
2021-03-15,53.45000076293945,53.599998474121094,48.86000061035156,49.529998779296875,46.870819091796875,185328800.0
2021-03-22,48.900001525878906,50.5,47.2599983215332,50.43000030517578,47.72249984741211,198703800.0
2021-03-29,50.0,50.33000183105469,48.869998931884766,50.310001373291016,48.114078521728516,106907700.0
2021-04-05,50.209999084472656,50.220001220703125,47.95000076293945,48.189998626708984,46.08660888671875,132329300.0
2021-04-12,48.61000061035156,49.84000015258789,47.380001068115234,48.400001525878906,46.287445068359375,128832300.0
2021-04-19,48.5,48.86000061035156,46.25,47.540000915527344,45.46498107910156,127176700.0
2021-04-26,47.36000061035156,51.290000915527344,47.36000061035156,49.38999938964844,47.23423385620117,134298000.0
2021-05-03,49.959999084472656,53.720001220703125,49.79999923706055,53.630001068115234,51.28916549682617,150592700.0
2021-05-10,54.29999923706055,55.13999938964844,51.18000030517578,53.4900016784668,51.155277252197266,200803600.0
2021-05-17,53.29999923706055,54.849998474121094,51.310001373291016,52.15999984741211,49.883331298828125,166435800.0
2021-05-24,52.52000045776367,52.79999923706055,51.41999816894531,52.209999084472656,49.931148529052734,106156200.0
2021-05-31,53.2400016784668,55.97999954223633,53.209999084472656,55.75,53.31663513183594,125942000.0
2021-06-07,55.7400016784668,56.650001525878906,54.65999984741211,55.380001068115234,52.96278381347656,124560400.0
2021-06-14,55.58000183105469,56.54999923706055,52.349998474121094,52.38999938964844,50.10328674316406,191785200.0
2021-06-21,52.290000915527344,55.54999923706055,52.290000915527344,55.34000015258789,52.92452621459961,126675500.0
2021-06-28,55.099998474121094,55.27000045776367,53.13999938964844,54.689998626708984,52.837425231933594,111185600.0
2021-07-05,54.5099983215332,54.61000061035156,50.95000076293945,52.849998474121094,51.05975341796875,114927900.0
2021-07-12,52.25,53.13999938964844,48.59000015258789,48.68000030517578,47.03101348876953,146031900.0
2021-07-19,47.02000045776367,49.650001525878906,46.29999923706055,48.52000045776367,46.876434326171875,187300600.0
2021-07-26,48.63999938964844,50.56999969482422,48.54999923706055,49.38999938964844,47.71696090698242,113359200.0
2021-08-02,49.41999816894531,50.619998931884766,48.400001525878906,49.5099983215332,47.83289337158203,134325700.0
2021-08-09,48.849998474121094,50.290000915527344,48.47999954223633,49.41999816894531,47.74594497680664,106365300.0
2021-08-16,48.75,48.790000915527344,45.13999938964844,45.88999938964844,44.33551788330078,158258100.0
2021-08-23,47.0,49.63999938964844,46.900001525878906,49.310001373291016,47.639671325683594,115786100.0
2021-08-30,49.5,49.689998626708984,47.5099983215332,48.619998931884766,46.97304153442383,124974500.0
2021-09-06,48.38999938964844,49.0,47.13999938964844,47.790000915527344,46.17116165161133,87156900.0
2021-09-13,48.40999984741211,50.29999923706055,48.2400016784668,49.31999969482422,47.64933395385742,164616600.0
2021-09-20,47.54999923706055,51.15999984741211,46.470001220703125,50.900001525878906,49.17580795288086,160736400.0
2021-09-27,52.02000045776367,53.88999938964844,51.95000076293945,53.84000015258789,52.648170471191406,228538900.0
2021-10-04,54.41999816894531,56.70000076293945,53.5,56.56999969482422,55.31773376464844,238408400.0
2021-10-11,57.41999816894531,57.90999984741211,55.369998931884766,57.33000183105469,56.060916900634766,153551800.0
2021-10-18,57.88999938964844,58.5,56.939998626708984,57.95000076293945,56.66719055175781,133634800.0
2021-10-25,58.65999984741211,59.40999984741211,57.119998931884766,57.470001220703125,56.197818756103516,127177900.0
2021-11-01,58.040000915527344,58.619998931884766,56.970001220703125,58.2599983215332,56.9703254699707,126013600.0
2021-11-08,58.75,59.400001525878906,57.130001068115234,57.54999923706055,56.27604293823242,117310000.0
2021-11-15,57.5,58.59000015258789,54.54999923706055,54.66999816894531,53.45979309082031,140169900.0
2021-11-22,54.59000015258789,58.2400016784668,54.13999938964844,55.58000183105469,54.34965515136719,133916700.0
2021-11-29,56.790000915527344,57.36000061035156,53.400001525878906,55.13999938964844,53.91939163208008,214790000.0
2021-12-06,55.9900016784668,57.869998931884766,55.29999923706055,57.2400016784668,55.97290802001953,135252800.0
2021-12-13,56.72999954223633,56.900001525878906,53.880001068115234,54.369998931884766,53.166439056396484,152761900.0
2021-12-20,52.22999954223633,55.65999984741211,51.65999984741211,54.900001525878906,53.68470764160156,99278900.0
2021-12-27,54.720001220703125,56.61000061035156,54.2599983215332,55.5,54.97414779663086,81621000.0
2022-01-03,55.58000183105469,61.5,55.54999923706055,61.34000015258789,60.75881576538086,190833200.0
2022-01-10,61.47999954223633,64.61000061035156,60.349998474121094,64.51000213623047,63.898780822753906,164106300.0
2022-01-17,65.19999694824219,65.52999877929688,61.790000915527344,62.45000076293945,61.858299255371094,173315900.0
2022-01-24,60.970001220703125,67.05999755859375,59.84000015258789,65.62999725341797,65.00816345214844,293934600.0
2022-01-31,65.4800033569336,70.0,64.44000244140625,68.9000015258789,68.24718475341797,181318000.0
2022-02-07,68.56999969482422,70.5,67.80000305175781,70.41000366210938,69.74288177490234,190198900.0
2022-02-14,69.9800033569336,70.05999755859375,66.68000030517578,68.05000305175781,67.40524291992188,195041900.0
2022-02-21,70.11000061035156,70.11000061035156,65.36000061035156,68.87999725341797,68.22737121582031,181434800.0
2022-02-28,68.38999938964844,75.2699966430664,68.01000213623047,75.2300033569336,74.5172119140625,252935000.0
2022-03-07,76.01000213623047,80.22000122070312,73.5,76.8499984741211,76.12185668945312,365473000.0
2022-03-14,75.20999908447266,75.73999786376953,70.44000244140625,73.87999725341797,73.18000030517578,234628900.0
2022-03-21,74.66000366210938,78.8499984741211,74.62000274658203,78.75,78.00386047363281,151312100.0
2022-03-28,77.12999725341797,78.20999908447266,74.19000244140625,77.05999755859375,77.05999755859375,153995000.0
2022-04-04,77.55999755859375,79.75,75.33999633789062,79.52999877929688,79.52999877929688,136218300.0
2022-04-11,78.68000030517578,80.4800033569336,76.97000122070312,79.8499984741211,79.8499984741211,108777800.0
2022-04-18,80.51000213623047,81.51000213623047,76.16999816894531,76.19999694824219,76.19999694824219,147688700.0
2022-04-25,73.80000305175781,77.76000213623047,71.0,75.1500015258789,75.1500015258789,227896400.0
