Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,8.204999923706055,8.463333129882812,8.118332862854004,8.180832862854004,7.904132843017578,71660400.0
2014-04-28,8.279167175292969,8.55666732788086,8.00583267211914,8.418333053588867,8.133600234985352,94003200.0
2014-05-05,8.290833473205566,8.536666870117188,8.137499809265137,8.39916706085205,8.115084648132324,74606400.0
2014-05-12,8.50583267211914,8.72583293914795,8.1875,8.39916706085205,8.115084648132324,84140400.0
2014-05-19,8.34749984741211,8.720000267028809,8.262499809265137,8.702500343322754,8.408157348632812,59863200.0
2014-05-26,8.803333282470703,9.039999961853027,8.78833293914795,9.016667366027832,8.711698532104492,39272400.0
2014-06-02,9.05916690826416,9.410833358764648,8.922499656677246,9.40666675567627,9.088508605957031,51447600.0
2014-06-09,9.397500038146973,9.500832557678223,9.076666831970215,9.223333358764648,8.911375999450684,57538800.0
2014-06-16,9.18166732788086,9.629166603088379,9.149999618530273,9.615833282470703,9.29059886932373,58603200.0
2014-06-23,9.616666793823242,9.691666603088379,9.338333129882812,9.58666706085205,9.262417793273926,54078000.0
2014-06-30,9.567500114440918,9.942500114440918,9.541666984558105,9.93166732788086,9.602113723754883,36844800.0
2014-07-07,9.875832557678223,9.89916706085205,9.459166526794434,9.694999694824219,9.373300552368164,57813600.0
2014-07-14,9.833333015441895,9.930832862854004,9.508333206176758,9.838333129882812,9.51187801361084,62044800.0
2014-07-21,9.74666690826416,10.039167404174805,9.648332595825195,9.842499732971191,9.51590347290039,45536400.0
2014-07-28,9.839166641235352,9.941666603088379,8.933333396911621,9.058333396911621,8.757758140563965,98031600.0
2014-08-04,9.116666793823242,9.314167022705078,8.78083324432373,9.14916706085205,8.845579147338867,77662800.0
2014-08-11,9.25333309173584,9.645000457763672,9.113332748413086,9.50583267211914,9.190406799316406,81420000.0
2014-08-18,9.666666984558105,10.10083293914795,9.648332595825195,10.012499809265137,9.68026351928711,56874000.0
2014-08-25,10.162500381469727,10.262499809265137,10.041666984558105,10.239999771118164,9.90021800994873,44029200.0
2014-09-01,10.278332710266113,10.37166690826416,10.041666984558105,10.300000190734863,9.958224296569824,44828400.0
2014-09-08,10.266667366027832,10.311667442321777,9.90583324432373,9.991666793823242,9.660124778747559,60538800.0
2014-09-15,9.99416732788086,10.520833015441895,9.8774995803833,10.375,10.03073787689209,60698400.0
2014-09-22,10.305832862854004,10.3125,9.676667213439941,9.922499656677246,9.593249320983887,77149200.0
2014-09-29,9.65583324432373,9.96916675567627,9.095000267028809,9.691666603088379,9.375653266906738,116245200.0
2014-10-06,9.810832977294922,9.852499961853027,8.796667098999023,8.800832748413086,8.51386833190918,159048000.0
2014-10-13,8.779999732971191,8.885000228881836,7.623332977294922,8.508333206176758,8.230904579162598,226443600.0
2014-10-20,8.453332901000977,9.603333473205566,8.441666603088379,9.589166641235352,9.276494979858398,113842800.0
2014-10-27,9.495833396911621,10.395000457763672,9.391667366027832,10.369999885559082,10.031867980957031,113508000.0
2014-11-03,10.404999732971191,10.666666984558105,10.125,10.633333206176758,10.286613464355469,80091600.0
2014-11-10,10.638333320617676,10.858332633972168,10.59333324432373,10.766667366027832,10.41559886932373,52513200.0
2014-11-17,10.697500228881836,11.316666603088379,10.671667098999023,11.157500267028809,10.793689727783203,70273200.0
2014-11-24,11.233332633972168,11.338333129882812,11.172499656677246,11.234999656677246,10.86866283416748,42316800.0
2014-12-01,11.098333358764648,11.429166793823242,10.933333396911621,11.35083293914795,10.980718612670898,69810000.0
2014-12-08,11.27750015258789,11.373332977294922,10.201666831970215,10.208333015441895,9.875472068786621,102637200.0
2014-12-15,10.3774995803833,11.364999771118164,9.741666793823242,11.229166984558105,10.863019943237305,155521200.0
2014-12-22,11.261667251586914,11.59749984741211,11.21166706085205,11.529999732971191,11.154043197631836,38884800.0
2014-12-29,11.490833282470703,11.615833282470703,10.827500343322754,11.020833015441895,10.672643661499023,57187200.0
2015-01-05,10.822500228881836,11.15666675567627,9.989999771118164,10.802499771118164,10.461212158203125,146560800.0
2015-01-12,10.84000015258789,10.987500190734863,9.910833358764648,10.363332748413086,10.035919189453125,151461600.0
2015-01-19,10.49416732788086,11.098333358764648,10.157500267028809,10.884166717529297,10.540299415588379,92413200.0
2015-01-26,10.851667404174805,10.984167098999023,9.904999732971191,10.004166603088379,9.68809986114502,126724800.0
2015-02-02,10.105833053588867,11.208333015441895,9.773332595825195,10.936667442321777,10.591139793395996,110797200.0
2015-02-09,10.811667442321777,11.62166690826416,10.710832595825195,11.619999885559082,11.252884864807129,82796400.0
2015-02-16,11.551667213439941,11.866666793823242,11.4375,11.857500076293945,11.482882499694824,48638400.0
2015-02-23,11.798333168029785,12.020000457763672,11.725000381469727,11.75333309173584,11.382002830505371,52874400.0
2015-03-02,11.770833015441895,11.984167098999023,11.150833129882812,11.207500457763672,10.853416442871094,74942400.0
2015-03-09,11.251667022705078,11.423333168029785,10.708333015441895,10.925000190734863,10.579841613769531,97970400.0
2015-03-16,11.061667442321777,11.909167289733887,11.043333053588867,11.805832862854004,11.432847023010254,100203600.0
2015-03-23,11.8125,11.925832748413086,10.761667251586914,11.011667251586914,10.663771629333496,79740000.0
2015-03-30,11.223333358764648,11.476667404174805,10.80916690826416,11.104166984558105,10.763612747192383,72817200.0
2015-04-06,10.945833206176758,11.710000038146973,10.920000076293945,11.699167251586914,11.340364456176758,90044400.0
2015-04-13,11.670832633972168,11.863332748413086,11.192500114440918,11.345000267028809,10.997058868408203,67984800.0
2015-04-20,11.53083324432373,12.007499694824219,11.499167442321777,11.957500457763672,11.590775489807129,57751200.0
2015-04-27,12.069999694824219,12.09333324432373,11.275833129882812,11.774999618530273,11.413872718811035,96108000.0
2015-05-04,11.86916732788086,12.0,11.1225004196167,11.911666870117188,11.54634952545166,94048800.0
2015-05-11,11.904999732971191,12.078332901000977,11.414167404174805,12.049166679382324,11.679628372192383,71149200.0
2015-05-18,12.009166717529297,12.276666641235352,12.00583267211914,12.140000343322754,11.767678260803223,42784800.0
2015-05-25,12.03499984741211,12.125,11.664999961853027,11.801667213439941,11.439723014831543,45876000.0
2015-06-01,11.938332557678223,12.06833267211914,11.446666717529297,11.585000038146973,11.229696273803711,71065800.0
2015-06-08,11.553333282470703,11.953332901000977,11.233332633972168,11.595000267028809,11.23939323425293,69680400.0
2015-06-15,11.373332977294922,12.151666641235352,11.234999656677246,11.83666706085205,11.47364616394043,71196000.0
2015-06-22,12.083333015441895,12.196666717529297,11.614999771118164,11.721667289733887,11.362174034118652,48796800.0
2015-06-29,11.426667213439941,11.55666732788086,10.96166706085205,11.278332710266113,10.93469524383545,118904400.0
2015-07-06,11.026666641235352,11.416666984558105,10.766667366027832,11.289999961853027,10.946005821228027,120666600.0
2015-07-13,11.53499984741211,12.123332977294922,11.526666641235352,12.106666564941406,11.73779010772705,67615200.0
2015-07-20,12.16333293914795,12.225000381469727,11.286666870117188,11.354999542236328,11.009026527404785,64570800.0
2015-07-27,11.183333396911621,11.911666870117188,11.06833267211914,11.75,11.391990661621094,72978600.0
2015-08-03,11.739999771118164,11.880000114440918,11.146666526794434,11.31833267211914,10.973474502563477,66953400.0
2015-08-10,11.53833293914795,11.763333320617676,10.888333320617676,11.545000076293945,11.193238258361816,97596000.0
2015-08-17,11.428333282470703,11.755000114440918,9.640000343322754,9.651666641235352,9.35759162902832,148802400.0
2015-08-24,8.118332862854004,9.854999542236328,7.1666669845581055,9.78166675567627,9.483631134033203,223566000.0
2015-08-31,9.600000381469727,9.75,8.533332824707031,8.776666641235352,8.509252548217773,142036800.0
2015-09-07,9.234999656677246,9.729999542236328,8.981666564941406,9.331666946411133,9.047342300415039,100206600.0
2015-09-14,9.351667404174805,10.210000038146973,9.143333435058594,9.274999618530273,8.992399215698242,134139600.0
2015-09-21,9.416666984558105,9.59000015258789,8.585000038146973,8.896666526794434,8.625594139099121,163480200.0
2015-09-28,8.755000114440918,9.166666984558105,8.09000015258789,9.146666526794434,8.8679780960083,211350000.0
2015-10-05,9.368332862854004,10.15666675567627,9.354999542236328,10.06833267211914,9.761561393737793,128496600.0
2015-10-12,10.081666946411133,10.353333473205566,9.713333129882812,10.341667175292969,10.026568412780762,79263600.0
2015-10-19,10.233332633972168,11.0649995803833,10.103333473205566,10.993332862854004,10.658377647399902,87891000.0
2015-10-26,10.975000381469727,11.300000190734863,10.731666564941406,11.043333053588867,10.706855773925781,73220400.0
2015-11-02,11.114999771118164,11.658332824707031,11.096667289733887,11.383333206176758,11.036493301391602,69132000.0
2015-11-09,11.274999618530273,11.296667098999023,10.178333282470703,10.196666717529297,9.88598346710205,85999200.0
2015-11-16,10.16333293914795,11.363332748413086,10.141667366027832,11.236666679382324,10.894298553466797,100110600.0
2015-11-23,11.248332977294922,11.341667175292969,10.923333168029785,11.260000228881836,10.916921615600586,38553600.0
2015-11-30,11.311667442321777,11.498332977294922,10.491666793823242,11.244999885559082,10.902376174926758,92876400.0
2015-12-07,11.1850004196167,11.1850004196167,9.966667175292969,10.008333206176758,9.703390121459961,107868000.0
2015-12-14,10.03499984741211,11.028332710266113,9.738332748413086,9.873332977294922,9.572502136230469,144761400.0
2015-12-21,10.109999656677246,10.819999694824219,9.90666675567627,10.698332786560059,10.372365951538086,58866000.0
2015-12-28,10.583333015441895,11.041666984558105,10.426667213439941,10.436667442321777,10.140499114990234,57344400.0
2016-01-04,9.893333435058594,10.118332862854004,8.619999885559082,8.664999961853027,8.419106483459473,174260400.0
2016-01-11,8.80666732788086,9.066666603088379,7.775000095367432,8.06833267211914,7.839372634887695,233151000.0
2016-01-18,8.361666679382324,8.444999694824219,7.203332901000977,8.420000076293945,8.181060791015625,177736200.0
2016-01-25,8.333333015441895,8.831666946411133,7.946667194366455,8.831666946411133,8.581045150756836,140223000.0
2016-02-01,8.640000343322754,8.93166732788086,7.925000190734863,8.023332595825195,7.79564905166626,153396600.0
2016-02-08,7.739999771118164,8.063332557678223,7.163332939147949,7.8383331298828125,7.615900993347168,170678400.0
2016-02-15,8.116666793823242,8.696666717529297,7.966667175292969,8.526666641235352,8.284699440002441,89299200.0
2016-02-22,8.766667366027832,9.140000343322754,8.149999618530273,8.926667213439941,8.67335033416748,137418600.0
2016-02-29,8.9399995803833,9.78499984741211,8.683333396911621,9.654999732971191,9.381013870239258,115476000.0
2016-03-07,9.505000114440918,9.988332748413086,9.21166706085205,9.979999542236328,9.696792602539062,122313600.0
2016-03-14,9.888333320617676,10.436667442321777,9.729999542236328,10.383333206176758,10.088678359985352,92269800.0
2016-03-21,10.326666831970215,10.50333309173584,9.973333358764648,10.18166732788086,9.892735481262207,57451200.0
2016-03-28,10.258333206176758,10.786666870117188,10.071666717529297,10.74666690826416,10.441704750061035,63717600.0
2016-04-04,10.75,10.773332595825195,10.151666641235352,10.368332862854004,10.074106216430664,90371400.0
2016-04-11,10.488332748413086,10.993332862854004,10.24666690826416,10.853333473205566,10.545341491699219,74925000.0
2016-04-18,10.756667137145996,11.356666564941406,10.739999771118164,11.053333282470703,10.739666938781738,54334200.0
2016-04-25,10.936667442321777,11.176667213439941,10.423333168029785,10.635000228881836,10.33320426940918,71505600.0
2016-05-02,10.721667289733887,10.90999984741211,10.241666793823242,10.515000343322754,10.216611862182617,75382200.0
2016-05-09,10.486666679382324,10.9399995803833,10.301667213439941,10.353333473205566,10.059530258178711,70030800.0
2016-05-16,10.388333320617676,10.75,10.050000190734863,10.460000038146973,10.163172721862793,78645000.0
2016-05-23,10.460000038146973,11.186667442321777,10.380000114440918,11.183333396911621,10.86597728729248,49893600.0
2016-05-30,11.244999885559082,11.300000190734863,10.96500015258789,11.201666831970215,10.883790016174316,39474000.0
2016-06-06,11.263333320617676,11.551667213439941,11.051667213439941,11.148332595825195,10.83197021484375,48773400.0
2016-06-13,11.029999732971191,11.198332786560059,10.441666603088379,10.756667137145996,10.45141887664795,90889800.0
2016-06-20,11.116666793823242,11.416666984558105,10.104999542236328,10.175000190734863,9.886259078979492,84141000.0
2016-06-27,9.938332557678223,11.268333435058594,9.5,11.171667098999023,10.868241310119629,114660000.0
2016-07-04,11.021666526794434,11.649999618530273,10.721667289733887,11.596667289733887,11.28170108795166,71022600.0
2016-07-11,11.696666717529297,12.289999961853027,11.654999732971191,12.12833309173584,11.798925399780273,71087400.0
2016-07-18,12.154999732971191,12.383333206176758,12.09333324432373,12.361666679382324,12.025920867919922,48930000.0
2016-07-25,12.319999694824219,12.404999732971191,12.085000038146973,12.328332901000977,11.99349308013916,57448200.0
2016-08-01,12.346667289733887,12.513333320617676,11.898332595825195,12.511667251586914,12.17184829711914,65755800.0
2016-08-08,12.550000190734863,12.633333206176758,12.34000015258789,12.551667213439941,12.210760116577148,43890000.0
2016-08-15,12.62166690826416,12.726667404174805,12.298333168029785,12.55666732788086,12.21562385559082,52365600.0
2016-08-22,12.510000228881836,12.738332748413086,12.15999984741211,12.33666706085205,12.001598358154297,75013200.0
2016-08-29,12.359999656677246,12.600000381469727,12.114999771118164,12.510000228881836,12.1702241897583,65793000.0
2016-09-05,12.566666603088379,12.658332824707031,11.62833309173584,11.638333320617676,11.322233200073242,73979400.0
2016-09-12,11.481666564941406,12.208333015441895,11.466667175292969,11.798333168029785,11.477888107299805,110460000.0
2016-09-19,11.921667098999023,12.484999656677246,11.741666793823242,12.226667404174805,11.894587516784668,71052600.0
2016-09-26,12.05666732788086,12.393333435058594,11.816666603088379,12.273332595825195,11.942179679870605,70420800.0
2016-10-03,12.170000076293945,12.25,11.868332862854004,12.03499984741211,11.71027660369873,72147600.0
2016-10-10,12.220000267028809,12.313332557678223,11.390000343322754,11.706666946411133,11.390801429748535,90342600.0
2016-10-17,11.701666831970215,11.949999809265137,11.548333168029785,11.831666946411133,11.512426376342773,57079800.0
2016-10-24,12.0,12.0600004196167,11.46500015258789,11.591667175292969,11.27890682220459,73526400.0
2016-10-31,11.65666675567627,11.699999809265137,10.918333053588867,10.933333396911621,10.63833236694336,74124600.0
2016-11-07,11.404999732971191,12.524999618530273,11.37833309173584,12.206666946411133,11.877309799194336,118099800.0
2016-11-14,12.308333396911621,12.683333396911621,12.088333129882812,12.550000190734863,12.211380004882812,61187400.0
2016-11-21,12.666666984558105,13.078332901000977,12.641667366027832,13.078332901000977,12.725455284118652,39753000.0
2016-11-28,13.008333206176758,13.125,12.649999618530273,12.738332748413086,12.394631385803223,54005400.0
2016-12-05,12.908332824707031,13.951666831970215,12.87166690826416,13.944999694824219,13.568740844726562,66866400.0
2016-12-12,13.936667442321777,14.28833293914795,13.734999656677246,13.930000305175781,13.554145812988281,76305000.0
2016-12-19,13.966667175292969,14.201666831970215,13.891667366027832,14.024999618530273,13.646580696105957,44854800.0
2016-12-26,14.09000015258789,14.216667175292969,13.476667404174805,13.630000114440918,13.262240409851074,44275200.0
2017-01-02,13.896666526794434,14.390000343322754,13.683333396911621,14.289999961853027,13.904434204101562,51656400.0
2017-01-09,14.228333473205566,14.328332901000977,13.856666564941406,14.241666793823242,13.857400894165039,66041400.0
2017-01-16,14.101667404174805,14.28833293914795,13.936667442321777,14.180000305175781,13.79740047454834,45826200.0
2017-01-23,14.104999542236328,14.738332748413086,13.90666675567627,14.601667404174805,14.20768928527832,56322600.0
2017-01-30,14.4350004196167,14.686667442321777,14.08666706085205,14.646666526794434,14.25147533416748,60670200.0
2017-02-06,14.561667442321777,15.109999656677246,14.448332786560059,15.058333396911621,14.652031898498535,45198000.0
2017-02-13,15.170000076293945,15.771666526794434,15.166666984558105,15.748332977294922,15.323416709899902,46388400.0
2017-02-20,15.846667289733887,16.121667861938477,15.8149995803833,16.084999084472656,15.650999069213867,38445600.0
2017-02-27,16.06833267211914,16.803333282470703,15.933333396911621,16.415000915527344,15.97209644317627,46230600.0
2017-03-06,16.204999923706055,16.343332290649414,15.854999542236328,16.23666763305664,15.798572540283203,43641000.0
2017-03-13,16.233333587646484,16.59166717529297,15.936667442321777,16.303333282470703,15.863443374633789,41737800.0
2017-03-20,16.303333282470703,16.424999237060547,15.470000267028809,15.648332595825195,15.226112365722656,55047000.0
2017-03-27,15.24666690826416,16.176666259765625,15.191666603088379,16.001667022705078,15.569915771484375,43307400.0
2017-04-03,16.02833366394043,16.34166717529297,15.640000343322754,15.888333320617676,15.459637641906738,51126000.0
2017-04-10,15.923333168029785,16.10333251953125,15.350000381469727,15.358332633972168,14.943937301635742,42792600.0
2017-04-17,15.460000038146973,15.991666793823242,15.414999961853027,15.744999885559082,15.320172309875488,45018600.0
2017-04-24,16.261667251586914,16.73666763305664,16.143333435058594,16.44499969482422,16.00128746032715,48143400.0
2017-05-01,16.545000076293945,16.76333236694336,16.34833335876465,16.76333236694336,16.3110294342041,46257600.0
2017-05-08,16.761667251586914,16.85333251953125,16.420000076293945,16.610000610351562,16.161832809448242,38467800.0
2017-05-15,16.691667556762695,16.94333267211914,15.84333324432373,16.413333892822266,15.970476150512695,62044200.0
2017-05-22,16.53333282470703,17.20166778564453,16.524999618530273,17.123332977294922,16.66131591796875,35548200.0
2017-05-29,17.043333053588867,17.67333221435547,16.886667251586914,17.6200008392334,17.144580841064453,30257400.0
2017-06-05,17.593332290649414,17.80666732788086,17.148332595825195,17.46500015258789,16.99376678466797,45955200.0
2017-06-12,17.391666412353516,17.768333435058594,17.21666717529297,17.520000457763672,17.047277450561523,49675200.0
2017-06-19,17.738332748413086,17.983333587646484,17.476667404174805,17.63833236694336,17.162418365478516,39147600.0
2017-06-26,17.788333892822266,17.891666412353516,16.915000915527344,17.31166648864746,16.844568252563477,55844400.0
2017-07-03,17.545000076293945,17.64666748046875,16.985000610351562,17.356666564941406,16.888351440429688,32889600.0
2017-07-10,17.32666778564453,18.174999237060547,17.079999923706055,18.07666778564453,17.588926315307617,33477000.0
2017-07-17,18.06999969482422,18.489999771118164,17.889999389648438,18.376667022705078,17.88083267211914,35908800.0
2017-07-24,18.350000381469727,18.608333587646484,18.09833335876465,18.35333251953125,17.85812759399414,35544600.0
2017-07-31,18.463333129882812,18.541667938232422,18.233333587646484,18.450000762939453,17.95218849182129,28119000.0
2017-08-07,18.468332290649414,18.788333892822266,17.6200008392334,17.706666946411133,17.228910446166992,39202200.0
2017-08-14,18.02166748046875,18.450000762939453,17.25666618347168,17.360000610351562,16.891599655151367,44993400.0
2017-08-21,17.354999542236328,17.985000610351562,17.174999237060547,17.74333381652832,17.264585494995117,32920200.0
2017-08-28,17.86166763305664,18.559999465942383,17.38833236694336,18.46666717529297,17.96840476989746,31245600.0
2017-09-04,18.31833267211914,18.373332977294922,17.79833221435547,18.141666412353516,17.652172088623047,33031200.0
2017-09-11,18.468332290649414,19.01333236694336,18.468332290649414,19.010000228881836,18.4970760345459,34589400.0
2017-09-18,19.083332061767578,19.211666107177734,18.926666259765625,19.03333282470703,18.51978302001953,29126400.0
2017-09-25,18.963333129882812,19.446666717529297,18.71666717529297,19.411666870117188,18.887907028198242,32871000.0
2017-10-02,19.485000610351562,20.219999313354492,19.463333129882812,20.15333366394043,19.609561920166016,26209200.0
2017-10-09,20.20166778564453,20.344999313354492,19.975000381469727,20.25,19.70362091064453,26576400.0
2017-10-16,20.323333740234375,20.774999618530273,20.11166763305664,20.751667022705078,20.191753387451172,27503400.0
2017-10-23,20.850000381469727,20.934999465942383,20.010000228881836,20.895000457763672,20.331212997436523,38599800.0
2017-10-30,20.606666564941406,21.065000534057617,20.514999389648438,21.046667098999023,20.478792190551758,35010000.0
2017-11-06,21.011667251586914,21.273332595825195,20.53333282470703,20.94499969482422,20.37986946105957,43884000.0
2017-11-13,20.758333206176758,21.15333366394043,20.344999313354492,20.8799991607666,20.316621780395508,42764400.0
2017-11-20,20.93666648864746,21.48666763305664,20.86166763305664,21.448333740234375,20.869617462158203,23994000.0
2017-11-27,21.459999084472656,22.858333587646484,21.366666793823242,22.454999923706055,21.849124908447266,53547600.0
2017-12-04,22.93666648864746,23.051666259765625,22.00666618347168,22.700000762939453,22.087514877319336,40060200.0
2017-12-11,22.726667404174805,23.416667938232422,22.698333740234375,23.288333892822266,22.65997314453125,43496400.0
2017-12-18,23.708332061767578,23.833332061767578,23.328332901000977,23.520000457763672,22.885391235351562,32887800.0
2017-12-25,23.38833236694336,23.766666412353516,23.27166748046875,23.358333587646484,22.72808265686035,21692400.0
2018-01-01,23.57666778564453,25.09833335876465,23.46666717529297,25.058332443237305,24.382211685180664,30453000.0
2018-01-08,25.02833366394043,26.333332061767578,24.915000915527344,26.273332595825195,25.56443214416504,45812400.0
2018-01-15,26.698333740234375,26.961666107177734,25.796667098999023,26.95166778564453,26.224462509155273,52134000.0
2018-01-22,26.88166618347168,28.741666793823242,26.878332138061523,28.739999771118164,27.96454620361328,62202000.0
2018-01-29,28.551666259765625,28.691667556762695,25.441667556762695,25.46666717529297,24.77953338623047,74366400.0
2018-02-05,24.850000381469727,25.546667098999023,19.43666648864746,21.551666259765625,20.970165252685547,155437800.0
2018-02-12,22.065000534057617,25.00666618347168,21.575000762939453,24.399999618530273,23.74164390563965,87921600.0
2018-02-19,24.116666793823242,24.821666717529297,23.475000381469727,24.81166648864746,24.1422061920166,53233200.0
2018-02-26,25.135000228881836,25.94333267211914,22.143333435058594,23.258333206176758,22.630783081054688,85402200.0
2018-03-05,22.885000228881836,25.80666732788086,22.860000610351562,25.80666732788086,25.110361099243164,66166800.0
2018-03-12,25.918333053588867,26.231666564941406,24.57666778564453,24.81333351135254,24.143827438354492,58209600.0
2018-03-19,24.583332061767578,24.583332061767578,20.508333206176758,20.54833221435547,19.9939022064209,68645400.0
2018-03-26,21.538333892822266,22.649999618530273,20.600000381469727,21.788333892822266,21.214054107666016,77907600.0
2018-04-02,21.55500030517578,22.475000381469727,19.584999084472656,20.773332595825195,20.22580337524414,99070200.0
2018-04-09,21.17333221435547,22.621667861938477,20.933332443237305,22.020000457763672,21.43960952758789,70481400.0
2018-04-16,22.483333587646484,23.56999969482422,22.088333129882812,22.344999313354492,21.75604820251465,53570400.0
2018-04-23,22.518333435058594,22.674999237060547,20.90166664123535,22.280000686645508,21.692760467529297,63876000.0
2018-04-30,22.454999923706055,22.61166763305664,20.416667938232422,22.101667404174805,21.51912498474121,61935600.0
2018-05-07,22.32666778564453,23.895000457763672,21.876667022705078,23.741666793823242,23.11590576171875,56914800.0
2018-05-14,23.933332443237305,24.1299991607666,23.07666778564453,23.389999389648438,22.773502349853516,48888600.0
2018-05-21,23.816667556762695,24.145000457763672,23.21500015258789,23.559999465942383,22.939022064208984,36277000.0
2018-05-28,23.084999084472656,23.975000381469727,22.420000076293945,23.895000457763672,23.265193939208984,32700400.0
2018-06-04,24.1299991607666,25.110000610351562,24.020000457763672,25.075000762939453,24.414091110229492,32287200.0
2018-06-11,25.145000457763672,25.420000076293945,24.614999771118164,25.104999542236328,24.443300247192383,27561400.0
2018-06-18,24.625,24.969999313354492,24.110000610351562,24.389999389648438,23.747146606445312,27778000.0
2018-06-25,24.040000915527344,24.1299991607666,22.719999313354492,23.440000534057617,22.84442901611328,39495000.0
2018-07-02,22.950000762939453,24.594999313354492,22.899999618530273,24.459999084472656,23.838510513305664,20325000.0
2018-07-09,24.799999237060547,25.665000915527344,24.75,25.549999237060547,24.900814056396484,32733600.0
2018-07-16,25.584999084472656,25.9950008392334,25.239999771118164,25.56999969482422,24.920307159423828,24972200.0
2018-07-23,25.5,26.844999313354492,25.389999389648438,26.010000228881836,25.3491268157959,27791000.0
2018-07-30,26.020000457763672,26.59000015258789,25.354999542236328,26.584999084472656,25.909521102905273,28021400.0
2018-08-06,26.575000762939453,27.2450008392334,26.190000534057617,26.405000686645508,25.73409080505371,22947600.0
2018-08-13,26.489999771118164,27.040000915527344,25.545000076293945,26.8799991607666,26.197023391723633,34824600.0
2018-08-20,27.040000915527344,27.610000610351562,26.895000457763672,27.55500030517578,26.854873657226562,23808400.0
2018-08-27,27.954999923706055,28.780000686645508,27.905000686645508,28.315000534057617,27.595565795898438,30468200.0
2018-09-03,28.18000030517578,28.299999237060547,27.264999389648438,27.510000228881836,26.811019897460938,22956200.0
2018-09-10,27.850000381469727,28.545000076293945,27.334999084472656,28.450000762939453,27.727130889892578,25983400.0
2018-09-17,28.405000686645508,29.475000381469727,27.889999389648438,29.104999542236328,28.365489959716797,24063200.0
2018-09-24,28.915000915527344,29.149999618530273,28.315000534057617,28.635000228881836,27.90743064880371,23254600.0
2018-10-01,29.084999084472656,29.40999984741211,27.31999969482422,27.825000762939453,27.135969161987305,39600600.0
2018-10-08,27.559999465942383,28.084999084472656,22.864999771118164,24.329999923706055,23.727510452270508,95052200.0
2018-10-15,24.209999084472656,25.670000076293945,23.8799991607666,24.309999465942383,23.7080078125,67943000.0
2018-10-22,24.510000228881836,24.610000610351562,20.649999618530273,21.395000457763672,20.86519432067871,99051600.0
2018-10-29,22.239999771118164,23.81999969482422,20.079999923706055,22.934999465942383,22.367055892944336,85127400.0
2018-11-05,23.09000015258789,25.350000381469727,22.825000762939453,24.440000534057617,23.834787368774414,50487400.0
2018-11-12,24.25,24.325000762939453,21.625,23.28499984741211,22.708389282226562,78933200.0
2018-11-19,23.1299991607666,23.190000534057617,20.604999542236328,20.65999984741211,20.148393630981445,42058200.0
2018-11-26,21.2549991607666,23.78499984741211,21.135000228881836,23.655000686645508,23.069225311279297,49188000.0
2018-12-03,24.825000762939453,24.850000381469727,20.219999313354492,20.520000457763672,20.011857986450195,76183400.0
2018-12-10,20.440000534057617,21.7450008392334,19.34000015258789,19.739999771118164,19.251174926757812,65118200.0
2018-12-17,19.479999542236328,19.760000228881836,15.600000381469727,15.739999771118164,15.350225448608398,107866600.0
2018-12-24,15.399999618530273,17.665000915527344,14.324999809265137,16.934999465942383,16.515636444091797,86848000.0
2018-12-31,17.274999618530273,17.915000915527344,16.03499984741211,17.764999389648438,17.387435913085938,57045400.0
2019-01-07,17.84000015258789,19.204999923706055,17.610000610351562,19.149999618530273,18.743003845214844,50425200.0
2019-01-14,18.690000534057617,20.940000534057617,18.59000015258789,20.809999465942383,20.36772346496582,47681400.0
2019-01-21,20.434999465942383,20.829999923706055,19.46500015258789,20.6200008392334,20.1817626953125,43017800.0
2019-01-28,20.049999237060547,21.854999542236328,19.690000534057617,21.575000762939453,21.116466522216797,53571400.0
2019-02-04,21.59000015258789,22.385000228881836,21.010000228881836,21.649999618530273,21.18986701965332,53770200.0
2019-02-11,21.815000534057617,23.295000076293945,21.53499984741211,23.28499984741211,22.790117263793945,49678600.0
2019-02-18,23.059999465942383,23.760000228881836,23.010000228881836,23.719999313354492,23.21587562561035,39993600.0
2019-02-25,24.110000610351562,24.260000228881836,23.270000457763672,24.014999389648438,23.504602432250977,49421600.0
2019-03-04,24.30500030517578,24.360000610351562,21.954999923706055,22.475000381469727,21.997333526611328,61061200.0
2019-03-11,22.645000457763672,24.68000030517578,22.645000457763672,24.46500015258789,23.945039749145508,43062400.0
2019-03-18,24.5049991607666,25.385000228881836,23.790000915527344,23.815000534057617,23.308856964111328,72990200.0
2019-03-25,23.709999084472656,24.690000534057617,23.395000457763672,24.639999389648438,24.162193298339844,60819800.0
2019-04-01,25.174999237060547,26.184999465942383,25.104999542236328,26.145000457763672,25.63801383972168,42295200.0
2019-04-08,26.040000915527344,26.65999984741211,25.665000915527344,26.584999084472656,26.069480895996094,31603400.0
2019-04-15,26.600000381469727,26.885000228881836,26.125,26.5,25.986127853393555,27355000.0
2019-04-22,26.2549991607666,27.415000915527344,26.235000610351562,27.40999984741211,26.878477096557617,30104800.0
2019-04-29,27.40999984741211,27.809999465942383,26.28499984741211,27.520000457763672,26.986351013183594,49311400.0
2019-05-06,26.155000686645508,27.30500030517578,24.280000686645508,25.815000534057617,25.314409255981445,85132200.0
2019-05-13,24.280000686645508,26.020000457763672,23.625,25.125,24.637794494628906,78687600.0
