Date,Open,High,Low,Close,Adj Close,Volume
2006-01-09,35.04999923706055,37.349998474121094,34.599998474121094,35.20000076293945,21.12863540649414,56755200.0
2006-01-16,35.29999923706055,35.400001525878906,34.0,35.0,21.008581161499023,35622100.0
2006-01-23,34.70000076293945,37.900001525878906,34.45000076293945,37.849998474121094,22.71928596496582,32936300.0
2006-01-30,37.849998474121094,38.20000076293945,36.849998474121094,37.0,22.209070205688477,15259300.0
2006-02-06,37.0,39.45000076293945,36.5,37.70000076293945,22.629247665405273,31491100.0
2006-02-13,37.599998474121094,40.650001525878906,36.95000076293945,38.5,23.109445571899414,42536600.0
2006-02-20,38.150001525878906,39.20000076293945,38.150001525878906,38.75,23.259504318237305,28644500.0
2006-02-27,38.75,41.45000076293945,38.75,40.75,24.459991455078125,27515300.0
2006-03-06,40.79999923706055,41.0,37.5,37.849998474121094,22.71928596496582,51001200.0
2006-03-13,39.0,41.04999923706055,38.45000076293945,39.95000076293945,23.97979736328125,39145800.0
2006-03-20,40.20000076293945,45.849998474121094,40.04999923706055,45.45000076293945,27.28114891052246,42859400.0
2006-03-27,46.20000076293945,48.25,45.54999923706055,46.75,28.06147003173828,43409400.0
2006-04-03,46.900001525878906,55.29999923706055,46.900001525878906,53.5,32.11311340332031,51844900.0
2006-04-10,53.5,59.70000076293945,53.5,56.29999923706055,33.79380798339844,55021300.0
2006-04-17,56.29999923706055,59.75,56.29999923706055,58.900001525878906,35.35444641113281,37940000.0
2006-04-24,59.0,59.400001525878906,53.5,55.900001525878906,33.93038558959961,41097000.0
2006-05-01,55.900001525878906,58.29999923706055,55.599998474121094,57.849998474121094,35.11399841308594,13829200.0
2006-05-08,58.599998474121094,65.80000305175781,58.5,64.5999984741211,39.21113586425781,50982100.0
2006-05-15,62.0,62.95000076293945,56.20000076293945,56.650001525878906,34.38562774658203,79638300.0
2006-05-22,56.29999923706055,56.5,49.0,52.29999923706055,31.74524688720703,79634100.0
2006-05-29,53.04999923706055,53.29999923706055,51.099998474121094,52.900001525878906,32.10944747924805,25077400.0
2006-06-05,55.0,56.400001525878906,50.599998474121094,51.20000076293945,31.077577590942383,69124400.0
2006-06-12,51.29999923706055,51.54999923706055,44.849998474121094,49.0,29.74220848083496,80320200.0
2006-06-19,48.79999923706055,49.04999923706055,46.0,46.5,28.22473907470703,34886800.0
2006-06-26,45.0,50.0,44.75,50.0,30.349185943603516,54329900.0
2006-07-03,50.45000076293945,51.650001525878906,48.54999923706055,50.04999923706055,30.379535675048828,29062600.0
2006-07-10,49.95000076293945,50.849998474121094,48.20000076293945,48.900001525878906,29.681507110595703,27498200.0
2006-07-17,48.099998474121094,49.79999923706055,47.900001525878906,49.0,29.74220848083496,23833800.0
2006-07-24,47.79999923706055,51.29999923706055,47.79999923706055,50.5,30.65266990661621,27064000.0
2006-07-31,51.0,51.349998474121094,49.599998474121094,50.650001525878906,30.74371910095215,22586200.0
2006-08-07,50.5,52.150001525878906,50.04999923706055,51.900001525878906,31.5024471282959,29379600.0
2006-08-14,53.0,55.79999923706055,52.099998474121094,54.349998474121094,32.98957061767578,62947000.0
2006-08-21,54.099998474121094,54.20000076293945,52.099998474121094,53.25,32.32188415527344,23681200.0
2006-08-28,52.79999923706055,53.650001525878906,52.349998474121094,53.599998474121094,32.534324645996094,16663900.0
2006-09-04,54.400001525878906,55.0,52.95000076293945,55.0,33.384098052978516,46233500.0
2006-09-11,54.900001525878906,55.5,54.099998474121094,55.099998474121094,34.02958679199219,28922500.0
2006-09-18,55.150001525878906,59.099998474121094,55.150001525878906,57.75,35.666221618652344,36654300.0
2006-09-25,58.0,58.45000076293945,56.099998474121094,56.95000076293945,35.17214584350586,24717300.0
2006-10-02,56.95000076293945,58.29999923706055,56.20000076293945,58.0,35.82061767578125,38140500.0
2006-10-09,58.20000076293945,58.20000076293945,56.650001525878906,57.79999923706055,35.69709777832031,22627800.0
2006-10-16,58.0,60.900001525878906,57.849998474121094,60.5,37.36460876464844,30511800.0
2006-10-23,60.79999923706055,64.94999694824219,60.650001525878906,62.45000076293945,38.56891632080078,63264600.0
2006-10-30,62.45000076293945,62.650001525878906,60.54999923706055,61.70000076293945,38.10572052001953,25028000.0
2006-11-06,61.5,64.5,61.29999923706055,64.25,39.68058776855469,26676800.0
2006-11-13,64.19999694824219,68.6500015258789,63.599998474121094,67.5,41.68778991699219,46501100.0
2006-11-20,67.6500015258789,70.94999694824219,67.44999694824219,70.4000015258789,43.47882080078125,30238200.0
2006-11-27,70.0,70.44999694824219,66.5,67.4000015258789,41.626014709472656,30359100.0
2006-12-04,68.0,70.94999694824219,67.05000305175781,70.0,43.231781005859375,20664300.0
2006-12-11,69.80000305175781,72.80000305175781,69.5999984741211,71.75,44.31257247924805,22969100.0
2006-12-18,71.69999694824219,78.9000015258789,71.69999694824219,78.44999694824219,48.450477600097656,31763000.0
2006-12-25,78.44999694824219,85.5999984741211,78.44999694824219,85.5999984741211,52.86629867553711,17557200.0
2007-01-01,85.5999984741211,88.44999694824219,79.9000015258789,82.69999694824219,51.07525634765625,33236700.0
2007-01-08,82.0,87.5999984741211,81.0,82.94999694824219,51.22964096069336,37240900.0
2007-01-15,84.0,90.19999694824219,84.0,89.0,54.96613693237305,32474200.0
2007-01-22,88.8499984741211,93.5,84.5999984741211,86.69999694824219,53.54563903808594,38621900.0
2007-01-29,86.0999984741211,88.0,84.0,86.80000305175781,53.6074104309082,24958600.0
2007-02-05,85.9000015258789,90.0,85.0,89.94999694824219,55.55283737182617,18823600.0
2007-02-12,89.94999694824219,90.44999694824219,86.55000305175781,87.80000305175781,54.22499084472656,18173300.0
2007-02-19,87.80000305175781,88.0,85.8499984741211,87.4000015258789,53.97798156738281,14948300.0
2007-02-26,86.94999694824219,87.80000305175781,74.6500015258789,76.0,46.93735885620117,75635000.0
2007-03-05,73.5,79.0,68.8499984741211,78.0999984741211,48.23430252075195,84926700.0
2007-03-12,79.0,79.0,71.9000015258789,73.75,45.54777145385742,41507900.0
2007-03-19,73.75,79.5,73.75,77.94999694824219,48.14167404174805,37406500.0
2007-03-26,78.0,78.9000015258789,75.5999984741211,76.0,46.93735885620117,26050400.0
2007-04-02,76.1500015258789,79.4000015258789,75.80000305175781,78.69999694824219,48.60487365722656,20140100.0
2007-04-09,78.69999694824219,80.9000015258789,78.69999694824219,80.55000305175781,49.7474365234375,23596700.0
2007-04-16,80.5999984741211,82.19999694824219,76.9000015258789,79.05000305175781,48.82102966308594,25211800.0
2007-04-23,79.5,80.0,76.0,76.3499984741211,47.85049057006836,29137100.0
2007-04-30,75.69999694824219,77.30000305175781,74.19999694824219,77.0,48.25784683227539,25419200.0
2007-05-07,78.80000305175781,82.0,78.0,80.0,50.138023376464844,48139500.0
2007-05-14,85.0,90.5,84.5,87.9000015258789,55.089168548583984,82321600.0
2007-05-21,87.8499984741211,89.0,84.6500015258789,86.0999984741211,53.961055755615234,19758600.0
2007-05-28,86.5,88.80000305175781,83.8499984741211,88.4000015258789,55.40251922607422,29442000.0
2007-06-04,90.0,90.1500015258789,87.69999694824219,88.80000305175781,55.65324020385742,31575800.0
2007-06-11,89.5,95.1500015258789,89.0,94.9000015258789,59.476253509521484,36272700.0
2007-06-18,97.9000015258789,110.9000015258789,97.75,108.9000015258789,68.25039672851562,58321800.0
2007-06-25,104.0,111.0,104.0,110.5999984741211,69.31583404541016,37422200.0
2007-07-02,110.5999984741211,129.89999389648438,110.5999984741211,126.80000305175781,79.46878051757812,51918700.0
2007-07-09,132.8000030517578,136.39999389648438,129.1999969482422,133.5,83.6678466796875,58060600.0
2007-07-16,133.60000610351562,133.8000030517578,125.0,129.8000030517578,81.34896087646484,35684400.0
2007-07-23,128.89999389648438,134.5,126.4000015258789,128.60000610351562,80.59688568115234,40777500.0
2007-07-30,128.0,132.0,124.80000305175781,125.4000015258789,78.59135437011719,45605800.0
2007-08-06,122.0,130.5,119.5,122.5,76.77386474609375,57798400.0
2007-08-13,123.5,125.5,96.80000305175781,106.30000305175781,66.62091827392578,118032400.0
2007-08-20,113.0,134.89999389648438,110.0,132.5,83.0411148071289,117123700.0
2007-08-27,135.0,143.5,129.39999389648438,143.39999389648438,89.87242126464844,94261500.0
2007-09-03,140.0,158.6999969482422,138.60000610351562,158.3000030517578,99.21062469482422,73960100.0
2007-09-10,170.0,197.0,168.3000030517578,187.10000610351562,118.7117919921875,106036900.0
2007-09-17,186.0,220.60000610351562,186.0,220.0,139.5862579345703,61796600.0
2007-09-24,221.0,248.39999389648438,221.0,238.0,151.00698852539062,72518500.0
2007-10-01,238.0,249.60000610351562,226.0,244.1999969482422,154.9407958984375,65652100.0
2007-10-08,250.0,254.0,244.39999389648438,249.8000030517578,158.493896484375,57419000.0
2007-10-15,252.0,259.3999938964844,244.0,254.0,161.15866088867188,47675000.0
2007-10-22,246.39999389648438,258.6000061035156,245.0,253.39999389648438,160.77804565429688,41182000.0
2007-10-29,259.0,267.79998779296875,255.1999969482422,265.3999938964844,168.39181518554688,58222000.0
2007-11-05,263.6000061035156,268.6000061035156,238.0,242.60000610351562,153.92562866210938,73342400.0
2007-11-12,235.0,250.39999389648438,213.39999389648438,234.60000610351562,148.8497772216797,89925750.0
2007-11-19,232.8000030517578,235.60000610351562,210.8000030517578,213.60000610351562,135.52560424804688,61042744.0
2007-11-26,221.0,240.8000030517578,214.39999389648438,235.60000610351562,149.4842529296875,54143100.0
2007-12-03,239.0,244.8000030517578,236.0,236.0,149.738037109375,29446000.0
2007-12-10,239.0,239.0,222.1999969482422,224.39999389648438,142.37799072265625,33118300.0
2007-12-17,221.60000610351562,222.8000030517578,211.0,220.8000030517578,140.09385681152344,29499500.0
2007-12-24,223.0,224.8000030517578,217.0,220.39999389648438,139.84007263183594,8899000.0
2007-12-31,220.0,222.8000030517578,212.39999389648438,216.0,137.04833984375,16130271.0
2008-01-07,212.0,214.8000030517578,200.8000030517578,204.39999389648438,129.6883544921875,45047095.0
2008-01-14,203.8000030517578,203.8000030517578,170.39999389648438,184.39999389648438,116.99866485595703,123736479.0
2008-01-21,179.89999389648438,190.10000610351562,155.60000610351562,188.10000610351562,119.34624481201172,131740448.0
2008-01-28,182.0,183.39999389648438,160.1999969482422,171.60000610351562,108.87730407714844,75734008.0
2008-02-04,158.22900390625,180.5,158.22900390625,166.39999389648438,105.57797241210938,37166249.0
2008-02-11,165.89999389648438,168.0,156.89999389648438,164.60000610351562,104.4359359741211,57408892.0
2008-02-18,165.0,165.39999389648438,146.60000610351562,147.10000610351562,93.33244323730469,66358368.0
2008-02-25,147.0,156.89999389648438,139.10000610351562,151.5,96.12419128417969,66902225.0
2008-03-03,145.0,147.89999389648438,136.10000610351562,137.1999969482422,87.05106353759766,63834934.0
2008-03-10,134.1999969482422,148.89999389648438,131.89999389648438,133.5,84.70350646972656,60492795.0
2008-03-17,127.0,131.10000610351562,116.4000015258789,119.0,75.50349426269531,72329771.0
2008-03-24,119.0,138.0,119.0,137.6999969482422,87.3683090209961,59934218.0
2008-03-31,135.8000030517578,149.0,131.8000030517578,148.5,94.22074127197266,60014347.0
2008-04-07,149.8000030517578,154.1999969482422,143.5,150.39999389648438,95.42626953125,48959800.0
2008-04-14,153.49899291992188,153.49899291992188,139.5,140.0,88.82764434814453,40539343.0
2008-04-21,144.0,164.3000030517578,143.0,161.89999389648438,105.222900390625,54107892.0
2008-04-28,164.8000030517578,164.8000030517578,159.77999877929688,164.7100067138672,107.04914093017578,14419900.0
2008-05-05,166.89999389648438,167.5,149.0,151.0,98.13868713378906,37251900.0
2008-05-12,151.60000610351562,154.39999389648438,149.39999389648438,149.97999572753906,97.47576141357422,14991800.0
2008-05-19,149.6199951171875,151.10000610351562,142.91000366210938,142.91000366210938,92.88079071044922,26895900.0
2008-05-26,139.14999389648438,140.10000610351562,130.39999389648438,134.0,87.08995056152344,44542200.0
2008-06-02,137.02999877929688,137.02999877929688,132.39999389648438,134.6699981689453,87.5254135131836,3962200.0
2008-06-09,134.1999969482422,134.1999969482422,123.0,123.0,79.94078063964844,43301400.0
2008-06-16,125.5,128.0,124.05999755859375,125.01000213623047,81.24713897705078,6995200.0
2008-06-23,121.73999786376953,121.73999786376953,112.0999984741211,114.0999984741211,74.15644836425781,19113100.0
2008-06-30,113.79000091552734,114.0,105.0,107.0999984741211,69.60697174072266,28181828.0
2008-07-07,107.19999694824219,114.9000015258789,101.7699966430664,112.5,73.11656188964844,26827356.0
2008-07-14,113.30999755859375,113.30999755859375,103.0,110.5,71.81671905517578,36228200.0
2008-07-21,115.5,123.98999786376953,114.0,120.5,78.31597137451172,28646500.0
2008-07-28,120.58999633789062,120.58999633789062,112.0,115.5,75.06632232666016,40941684.0
2008-08-04,114.5,115.4000015258789,105.0999984741211,107.0,69.5419692993164,39722700.0
2008-08-11,109.12999725341797,109.12999725341797,99.0199966430664,100.0999984741211,65.05750274658203,0.0
2008-08-18,97.88999938964844,100.80000305175781,92.75,97.95999908447266,63.66666030883789,32633500.0
2008-08-25,100.70999908447266,103.5999984741211,98.55000305175781,102.0,66.29236602783203,21796300.0
2008-09-01,100.04000091552734,101.9000015258789,94.98999786376953,94.98999786376953,63.28899002075195,14188400.0
2008-09-08,97.39900207519531,104.0,92.0999984741211,92.58999633789062,61.6899528503418,24575911.0
2008-09-15,92.94999694824219,102.80000305175781,80.5,101.80000305175781,67.8262939453125,82811346.0
2008-09-22,100.5,104.0,96.19999694824219,96.44999694824219,64.26172637939453,48758963.0
2008-09-29,96.44999694824219,97.19999694824219,85.6500015258789,94.86000061035156,63.20237731933594,38391976.0
2008-10-06,90.43000030517578,90.43000030517578,80.30000305175781,83.44999694824219,55.60021209716797,59332490.0
2008-10-13,83.44999694824219,94.19000244140625,81.69999694824219,82.0,54.634124755859375,57178243.0
2008-10-20,84.6500015258789,87.69999694824219,71.25,72.0,47.971435546875,53146416.0
2008-10-27,77.5,79.0,55.0,75.75,50.46995162963867,112928891.0
2008-11-03,77.19999694824219,83.1500015258789,69.30000305175781,73.0,48.63770294189453,57915165.0
2008-11-10,73.0,78.30000305175781,63.70000076293945,65.5,43.640682220458984,57445347.0
2008-11-17,63.04999923706055,63.849998474121094,49.70000076293945,53.0,35.31231689453125,73027559.0
2008-11-24,51.0,62.25,50.849998474121094,61.0,40.64247131347656,53806972.0
2008-12-01,60.099998474121094,66.19999694824219,59.0,61.5,40.97560501098633,52079966.0
2008-12-08,63.0,79.30000305175781,63.0,73.19999694824219,48.77096176147461,84328845.0
2008-12-15,73.05000305175781,80.0,72.9000015258789,78.80000305175781,52.5020637512207,37336313.0
2008-12-22,79.1500015258789,79.3499984741211,71.05000305175781,72.69999694824219,48.437828063964844,18477283.0
2008-12-29,73.0,77.94999694824219,71.0,76.5999984741211,51.0362663269043,18642856.0
2009-01-05,75.68900299072266,88.5999984741211,75.68900299072266,78.25,52.13562774658203,65043274.0
2009-01-12,76.94999694824219,77.1500015258789,67.6500015258789,69.55000305175781,46.339080810546875,38699239.0
2009-01-19,70.5,70.80000305175781,63.25,63.70000076293945,42.441402435302734,32086910.0
2009-01-26,63.93000030517578,69.3499984741211,63.33300018310547,68.0,45.30636215209961,14220060.0
2009-02-02,67.55000305175781,70.8499984741211,64.94999694824219,67.94999694824219,45.27304458618164,40104937.0
2009-02-09,69.0,70.0,66.05000305175781,67.5999984741211,45.03984832763672,32921098.0
2009-02-16,67.5,67.5,63.25,63.900001525878906,42.57464599609375,24647326.0
2009-02-23,63.900001525878906,66.0999984741211,60.5,62.54999923706055,41.67518997192383,29827876.0
2009-03-02,60.25,61.20000076293945,53.400001525878906,56.0,37.311119079589844,75344553.0
2009-03-09,55.29999923706055,63.5,54.599998474121094,63.5,42.30815124511719,43345585.0
2009-03-16,64.0,68.0,63.599998474121094,65.0,43.30754852294922,41830281.0
2009-03-23,66.5,79.19999694824219,66.5,78.5,52.30219650268555,63991095.0
2009-03-30,76.5,85.0,71.94999694824219,83.8499984741211,55.866737365722656,70637901.0
2009-04-06,79.66000366210938,90.0,79.66000366210938,83.19999694824219,55.43366241455078,52183104.0
2009-04-13,83.19999694824219,93.0,83.19999694824219,89.3499984741211,59.531227111816406,49539143.0
2009-04-20,88.9000015258789,91.80000305175781,85.25,89.4000015258789,60.761131286621094,41327137.0
2009-04-27,88.0,91.69999694824219,82.5,90.4000015258789,61.4407958984375,44746990.0
2009-05-04,93.0,119.5,92.80000305175781,118.30000305175781,80.40316772460938,97843449.0
2009-05-11,119.0,125.69999694824219,100.0999984741211,103.69999694824219,70.48021697998047,103143742.0
2009-05-18,101.0,117.30000305175781,99.5999984741211,112.4000015258789,76.39321899414062,64178353.0
2009-05-25,111.5999984741211,120.5,110.19999694824219,119.5,81.21875762939453,35342988.0
2009-06-01,121.5999984741211,129.5,120.5999984741211,127.4000015258789,86.5880355834961,52819900.0
2009-06-08,127.0,133.0,117.69999694824219,129.5,88.01531982421875,57373279.0
2009-06-15,126.0999984741211,128.1999969482422,119.69999694824219,121.30000305175781,82.44215393066406,42625242.0
2009-06-22,119.0,127.69999694824219,113.5999984741211,126.69999694824219,86.11227416992188,51069027.0
2009-06-29,126.69999694824219,127.5,118.19999694824219,120.5,81.89840698242188,27250493.0
2009-07-06,119.19999694824219,121.9000015258789,115.80000305175781,117.0999984741211,79.58757019042969,31270461.0
2009-07-13,115.30000305175781,124.9000015258789,114.0,124.5,84.61703491210938,40435349.0
2009-07-20,125.5,141.6999969482422,123.5,141.0,95.83134460449219,63827106.0
2009-07-27,143.3000030517578,148.0,140.0,146.1999969482422,99.36552429199219,37692445.0
2009-08-03,145.0,148.1999969482422,141.0,142.39999389648438,96.78287506103516,33053544.0
2009-08-10,144.8000030517578,153.6999969482422,144.3000030517578,149.8000030517578,101.81230163574219,46927507.0
2009-08-17,146.10000610351562,147.0,140.10000610351562,143.89999389648438,97.8023452758789,34265333.0
2009-08-24,147.8000030517578,148.3000030517578,140.0,140.5,95.49153137207031,25496270.0
2009-08-31,138.0,142.8000030517578,133.5,141.6999969482422,97.53291320800781,34741840.0
2009-09-07,141.6999969482422,148.10000610351562,141.6999969482422,145.8000030517578,100.35497283935547,26356031.0
2009-09-14,144.0,150.0,142.5,147.8000030517578,101.73157501220703,26056051.0
2009-09-21,147.60000610351562,149.8000030517578,140.1999969482422,143.10000610351562,98.4965591430664,20351738.0
2009-09-28,140.3000030517578,142.1999969482422,132.5,134.10000610351562,92.30178833007812,35167922.0
2009-10-05,133.89999389648438,142.0,133.10000610351562,139.5,96.01864624023438,31200563.0
2009-10-12,140.39999389648438,143.5,137.1999969482422,140.10000610351562,96.431640625,27611402.0
2009-10-19,138.0,146.8000030517578,138.0,145.39999389648438,100.07963562011719,31958086.0
2009-10-26,145.39999389648438,145.39999389648438,137.0,139.8000030517578,96.22515869140625,26524409.0
2009-11-02,137.60000610351562,140.89999389648438,136.10000610351562,140.0,96.36282348632812,20095624.0
2009-11-09,140.60000610351562,143.39999389648438,138.5,138.6999969482422,95.46800994873047,22470183.0
2009-11-16,142.0,143.8000030517578,139.60000610351562,141.6999969482422,97.53291320800781,22598765.0
2009-11-23,141.6999969482422,142.6999969482422,133.3000030517578,133.6999969482422,92.0264663696289,28385645.0
2009-11-30,137.5,141.8000030517578,137.0,140.0,96.36282348632812,19768313.0
2009-12-07,139.0,142.39999389648438,136.0,138.8000030517578,95.53683471679688,20119602.0
2009-12-14,138.8000030517578,140.8000030517578,134.0,134.89999389648438,92.8524398803711,18806191.0
2009-12-21,134.89999389648438,138.3000030517578,133.39999389648438,137.5,94.64203643798828,10503518.0
2009-12-28,138.1999969482422,139.5,136.0,139.39999389648438,95.94983673095703,10292304.0
2010-01-04,139.5,152.5,137.39999389648438,150.8000030517578,103.79650115966797,65732891.0
2010-01-11,154.0,154.0,146.39999389648438,148.6999969482422,102.35106658935547,26398107.0
2010-01-18,144.39999389648438,148.5,135.5,137.89999389648438,94.9173812866211,41132431.0
2010-01-25,134.10000610351562,136.1999969482422,130.89999389648438,132.3000030517578,91.06283569335938,35896895.0
2010-02-01,132.3000030517578,136.5,128.8000030517578,129.1999969482422,88.92909240722656,27949228.0
2010-02-08,129.6999969482422,130.8000030517578,124.0,130.1999969482422,89.6174087524414,28565502.0
2010-02-15,130.3000030517578,133.1999969482422,126.30000305175781,127.30000305175781,87.62132263183594,8315587.0
2010-02-22,129.89999389648438,132.0,127.4000015258789,129.89999389648438,89.4109115600586,19054518.0
2010-03-01,131.3000030517578,135.0,128.6999969482422,129.6999969482422,89.27324676513672,27938134.0
2010-03-08,130.60000610351562,134.6999969482422,130.60000610351562,133.60000610351562,91.95762634277344,24232530.0
2010-03-15,132.3000030517578,133.39999389648438,130.3000030517578,132.1999969482422,90.99400329589844,16924599.0
2010-03-22,131.10000610351562,132.8000030517578,128.0,131.0,90.16806030273438,16877338.0
2010-03-29,131.0,132.39999389648438,129.5,131.89999389648438,90.78752136230469,14554718.0
2010-04-05,131.89999389648438,142.0,131.89999389648438,140.39999389648438,96.63812255859375,31864200.0
2010-04-12,141.8000030517578,142.0,134.60000610351562,135.0,92.9212875366211,20118252.0
2010-04-19,133.10000610351562,135.0,131.10000610351562,131.60000610351562,91.95976257324219,17825643.0
2010-04-26,132.3000030517578,133.6999969482422,128.6999969482422,129.3000030517578,90.35257720947266,18211969.0
2010-05-03,128.0,129.0,120.5999984741211,123.4000015258789,86.22975158691406,26859257.0
2010-05-10,123.5999984741211,126.69999694824219,122.30000305175781,124.69999694824219,87.1381607055664,19086375.0
2010-05-17,123.9000015258789,124.4000015258789,118.0,119.5,83.50450134277344,15878307.0
2010-05-24,120.80000305175781,123.5999984741211,115.0,121.0,84.55265808105469,25659733.0
2010-05-31,121.4000015258789,121.4000015258789,117.0999984741211,119.0,83.15510559082031,13438532.0
2010-06-07,115.5,121.5,115.4000015258789,120.5,84.20327758789062,15520122.0
2010-06-14,121.0,122.80000305175781,120.0,122.30000305175781,85.46107482910156,9042465.0
2010-06-21,124.0,129.0,124.0,125.9000015258789,87.97669982910156,28690682.0
2010-06-28,127.0,127.4000015258789,120.5,121.4000015258789,84.83220672607422,14190569.0
2010-07-05,121.5,123.19999694824219,119.19999694824219,122.5999984741211,85.67072296142578,15481877.0
2010-07-12,124.0,124.9000015258789,121.5,122.19999694824219,85.39120483398438,14642981.0
2010-07-19,121.0,127.0,120.0,126.80000305175781,88.60560607910156,19128422.0
2010-07-26,128.0,128.5,126.19999694824219,127.69999694824219,89.2345199584961,15256801.0
