,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1191,2014-11-04,7.662084102630615,20.17123031616211,16.902124404907227,112.22000122070312,333.4577519558384,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1192,2014-11-05,7.661253452301025,20.537263870239258,16.869600296020508,109.79000091552734,331.46913528466536,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1193,2014-11-06,7.726932525634766,20.795454025268555,16.525747299194336,109.87999725341797,330.5133900822302,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1194,2014-11-07,7.707810401916504,20.85101318359375,17.083341598510742,112.97000122070312,337.4553700374919,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1195,2014-11-10,7.786792755126953,21.025861740112305,16.609384536743164,110.45999908447266,332.66939667618385,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1196,2014-11-11,7.8607869148254395,21.08795738220215,16.667469024658203,112.04000091552734,335.44835805206185,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1197,2014-11-12,7.904018402099609,21.027494430541992,16.60706329345703,111.5,334.6077125293937,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1198,2014-11-13,8.005448341369629,21.089590072631836,16.71625518798828,111.66999816894531,336.32178206585075,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1199,2014-11-14,8.079442024230957,21.112464904785156,16.948589324951172,114.47000122070312,341.45048963436085,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1200,2014-11-17,8.003786087036133,21.153324127197266,16.86030387878418,114.05000305175781,340.023279809754,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1201,2014-11-18,8.183365821838379,21.514453887939453,16.969501495361328,115.05000305175781,343.945241423044,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1202,2014-11-19,8.079442024230957,21.40497398376465,16.68605613708496,113.68000030517578,339.6677283583614,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1203,2014-11-20,8.186691284179688,21.51608657836914,16.897480010986328,114.86000061035156,343.30946672964757,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1204,2014-11-21,8.245719909667969,21.87885284423828,17.222740173339844,115.38999938964844,347.25141728492406,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1205,2014-11-24,8.431951522827148,22.04880142211914,17.26456069946289,115.11000061035156,348.88772085453405,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1206,2014-11-25,8.45938777923584,22.029191970825195,17.675792694091797,115.37999725341797,351.89777322801893,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1207,2014-11-26,8.632315635681152,22.176259994506836,17.82680320739746,115.16000366210938,354.1366893547504,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1208,2014-11-28,8.761180877685547,22.030826568603516,18.275203704833984,112.11000061035156,354.04888449866064,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1209,2014-12-01,8.43777084350586,21.581451416015625,17.94296646118164,116.58000183105469,353.62750608722575,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1210,2014-12-02,8.528392791748047,21.965465545654297,17.422548294067383,115.13999938964844,350.34974456631807,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1211,2014-12-03,8.605710983276367,22.24652671813965,17.626996994018555,116.33000183105469,354.18701482198867,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1212,2014-12-04,8.579938888549805,22.159923553466797,18.049840927124023,115.87999725341797,355.93967997775286,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1213,2014-12-05,8.585759162902832,22.257966995239258,17.757104873657227,114.43000030517578,352.7803166787965,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1214,2014-12-08,8.400358200073242,21.82492446899414,18.372785568237305,115.77999877929688,355.7907148393877,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1215,2014-12-09,8.48183536529541,21.759565353393555,18.679460525512695,118.19000244140625,360.7777706617026,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1216,2014-12-10,8.071127891540527,20.73008918762207,19.102306365966797,117.95999908447266,357.79315744793803,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1217,2014-12-11,8.19749927520752,21.016061782836914,19.25099754333496,117.69000244140625,359.9992428670078,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1218,2014-12-12,7.926466941833496,20.017627716064453,20.094358444213867,117.41000366210938,360.61182543281916,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1219,2014-12-15,7.688689708709717,19.56988525390625,19.985164642333984,114.38999938964844,353.8291352915923,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1220,2014-12-16,7.307081699371338,19.133583068847656,20.71468734741211,114.94999694824219,355.34066534507974,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1221,2014-12-17,7.699497222900391,20.292150497436523,20.1640625,114.2699966430664,356.7155151500567,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1222,2014-12-18,8.264009475708008,21.738323211669922,19.24635124206543,115.1500015258789,359.4181818498207,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1223,2014-12-19,8.356293678283691,22.019386291503906,19.845766067504883,114.7699966430664,364.08057103505973,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1224,2014-12-22,8.433378219604492,22.31235694885254,19.96657943725586,112.55000305175781,363.6263024993553,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1225,2014-12-23,8.3527193069458,22.43504524230957,18.749155044555664,112.73999786376953,355.984045747796,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1226,2014-12-24,8.3701810836792,22.433408737182617,19.102306365966797,112.7699966430664,358.34153722550417,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1227,2014-12-26,8.539814949035645,22.632976531982422,19.264938354492188,114.83000183105469,363.30229162908415,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1228,2014-12-29,8.541476249694824,22.714765548706055,19.70404052734375,113.66999816894531,364.97732129553583,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1229,2014-12-30,8.365192413330078,22.36634063720703,19.855056762695312,115.19999694824219,365.5552986630085,7.192349910736084,19.177701950073242,15.50348949432373,116.20999908447266,323.4633764350472
1230,2014-12-31,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1231,2015-01-02,8.036737442016602,21.633502960205078,20.60548973083496,114.08000183105469,364.50389413993645,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1232,2015-01-05,7.675023078918457,20.46881103515625,21.597549438476562,115.80000305175781,366.74158514216583,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1233,2015-01-06,7.3706817626953125,19.914270401000977,22.74758529663086,117.12000274658203,371.23387450378385,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1234,2015-01-07,7.654233932495117,20.648746490478516,22.629098892211914,116.43000030517578,373.4437460508023,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1235,2015-01-08,8.090786933898926,21.738191604614258,21.739269256591797,115.94000244140625,373.6367792143629,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1236,2015-01-09,7.926976203918457,21.204919815063477,22.46414566040039,117.26000213623047,376.8173978086507,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1237,2015-01-12,7.683337688446045,20.692914962768555,22.83819580078125,118.55999755859375,377.59071070726304,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1238,2015-01-13,7.676684856414795,20.52279281616211,22.835874557495117,118.16000366210938,376.60013703586526,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1239,2015-01-14,7.558608055114746,20.162918090820312,23.328420639038086,117.97000122070312,377.33993444114657,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1240,2015-01-15,7.258426189422607,19.611648559570312,24.473812103271484,120.94000244140625,383.94147152785615,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1241,2015-01-16,7.517031192779541,20.342851638793945,23.493375778198242,122.5199966430664,384.19192006155504,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1242,2015-01-20,7.683337688446045,20.50479507446289,24.431991577148438,124.19999694824219,392.931557729109,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1243,2015-01-21,7.801414489746094,20.8057861328125,23.604890823364258,124.2300033569336,390.02808609947715,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1244,2015-01-22,8.235472679138184,21.74473762512207,23.31912612915039,125.2300033569336,394.9973906726524,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1245,2015-01-23,8.290353775024414,21.365230560302734,24.30188751220703,124.2300033569336,398.47097994320353,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1246,2015-01-26,8.27206039428711,21.543533325195312,24.102081298828125,122.98999786376953,396.1340460530543,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1247,2015-01-27,7.631782531738281,20.684736251831055,24.204309463500977,124.4000015258789,392.0566728140828,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1248,2015-01-28,7.500401496887207,19.842294692993164,25.384552001953125,123.41999816894531,394.2248415540743,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1249,2015-01-29,7.717430591583252,20.43118667602539,24.90130043029785,120.76000213623047,391.14419150287546,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1250,2015-01-30,7.540314197540283,19.637819290161133,26.188417434692383,123.44999694824219,398.3758354022572,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1251,2015-02-02,7.738218307495117,20.355939865112305,25.94215202331543,122.41999816894531,398.84741381692874,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1252,2015-02-03,7.949428081512451,21.245819091796875,24.28329849243164,121.05000305175781,391.7487666531625,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1253,2015-02-04,7.928638935089111,21.005355834960938,24.38088035583496,121.58000183105469,392.2122299620863,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1254,2015-02-05,8.139017105102539,21.659677505493164,23.63044548034668,121.79000091552734,391.45249073368495,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1255,2015-02-06,7.991003513336182,21.468284606933594,22.3688907623291,118.63999938964844,379.1418728556734,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1256,2015-02-09,7.902861595153809,21.175477981567383,22.248075485229492,119.16999816894531,377.84076424569645,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1257,2015-02-10,8.281208038330078,21.85760498046875,21.70441436767578,118.47000122070312,378.2366019693978,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1258,2015-02-11,8.374338150024414,21.89359474182129,21.79734992980957,117.06999969482422,377.67220112817154,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1259,2015-02-12,8.667036056518555,22.518470764160156,21.5882511138916,117.33999633789062,380.3993533122189,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1260,2015-02-13,8.88572883605957,22.80964469909668,20.919139862060547,117.9800033569336,379.7759918200692,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1261,2015-02-17,8.909844398498535,22.927425384521484,19.98748779296875,116.01000213623047,372.6767086002012,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1262,2015-02-18,8.948095321655273,22.904518127441406,20.310428619384766,116.33999633789062,375.0450984408664,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1263,2015-02-19,9.082803726196289,22.860355377197266,19.957284927368164,115.94000244140625,373.4127086013539,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1264,2015-02-20,9.257424354553223,23.275850296020508,20.12456703186035,115.27999877929688,375.6847686277343,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1265,2015-02-23,9.294011116027832,23.259492874145508,20.758827209472656,115.43000030517578,379.5167060045261,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1266,2015-02-24,9.313136100769043,23.45578384399414,21.61612892150879,115.26000213623047,384.5647501846903,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1267,2015-02-25,9.238299369812012,23.378904342651367,21.89493179321289,115.69999694824219,385.94308638979834,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1268,2015-02-26,9.378826141357422,23.302021026611328,20.995807647705078,116.06999969482422,382.288154368593,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1269,2015-02-27,9.254928588867188,23.071372985839844,21.509262084960938,116.16000366210938,383.78115827243136,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1270,2015-03-02,9.504387855529785,23.50322723388672,20.315074920654297,115.68000030517578,379.4446435913663,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1271,2015-03-03,9.368017196655273,23.212055206298828,20.082748413085938,115.47000122070312,376.27975439949086,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1272,2015-03-04,9.264076232910156,22.906160354614258,20.19426727294922,115.11000061035156,374.96762253743816,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1273,2015-03-05,9.30482006072998,22.986310958862305,20.071128845214844,115.0,374.63287253941473,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1274,2015-03-06,8.984682083129883,21.999923706054688,18.72360610961914,111.86000061035156,358.73325557791213,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1275,2015-03-09,9.071161270141602,22.28945541381836,19.244028091430664,111.97000122070312,362.994722987761,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1276,2015-03-10,8.568917274475098,21.20001792907715,19.985164642333984,111.41999816894531,360.2340653045917,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1277,2015-03-11,8.418411254882812,21.044612884521484,20.433563232421875,110.75,360.4179528287431,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1278,2015-03-12,8.579726219177246,21.84779167175293,20.387096405029297,110.72000122070312,363.2119548277005,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1279,2015-03-13,8.469133377075195,21.44538116455078,20.191940307617188,110.87999725341797,360.6136116683886,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1280,2015-03-16,8.793429374694824,22.320539474487305,20.768123626708984,110.80999755859375,368.000491961714,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1281,2015-03-17,8.842491149902344,22.106245040893555,21.286224365234375,110.20999908447266,369.83817375053997,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1282,2015-03-18,9.096938133239746,22.883256912231445,22.512929916381836,112.37000274658203,382.8747021847566,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1283,2015-03-19,9.141010284423828,22.57735824584961,22.19696044921875,112.29000091552734,380.5912745631293,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1284,2015-03-20,9.330598831176758,23.17443084716797,22.531518936157227,113.56999969482422,386.79064826923786,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1285,2015-03-23,9.252434730529785,23.050111770629883,22.471115112304688,114.29000091552734,386.5460206253491,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1286,2015-03-24,9.158472061157227,22.644432067871094,23.100730895996094,114.56999969482422,388.67323878051366,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1287,2015-03-25,8.519876480102539,21.647602081298828,22.512929916381836,114.7300033569336,378.9330111409437,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1288,2015-03-26,8.450020790100098,21.505146026611328,21.48834991455078,115.4800033569336,373.51133039483096,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1289,2015-03-27,8.531519889831543,21.636140823364258,22.22484016418457,115.05999755859375,377.8405729869469,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1290,2015-03-30,8.838384628295898,22.435171127319336,21.91816520690918,113.75,378.5590757300395,8.103260040283203,21.69239044189453,19.98981285095215,113.58000183105469,361.12301372830365
1291,2015-03-31,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1292,2015-04-01,8.420083045959473,21.6230411529541,22.947389602661133,115.5999984741211,381.4882238191084,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1293,2015-04-02,8.434221267700195,21.817886352539062,22.217870712280273,115.27999877929688,377.93144127467656,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1294,2015-04-06,8.637133598327637,22.282899856567383,21.841495513916016,116.69000244140625,380.4088769496952,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1295,2015-04-07,8.59721565246582,22.09623908996582,22.37353515625,116.11000061035156,381.61679396670536,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1296,2015-04-08,8.80179214477539,22.330381393432617,22.37353515625,115.47000122070312,382.7212153853678,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1297,2015-04-09,8.965620994567871,22.633296966552734,21.527847290039062,114.66999816894531,379.1999693373806,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1298,2015-04-10,9.072898864746094,22.98696517944336,21.606840133666992,115.97000122070312,382.94271943923724,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1299,2015-04-13,9.005538940429688,22.687328338623047,21.709064483642578,115.13999938964844,381.1504357713372,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1300,2015-04-14,8.928197860717773,22.808490753173828,22.162107467651367,114.44000244140625,382.3437229985238,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1301,2015-04-15,9.086203575134277,23.109764099121094,22.117971420288086,115.43000030517578,385.245676298701,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1302,2015-04-16,9.05460262298584,23.088483810424805,21.778766632080078,115.02999877929688,382.7194635515792,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1303,2015-04-17,8.63131332397461,22.29108428955078,22.529197692871094,115.5999984741211,382.4651023653042,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1304,2015-04-20,9.017180442810059,22.89691162109375,21.946044921875,114.72000122070312,382.4237002099083,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1305,2015-04-21,9.13277530670166,22.81995391845703,21.65330696105957,115.37999725341797,382.36290969017693,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1306,2015-04-22,9.280801773071289,23.152339935302734,20.63105010986328,113.83000183105469,376.9187804462007,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1307,2015-04-23,9.392237663269043,23.327539443969727,20.90055274963379,114.66000366210938,380.580417456598,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1308,2015-04-24,9.759811401367188,23.494552612304688,21.3071346282959,113.05000305175781,383.3798970900789,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1309,2015-04-27,9.697440147399902,23.185089111328125,21.288541793823242,115.33000183105469,385.09212534058435,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1310,2015-04-28,9.634237289428711,23.3979434967041,20.41265296936035,116.33000183105469,382.070760362226,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1311,2015-04-29,9.450451850891113,23.11304473876953,19.673839569091797,115.51000213623047,375.26379521927385,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1312,2015-04-30,9.006369590759277,22.418798446655273,19.790006637573242,113.47000122070312,368.44323565507807,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1313,2015-05-01,9.37061595916748,23.13595962524414,18.993114471435547,113.08000183105469,368.10243158316126,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1314,2015-05-04,9.403881072998047,23.360286712646484,18.447134017944336,114.0999984741211,367.45877554263205,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1315,2015-05-05,8.958137512207031,22.52850341796875,18.363494873046875,114.41999816894531,362.3733099720214,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1316,2015-05-06,8.766864776611328,22.258337020874023,17.40860939025879,114.36000061035156,355.45601325340994,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1317,2015-05-07,8.917387008666992,22.52850341796875,18.107927322387695,113.41999816894531,359.4755057992436,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1318,2015-05-08,9.244211196899414,23.404491424560547,18.265911102294922,113.97000122070312,365.4231667416991,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1319,2015-05-11,9.142754554748535,23.081933975219727,16.923032760620117,113.52999877929688,356.4758432450857,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1320,2015-05-12,9.024665832519531,22.860889434814453,17.048494338989258,114.5,357.0526279419825,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1321,2015-05-13,9.071235656738281,22.887088775634766,16.63262367248535,116.55000305175781,358.01314870524584,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1322,2015-05-14,9.472905158996582,23.60425567626953,16.778989791870117,117.18000030517578,364.0901944267988,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1323,2015-05-15,9.472073554992676,23.674657821655273,17.757104873657227,117.52999877929688,369.72959117986005,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1324,2015-05-18,9.58849811553955,23.89406394958496,16.902124404907227,117.5199966430664,366.6784268148698,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1325,2015-05-19,9.561056137084961,23.86132049560547,16.460693359375,115.88999938964844,362.00010516341587,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1326,2015-05-20,9.576857566833496,23.817113876342773,16.532718658447266,116.08000183105469,362.60963917186035,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1327,2015-05-21,9.727378845214844,24.020143508911133,17.211130142211914,115.69000244140625,367.0766749006025,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1328,2015-05-22,9.700766563415527,23.853130340576172,17.234359741210938,115.5999984741211,366.47014175338717,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1329,2015-05-26,9.364795684814453,23.09667205810547,18.08934211730957,113.91000366210938,364.4407552928329,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1330,2015-05-27,9.815528869628906,23.715591430664062,18.249649047851562,113.88999938964844,369.7985960120538,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1331,2015-05-28,9.743179321289062,23.65337562561035,18.112573623657227,114.0199966430664,368.6329501428097,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1332,2015-05-29,9.578519821166992,23.1883602142334,18.224092483520508,114.0999984741211,367.024751499854,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1333,2015-06-01,9.66251277923584,23.338998794555664,17.633968353271484,114.0,364.8174764335727,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1334,2015-06-02,9.574361801147461,23.273502349853516,16.8905086517334,114.45999908447266,360.8760886008174,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1335,2015-06-03,9.658353805541992,23.45361328125,16.1005802154541,113.63999938964844,356.7708731108784,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1336,2015-06-04,9.447956085205078,22.910005569458008,16.699995040893555,112.83999633789062,355.9885697812682,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1337,2015-06-05,9.376437187194824,22.762645721435547,16.095932006835938,112.23999786376953,351.25561739021475,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1338,2015-06-08,9.089530944824219,22.33693504333496,16.040172576904297,112.56999969482422,348.419596860216,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1339,2015-06-09,9.044623374938965,22.3009090423584,15.675414085388184,112.81999969482422,346.4970649516445,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1340,2015-06-10,9.403048515319824,23.12286949157715,15.26186466217041,113.77999877929688,350.13412320361095,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1341,2015-06-11,9.454609870910645,23.332448959350586,16.195837020874023,113.26000213623047,355.1009411658571,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1342,2015-06-12,9.214273452758789,22.78229522705078,16.228363037109375,113.2300033569336,352.22542900638473,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1343,2015-06-15,9.0870361328125,22.481019973754883,16.279478073120117,113.7300033569336,351.53304963678715,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1344,2015-06-16,9.22591495513916,22.877260208129883,16.6744384765625,113.31999969482422,354.94655099641466,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1345,2015-06-17,9.30325698852539,22.98859977722168,16.300386428833008,113.8499984741211,354.5321441921604,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
