Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,7.553332805633545,7.890832901000977,7.320833206176758,7.324166774749756,7.30708122253418,53214000
2014-12-17,7.3383331298828125,7.7866668701171875,7.3125,7.71750020980835,7.699497222900391,45681600
2014-12-18,8.05666732788086,8.283332824707031,7.991666793823242,8.283332824707031,8.264009475708008,46686000
2014-12-19,8.308333396911621,8.489999771118164,8.25,8.375832557678223,8.356294631958008,38707200
2014-12-22,8.349166870117188,8.458333015441895,8.334166526794434,8.451666831970215,8.433379173278809,27614400
2014-12-23,8.545000076293945,8.545832633972168,8.329999923706055,8.370833396911621,8.3527193069458,28980000
2014-12-24,8.397500038146973,8.47583293914795,8.373332977294922,8.388333320617676,8.3701810836792,10995600
2014-12-26,8.449999809265137,8.609999656677246,8.449167251586914,8.558333396911621,8.539813041687012,21522000
2014-12-29,8.53499984741211,8.606666564941406,8.516667366027832,8.5600004196167,8.54147720336914,15582000
2014-12-30,8.47583293914795,8.536666870117188,8.345000267028809,8.383333206176758,8.365191459655762,30964800
2014-12-31,8.417499542236328,8.520833015441895,8.084166526794434,8.120833396911621,8.10326099395752,29272800
2015-01-02,8.237500190734863,8.34416675567627,7.929999828338623,8.054166793823242,8.036737442016602,30556800
2015-01-05,7.9375,7.966667175292969,7.625,7.691667079925537,7.675022602081299,31754400
2015-01-06,7.719167232513428,7.764166831970215,7.280832767486572,7.386666774749756,7.370682716369629,42160800
2015-01-07,7.527500152587891,7.71999979019165,7.4766669273376465,7.670833110809326,7.654233455657959,34366800
2015-01-08,7.868332862854004,8.154167175292969,7.841667175292969,8.108332633972168,8.09078598022461,36234000
2015-01-09,8.18416690826416,8.19333267211914,7.80916690826416,7.944167137145996,7.926976203918457,45355200
2015-01-12,7.997499942779541,8.018333435058594,7.636666774749756,7.699999809265137,7.683337211608887,41313600
2015-01-13,7.917500019073486,8.164999961853027,7.508333206176758,7.693333148956299,7.676685333251953,49927200
2015-01-14,7.449166774749756,7.677499771118164,7.361667156219482,7.574999809265137,7.558607578277588,54037200
2015-01-15,7.6616668701171875,7.704166889190674,7.242499828338623,7.274167060852051,7.258426189422607,49003200
2015-01-16,7.238333225250244,7.551667213439941,7.202499866485596,7.533332824707031,7.517030715942383,35449200
2015-01-20,7.659999847412109,7.755833148956299,7.4033331871032715,7.699999809265137,7.683337211608887,35473200
2015-01-21,7.630000114440918,7.923333168029785,7.553332805633545,7.818333148956299,7.801414489746094,33382800
2015-01-22,7.9166669845581055,8.274999618530273,7.706666946411133,8.25333309173584,8.2354736328125,40664400
2015-01-23,8.25333309173584,8.382499694824219,8.178333282470703,8.308333396911621,8.290353775024414,35589600
2015-01-26,8.283332824707031,8.324999809265137,8.151666641235352,8.289999961853027,8.27206039428711,25201200
2015-01-27,7.8958330154418945,7.9008331298828125,7.553332805633545,7.6483330726623535,7.631782054901123,55996800
2015-01-28,7.999166965484619,8.024999618530273,7.511666774749756,7.516666889190674,7.500401496887207,47232000
2015-01-29,7.490832805633545,7.771667003631592,7.300000190734863,7.734167098999023,7.717430591583252,44139600
2015-01-30,7.707499980926514,7.887499809265137,7.521667003631592,7.556666851043701,7.540314197540283,54555600
2015-02-02,7.597499847412109,7.766666889190674,7.248332977294922,7.755000114440918,7.738218784332275,49711200
2015-02-03,7.820000171661377,7.985833168029785,7.681666851043701,7.966667175292969,7.949427127838135,45583200
2015-02-04,7.866666793823242,8.106666564941406,7.818333148956299,7.945833206176758,7.928638458251953,31158000
2015-02-05,8.0024995803833,8.167499542236328,7.953332901000977,8.15666675567627,8.139015197753906,25081200
2015-02-06,8.191666603088379,8.245833396911621,7.9191670417785645,8.008333206176758,7.991003513336182,30882000
2015-02-09,7.912499904632568,8.03833293914795,7.870832920074463,7.920000076293945,7.902861595153809,23948400
2015-02-10,8.06583309173584,8.329167366027832,8.021666526794434,8.299166679382324,8.281207084655762,29814000
2015-02-11,8.329167366027832,8.44333267211914,8.278332710266113,8.392499923706055,8.37433910369873,30463200
2015-02-12,8.543333053588867,8.689167022705078,8.514166831970215,8.685832977294922,8.667037010192871,38275200
2015-02-13,8.755000114440918,8.90666675567627,8.708333015441895,8.904999732971191,8.885729789733887,30224400
2015-02-17,8.903332710266113,8.944167137145996,8.839166641235352,8.929166793823242,8.909845352172852,20682000
2015-02-18,8.89916706085205,8.978333473205566,8.858332633972168,8.967499732971191,8.948094367980957,17619600
2015-02-19,8.945833206176758,9.115833282470703,8.941666603088379,9.102499961853027,9.082801818847656,18897600
2015-02-20,9.080833435058594,9.295832633972168,8.994999885559082,9.27750015258789,9.257423400878906,22693200
2015-02-23,9.271666526794434,9.3149995803833,9.205833435058594,9.314167022705078,9.294011116027832,19743600
2015-02-24,9.273332595825195,9.360833168029785,9.189167022705078,9.333333015441895,9.313136100769043,26150400
2015-02-25,9.284167289733887,9.394166946411133,9.197500228881836,9.258333206176758,9.238297462463379,28137600
2015-02-26,9.28499984741211,9.410833358764648,9.208333015441895,9.39916706085205,9.378827095031738,29084400
2015-02-27,9.388333320617676,9.404999732971191,9.229999542236328,9.274999618530273,9.254928588867188,22197600
2015-03-02,9.324999809265137,9.532500267028809,9.320833206176758,9.524999618530273,9.504386901855469,22261200
2015-03-03,9.441666603088379,9.467499732971191,9.21166706085205,9.388333320617676,9.368017196655273,32097600
2015-03-04,9.299166679382324,9.337499618530273,9.1274995803833,9.284167289733887,9.264076232910156,29160000
2015-03-05,9.354999542236328,9.412500381469727,9.216667175292969,9.324999809265137,9.304821014404297,23086800
2015-03-06,9.298333168029785,9.349166870117188,8.94083309173584,9.004166603088379,8.984682083129883,37431600
2015-03-09,9.06833267211914,9.154999732971191,8.954167366027832,9.090832710266113,9.071161270141602,28317600
2015-03-10,8.890832901000977,8.895833015441895,8.583333015441895,8.587499618530273,8.568915367126465,47991600
2015-03-11,8.610833168029785,8.650833129882812,8.425000190734863,8.436667442321777,8.418410301208496,55788000
2015-03-12,8.412500381469727,8.629166603088379,8.397500038146973,8.598333358764648,8.579726219177246,30597600
2015-03-13,8.575833320617676,8.677499771118164,8.326666831970215,8.487500190734863,8.469134330749512,49528800
2015-03-16,8.581666946411133,8.816666603088379,8.553333282470703,8.8125,8.79343032836914,28740000
2015-03-17,8.736666679382324,8.895833015441895,8.679166793823242,8.861666679382324,8.842491149902344,24340800
2015-03-18,8.785833358764648,9.234999656677246,8.645833015441895,9.116666793823242,9.096939086914062,41955600
2015-03-19,9.148332595825195,9.229166984558105,9.104166984558105,9.160833358764648,9.141009330749512,27846000
2015-03-20,9.379166603088379,9.46916675567627,9.330833435058594,9.35083293914795,9.330597877502441,26203200
2015-03-23,9.321666717529297,9.395833015441895,9.271666526794434,9.272500038146973,9.252434730529785,24808800
2015-03-24,9.270833015441895,9.403332710266113,9.173333168029785,9.178333282470703,9.158473014831543,23245200
2015-03-25,9.22583293914795,9.240833282470703,8.537500381469727,8.537500381469727,8.519876480102539,43971600
2015-03-26,8.33666706085205,8.602499961853027,8.250832557678223,8.467499732971191,8.450020790100098,49140000
2015-03-27,8.450833320617676,8.618332862854004,8.415833473205566,8.549166679382324,8.531519889831543,24636000
2015-03-30,8.721667289733887,8.873332977294922,8.715832710266113,8.856666564941406,8.838384628295898,37803600
2015-03-31,8.775833129882812,8.832500457763672,8.56583309173584,8.582500457763672,8.564783096313477,31126800
2015-04-01,8.570833206176758,8.570833206176758,8.270833015441895,8.4375,8.420083045959473,43969200
2015-04-02,8.454167366027832,8.533332824707031,8.370833396911621,8.451666831970215,8.434221267700195,27644400
2015-04-06,8.299166679382324,8.728333473205566,8.264166831970215,8.654999732971191,8.637133598327637,37736400
2015-04-07,8.644166946411133,8.833333015441895,8.614167213439941,8.614999771118164,8.59721565246582,28672800
2015-04-08,8.62166690826416,8.854166984558105,8.618332862854004,8.819999694824219,8.80179214477539,42285600
2015-04-09,8.811667442321777,8.990833282470703,8.715832710266113,8.984167098999023,8.965620994567871,27732000
2015-04-10,8.982500076293945,9.095000267028809,8.915833473205566,9.091667175292969,9.072898864746094,28346400
2015-04-13,9.115833282470703,9.251667022705078,8.992500305175781,9.02416706085205,9.005538940429688,28800000
2015-04-14,9.004166603088379,9.071666717529297,8.794166564941406,8.946666717529297,8.928197860717773,42243600
2015-04-15,9.023332595825195,9.170000076293945,8.983332633972168,9.104999542236328,9.086203575134277,23839200
2015-04-16,9.043333053588867,9.12166690826416,9.000832557678223,9.073332786560059,9.05460262298584,22722000
2015-04-17,8.8149995803833,8.889166831970215,8.53499984741211,8.64916706085205,8.63131332397461,46606800
2015-04-20,8.782500267028809,9.082500457763672,8.768333435058594,9.035833358764648,9.017180442810059,35548800
2015-04-21,9.196666717529297,9.239999771118164,9.12166690826416,9.151666641235352,9.13277530670166,31846800
2015-04-22,9.22249984741211,9.345832824707031,9.047499656677246,9.300000190734863,9.280801773071289,30478800
2015-04-23,9.21166706085205,9.53166675567627,9.202500343322754,9.411666870117188,9.392237663269043,32750400
2015-04-24,9.701666831970215,9.827500343322754,9.65999984741211,9.779999732971191,9.759811401367188,35604000
2015-04-27,9.899999618530273,9.952500343322754,9.65250015258789,9.717499732971191,9.697440147399902,40290000
2015-04-28,9.736666679382324,9.791666984558105,9.412500381469727,9.654167175292969,9.634237289428711,42938400
2015-04-29,9.492500305175781,9.661666870117188,9.317500114440918,9.470000267028809,9.450451850891113,48488400
2015-04-30,9.3125,9.429166793823242,8.884166717529297,9.024999618530273,9.006369590759277,77042400
2015-05-01,9.12833309173584,9.398332595825195,9.125,9.390000343322754,9.37061595916748,47503200
2015-05-04,9.467499732971191,9.602499961853027,9.412500381469727,9.423333168029785,9.403881072998047,32992800
2015-05-05,9.317500114440918,9.36916732788086,8.954167366027832,8.976667404174805,8.958137512207031,70173600
2015-05-06,9.014166831970215,9.091667175292969,8.60083293914795,8.78499984741211,8.766864776611328,53349600
2015-05-07,8.775833129882812,9.010000228881836,8.75333309173584,8.935832977294922,8.917387008666992,42154800
2015-05-08,9.213333129882812,9.329167366027832,9.171667098999023,9.263333320617676,9.244211196899414,44594400
2015-05-11,9.289167404174805,9.346667289733887,9.143333435058594,9.161666870117188,9.142754554748535,34756800
2015-05-12,8.9975004196167,9.175832748413086,8.792499542236328,9.043333053588867,9.024665832519531,47583600
2015-05-13,9.160833358764648,9.296667098999023,9.052499771118164,9.09000015258789,9.071235656738281,33124800
2015-05-14,9.317500114440918,9.511667251586914,9.213333129882812,9.492500305175781,9.472905158996582,44208000
2015-05-15,9.567500114440918,9.601667404174805,9.420000076293945,9.491666793823242,9.472073554992676,36626400
2015-05-18,9.444999694824219,9.667499542236328,9.421667098999023,9.608332633972168,9.58849811553955,27646800
2015-05-19,9.645833015441895,9.686667442321777,9.535833358764648,9.580833435058594,9.561056137084961,24644400
2015-05-20,9.602499961853027,9.769166946411133,9.447500228881836,9.596667289733887,9.576857566833496,27816000
2015-05-21,9.550000190734863,9.784167289733887,9.506667137145996,9.7475004196167,9.727378845214844,23055600
2015-05-22,9.714166641235352,9.822500228881836,9.694999694824219,9.720832824707031,9.700766563415527,19954800
2015-05-26,9.651666641235352,9.691666603088379,9.268333435058594,9.384166717529297,9.364795684814453,35114400
2015-05-27,9.465832710266113,9.864999771118164,9.407500267028809,9.835832595825195,9.815528869628906,33572400
2015-05-28,9.775833129882812,9.845000267028809,9.677499771118164,9.763333320617676,9.743179321289062,22660800
2015-05-29,9.74666690826416,9.789167404174805,9.526666641235352,9.598333358764648,9.578519821166992,26515200
2015-06-01,9.749167442321777,9.765832901000977,9.453332901000977,9.682499885559082,9.66251277923584,34290000
2015-06-02,9.580833435058594,9.737500190734863,9.439167022705078,9.59416675567627,9.574361801147461,32865600
2015-06-03,9.730833053588867,9.789999961853027,9.611666679382324,9.678333282470703,9.658353805541992,29266800
2015-06-04,9.520000457763672,9.701666831970215,9.37166690826416,9.467499732971191,9.447956085205078,46425600
2015-06-05,9.425832748413086,9.492500305175781,9.22249984741211,9.395833015441895,9.376437187194824,34647600
2015-06-08,9.3774995803833,9.399999618530273,9.050832748413086,9.108332633972168,9.089530944824219,36105600
2015-06-09,9.041666984558105,9.158332824707031,8.855833053588867,9.063332557678223,9.044623374938965,38250000
2015-06-10,9.151666641235352,9.510000228881836,9.123332977294922,9.422499656677246,9.403048515319824,38691600
2015-06-11,9.523332595825195,9.602499961853027,9.422499656677246,9.474166870117188,9.454609870910645,29270400
2015-06-12,9.319167137145996,9.379166603088379,9.202500343322754,9.233332633972168,9.214273452758789,30224400
2015-06-15,9.03166675567627,9.144166946411133,8.873332977294922,9.105833053588867,9.0870361328125,50221200
2015-06-16,9.0649995803833,9.292499542236328,9.058333396911621,9.244999885559082,9.22591495513916,25316400
2015-06-17,9.295832633972168,9.414167404174805,9.145833015441895,9.322500228881836,9.30325698852539,42097200
2015-06-18,9.400833129882812,9.776666641235352,9.395000457763672,9.716667175292969,9.696609497070312,40657200
2015-06-19,9.74416732788086,9.770000457763672,9.56833267211914,9.56833267211914,9.54858112335205,21157200
2015-06-22,9.799166679382324,9.885832786560059,9.734167098999023,9.799166679382324,9.778939247131348,32929200
2015-06-23,9.833333015441895,9.850000381469727,9.699167251586914,9.823332786560059,9.803054809570312,28726800
2015-06-24,9.785833358764648,9.90999984741211,9.66333293914795,9.672499656677246,9.652532577514648,21225600
2015-06-25,9.78083324432373,9.810832977294922,9.564167022705078,9.609167098999023,9.589330673217773,21301200
2015-06-26,9.60083293914795,9.670832633972168,9.313332557678223,9.430832862854004,9.411364555358887,32976000
2015-06-29,9.098333358764648,9.266667366027832,8.745833396911621,8.764166831970215,8.746074676513672,68436000
2015-06-30,8.946666717529297,9.004166603088379,8.765832901000977,8.864167213439941,8.845869064331055,44198400
2015-07-01,9.104166984558105,9.161666870117188,8.933333396911621,9.045832633972168,9.027159690856934,35406000
2015-07-02,9.1274995803833,9.15666675567627,8.980833053588867,9.079999923706055,9.061257362365723,26380800
2015-07-06,8.892499923706055,9.154167175292969,8.833333015441895,9.00333309173584,8.984747886657715,32952000
2015-07-07,9.029167175292969,9.091667175292969,8.534167289733887,9.049166679382324,9.030486106872559,62582400
2015-07-08,8.86916732788086,8.903332710266113,8.543333053588867,8.595832824707031,8.578088760375977,46220400
2015-07-09,8.942500114440918,8.951666831970215,8.570833206176758,8.570833206176758,8.553141593933105,31315200
2015-07-10,8.899999618530273,9.066666603088379,8.823332786560059,8.96916675567627,8.950652122497559,30814800
2015-07-13,9.195833206176758,9.463333129882812,9.194167137145996,9.427499771118164,9.408039093017578,26215200
2015-07-14,9.480833053588867,9.700833320617676,9.465832710266113,9.616666793823242,9.59681510925293,25550400
2015-07-15,9.671667098999023,9.766667366027832,9.573332786560059,9.662500381469727,9.64255428314209,29785200
2015-07-16,9.895833015441895,10.066666603088379,9.83666706085205,10.039999961853027,10.019274711608887,34920000
2015-07-17,10.304166793823242,10.5,10.257499694824219,10.499167442321777,10.477495193481445,35832000
2015-07-20,10.58666706085205,10.731666564941406,10.478333473205566,10.616666793823242,10.594751358032227,23972400
2015-07-21,10.633333206176758,10.675832748413086,10.50333309173584,10.587499618530273,10.565644264221191,21852000
2015-07-22,10.111666679382324,10.387499809265137,10.109999656677246,10.239999771118164,10.218862533569336,27097200
2015-07-23,10.270000457763672,10.364999771118164,10.041666984558105,10.117500305175781,10.096614837646484,24195600
2015-07-24,10.275833129882812,10.299166679382324,9.78166675567627,9.829999923706055,9.809708595275879,26618400
2015-07-27,9.654999732971191,9.782500267028809,9.516667366027832,9.577500343322754,9.557729721069336,30156000
2015-07-28,9.714166641235352,9.884166717529297,9.477499961853027,9.829999923706055,9.809708595275879,38899200
2015-07-29,9.887499809265137,10.0024995803833,9.776666641235352,9.9399995803833,9.919480323791504,30434400
2015-07-30,9.86916732788086,10.126667022705078,9.691666603088379,10.078332901000977,10.057528495788574,34261200
2015-07-31,10.170832633972168,10.1875,9.978333473205566,10.047499656677246,10.026759147644043,27259200
2015-08-03,10.053333282470703,10.130000114440918,9.75,9.954999923706055,9.93445110321045,36933600
2015-08-04,9.926667213439941,9.984999656677246,9.765000343322754,9.890832901000977,9.870416641235352,35337600
2015-08-05,10.055000305175781,10.3149995803833,10.022500038146973,10.1225004196167,10.101605415344238,31852800
2015-08-06,10.142499923706055,10.186667442321777,9.4975004196167,9.636667251586914,9.616774559020996,43824000
2015-08-07,9.5625,9.664167404174805,9.356666564941406,9.598333358764648,9.578519821166992,40044000
2015-08-10,9.779167175292969,9.986666679382324,9.779167175292969,9.922499656677246,9.902017593383789,33451200
2015-08-11,9.762499809265137,9.88083267211914,9.381667137145996,9.544166564941406,9.52446460723877,43322400
2015-08-12,9.351667404174805,9.697500228881836,9.040833473205566,9.62833309173584,9.608457565307617,56086800
2015-08-13,9.666666984558105,9.804166793823242,9.529999732971191,9.585000038146973,9.565214157104492,35164800
2015-08-14,9.520833015441895,9.675000190734863,9.46833324432373,9.636667251586914,9.616774559020996,36495600
2015-08-17,9.5625,9.88083267211914,9.491666793823242,9.873332977294922,9.852951049804688,31339200
2015-08-18,9.817500114440918,9.858332633972168,9.6850004196167,9.715832710266113,9.695775985717773,27249600
2015-08-19,9.625,9.786666870117188,9.363332748413086,9.533332824707031,9.513652801513672,58879200
2015-08-20,9.266667366027832,9.355833053588867,8.734167098999023,8.748332977294922,8.730274200439453,75004800
2015-08-21,8.375,8.587499618530273,7.659999847412109,7.659999847412109,7.644187927246094,95072400
2015-08-24,6.254167079925537,7.623332977294922,5.441667079925537,6.752500057220459,6.738561630249023,98179200
2015-08-25,7.4583330154418945,7.594167232513428,6.633333206176758,6.663332939147949,6.649578094482422,72416400
2015-08-26,7.232500076293945,7.680832862854004,6.805832862854004,7.625,7.609260082244873,71254800
2015-08-27,7.983333110809326,8.237500190734863,7.694167137145996,8.220832824707031,8.203863143920898,121488000
2015-08-28,8.09000015258789,8.300000190734863,8.036666870117188,8.214166641235352,8.197211265563965,53523600
2015-08-31,8.079167366027832,8.212499618530273,7.849999904632568,7.9091668128967285,7.892840385437012,51717600
2015-09-01,7.315000057220459,7.677499771118164,7.069167137145996,7.191667079925537,7.176821231842041,78465600
2015-09-02,7.556666851043701,7.77666711807251,7.307499885559082,7.77666711807251,7.760613918304443,45069600
2015-09-03,7.87166690826416,8.023332595825195,7.593332767486572,7.6483330726623535,7.63254451751709,55806000
2015-09-04,7.341667175292969,7.5366668701171875,7.257500171661377,7.392499923706055,7.37723970413208,69910800
2015-09-08,7.811666965484619,8.037500381469727,7.719167232513428,8.020000457763672,8.00344467163086,56337600
2015-09-09,8.295000076293945,8.299166679382324,7.676667213439941,7.740832805633545,7.724853515625,70321200
2015-09-10,7.709167003631592,8.144166946411133,7.681666851043701,7.988333225250244,7.971843242645264,61790400
2015-09-11,7.881667137145996,8.117500305175781,7.8125,8.117500305175781,8.100743293762207,47430000
2015-09-14,8.208333015441895,8.210832595825195,7.956666946411133,8.045000076293945,8.028393745422363,44166000
2015-09-15,8.104999542236328,8.407500267028809,8.016667366027832,8.325833320617676,8.308647155761719,38163600
2015-09-16,8.342499732971191,8.495833396911621,8.25,8.46500015258789,8.447526931762695,35103600
2015-09-17,8.455833435058594,8.862500190734863,8.375,8.488332748413086,8.470810890197754,60590400
2015-09-18,8.099166870117188,8.418333053588867,8.080833435058594,8.129166603088379,8.112386703491211,68085600
2015-09-21,8.25333309173584,8.396666526794434,7.9791669845581055,8.198332786560059,8.18140983581543,50078400
2015-09-22,7.819167137145996,7.908332824707031,7.6066670417785645,7.836667060852051,7.820489883422852,70948800
2015-09-23,7.891666889190674,7.953332901000977,7.724999904632568,7.8491668701171875,7.832963943481445,55940400
2015-09-24,7.617499828338623,7.84833288192749,7.4166669845581055,7.758333206176758,7.742318153381348,73459200
2015-09-25,8.021666526794434,8.032500267028809,7.4191670417785645,7.570000171661377,7.554373741149902,70956000
2015-09-28,7.465000152587891,7.478332996368408,6.850832939147949,6.917500019073486,6.9032206535339355,90014400
2015-09-29,6.96750020980835,7.179166793823242,6.659999847412109,6.815000057220459,6.800931930541992,91437600
2015-09-30,7.09833288192749,7.300000190734863,7.016666889190674,7.265832901000977,7.250833988189697,83466000
2015-10-01,7.311666965484619,7.372499942779541,7.0233330726623535,7.367499828338623,7.352291584014893,54816000
2015-10-02,7.071667194366455,7.759167194366455,7.0,7.75,7.734001636505127,79351200
2015-10-05,7.930832862854004,8.153332710266113,7.880000114440918,8.103333473205566,8.086605072021484,52038000
2015-10-06,8.044166564941406,8.114999771118164,7.78583288192749,7.987500190734863,7.971011638641357,57530400
2015-10-07,8.130000114440918,8.172499656677246,7.813333034515381,8.115833282470703,8.099081039428711,63277200
2015-10-08,8.029167175292969,8.258333206176758,7.792500019073486,8.21500015258789,8.198041915893555,72968400
2015-10-09,8.22583293914795,8.375,8.160833358764648,8.3149995803833,8.297835350036621,43806000
2015-10-12,8.37833309173584,8.43416690826416,8.285833358764648,8.385000228881836,8.367691993713379,38134800
2015-10-13,8.241666793823242,8.4975004196167,8.199999809265137,8.220832824707031,8.203863143920898,53241600
2015-10-14,8.223333358764648,8.34749984741211,8.079999923706055,8.185832977294922,8.168935775756836,45832800
2015-10-15,8.27416706085205,8.587499618530273,8.242500305175781,8.585832595825195,8.568109512329102,53642400
2015-10-16,8.642499923706055,8.708333015441895,8.516667366027832,8.692500114440918,8.674555778503418,33160800
2015-10-19,8.65250015258789,8.862500190734863,8.604166984558105,8.848333358764648,8.83006763458252,40905600
2015-10-20,8.795000076293945,8.854166984558105,8.618332862854004,8.701666831970215,8.683704376220703,36313200
2015-10-21,8.838333129882812,8.863332748413086,8.536666870117188,8.561667442321777,8.543993949890137,44124000
2015-10-22,8.775833129882812,9.090832710266113,8.702500343322754,9.069167137145996,9.050446510314941,64938000
2015-10-23,9.800832748413086,9.942500114440918,9.654167175292969,9.823332786560059,9.803054809570312,51014400
2015-10-26,9.810832977294922,9.90666675567627,9.699999809265137,9.852499961853027,9.832161903381348,29972400
2015-10-27,9.772500038146973,9.951666831970215,9.764166831970215,9.916666984558105,9.896196365356445,26115600
2015-10-28,9.96166706085205,10.153332710266113,9.715832710266113,10.146666526794434,10.12572193145752,52239600
2015-10-29,10.015000343322754,10.158332824707031,9.985833168029785,10.109167098999023,10.088298797607422,24956400
2015-10-30,10.1225004196167,10.175000190734863,9.970000267028809,9.970832824707031,9.950250625610352,30018000
2015-11-02,10.045000076293945,10.34416675567627,9.989167213439941,10.310832977294922,10.289548873901367,27650400
2015-11-03,10.2475004196167,10.528332710266113,10.199999809265137,10.409167289733887,10.387680053710938,30906000
2015-11-04,10.512499809265137,10.541666984558105,10.289167404174805,10.41333293914795,10.391837120056152,36458400
2015-11-05,10.444999694824219,10.521666526794434,10.171667098999023,10.321666717529297,10.300360679626465,35563200
2015-11-06,10.278332710266113,10.389166831970215,10.074167251586914,10.355833053588867,10.334456443786621,34062000
2015-11-09,10.235833168029785,10.27750015258789,9.831666946411133,10.022500038146973,10.001811027526855,37828800
2015-11-10,9.862500190734863,9.97249984741211,9.774999618530273,9.951666831970215,9.931124687194824,24680400
2015-11-11,10.02750015258789,10.170832633972168,9.858332633972168,9.907500267028809,9.887048721313477,25207200
2015-11-12,9.779999732971191,9.929166793823242,9.598333358764648,9.619999885559082,9.600141525268555,34482000
2015-11-13,9.499167442321777,9.52750015258789,9.03833293914795,9.054166793823242,9.035476684570312,49424400
2015-11-16,9.02416706085205,9.445833206176758,8.960832595825195,9.43166732788086,9.412198066711426,46386000
2015-11-17,9.489167213439941,9.66333293914795,9.387499809265137,9.464166641235352,9.444629669189453,55353600
2015-11-18,9.570833206176758,10.033332824707031,9.545832633972168,10.006667137145996,9.986011505126953,49069200
2015-11-19,10.023332595825195,10.161666870117188,9.970000267028809,10.021666526794434,10.000978469848633,25989600
2015-11-20,10.161666870117188,10.25,10.136667251586914,10.220832824707031,10.199734687805176,25498800
2015-11-23,10.233332633972168,10.350000381469727,10.009166717529297,10.138333320617676,10.11740493774414,28219200
2015-11-24,9.941666603088379,10.182499885559082,9.785833358764648,10.106666564941406,10.085803031921387,33123600
2015-11-25,10.145833015441895,10.19333267211914,10.074999809265137,10.129166603088379,10.108257293701172,13994400
2015-11-27,10.201666831970215,10.239999771118164,10.074999809265137,10.165833473205566,10.144848823547363,6801600
2015-11-30,10.267499923706055,10.269166946411133,10.001667022705078,10.101667404174805,10.080814361572266,23318400
2015-12-01,10.21500015258789,10.401666641235352,10.182499885559082,10.401666641235352,10.380194664001465,29260800
2015-12-02,10.421667098999023,10.561667442321777,10.159167289733887,10.212499618530273,10.191418647766113,30523200
2015-12-03,10.293333053588867,10.339166641235352,9.513333320617676,9.691666603088379,9.671659469604492,56478000
2015-12-04,9.77416706085205,10.416666984558105,9.716667175292969,10.357500076293945,10.336118698120117,43322400
2015-12-07,10.388333320617676,10.407500267028809,10.079167366027832,10.230833053588867,10.20971393585205,34612800
2015-12-08,9.90666675567627,10.325833320617676,9.894166946411133,10.231666564941406,10.210545539855957,40650000
2015-12-09,10.08666706085205,10.260000228881836,9.580833435058594,9.755000114440918,9.73486328125,72433200
2015-12-10,9.825833320617676,10.08666706085205,9.739999771118164,9.893333435058594,9.87291145324707,40731600
2015-12-11,9.550832748413086,9.6274995803833,9.19333267211914,9.21500015258789,9.195978164672852,73718400
2015-12-14,9.255000114440918,9.430000305175781,8.856666564941406,9.421667098999023,9.402217864990234,58086000
2015-12-15,9.66333293914795,9.832500457763672,9.555000305175781,9.581666946411133,9.561887741088867,47889600
2015-12-16,9.784167289733887,10.064167022705078,9.491666793823242,10.005000114440918,9.984347343444824,49128000
2015-12-17,10.138333320617676,10.146666526794434,9.575833320617676,9.588333129882812,9.568540573120117,47378400
2015-12-18,9.484999656677246,9.552499771118164,9.041666984558105,9.061667442321777,9.042962074279785,51238800
2015-12-21,9.285833358764648,9.331666946411133,9.082500457763672,9.330833435058594,9.311572074890137,32014800
2015-12-22,9.476667404174805,9.549166679382324,9.327500343322754,9.507499694824219,9.487874031066895,33511200
2015-12-23,9.65666675567627,9.739999771118164,9.604166984558105,9.725000381469727,9.704925537109375,27474000
2015-12-24,9.716667175292969,9.795000076293945,9.699999809265137,9.704999923706055,9.684966087341309,12120000
2015-12-28,9.636667251586914,9.702500343322754,9.432499885559082,9.702500343322754,9.68247127532959,25668000
2015-12-29,9.870833396911621,10.21833324432373,9.85083293914795,10.145000457763672,10.124058723449707,36326400
2015-12-30,10.126667022705078,10.139166831970215,9.87833309173584,9.885832786560059,9.865426063537598,22398000
2015-12-31,9.778332710266113,9.830833435058594,9.508333206176758,9.519166946411133,9.499517440795898,43976400
2016-01-04,8.885000228881836,8.9375,8.561667442321777,8.9375,8.919050216674805,66466800
2016-01-05,9.041666984558105,9.077500343322754,8.736666679382324,8.857500076293945,8.839215278625488,33081600
2016-01-06,8.414999961853027,8.754166603088379,8.403332710266113,8.619999885559082,8.602205276489258,60946800
2016-01-07,8.058333396911621,8.375,7.788332939147949,7.800000190734863,7.783899307250977,85087200
2016-01-08,7.969167232513428,8.114167213439941,7.5808329582214355,7.615832805633545,7.600111484527588,82954800
2016-01-11,7.774167060852051,7.8358330726623535,7.324999809265137,7.682499885559082,7.6666412353515625,84044400
2016-01-12,7.889166831970215,8.060832977294922,7.616666793823242,7.941667079925537,7.9252729415893555,79380000
2016-01-13,8.037500381469727,8.09333324432373,7.0833330154418945,7.110833168029785,7.09615421295166,103350000
2016-01-14,7.200832843780518,7.762499809265137,6.858333110809326,7.570833206176758,7.55520486831665,90854400
2016-01-15,6.815000057220459,7.108333110809326,6.577499866485596,6.875,6.860808372497559,141178800
2016-01-19,7.144166946411133,7.176667213439941,6.667500019073486,6.904167175292969,6.889915466308594,64807200
2016-01-20,6.579999923706055,7.065000057220459,6.12833309173584,6.841667175292969,6.82754373550415,138674400
