Date,Open,High,Low,Close,Adj Close,Volume
2009-03-12,102.66000366210938,103.97000122070312,102.30999755859375,103.25,72.79117584228516,3558900
2009-03-13,102.75,103.87999725341797,102.33000183105469,102.7300033569336,72.42460632324219,2504000
2009-03-16,100.81999969482422,101.44999694824219,100.5,101.11000061035156,71.28252410888672,3265600
2009-03-17,101.72000122070312,102.33000183105469,100.38999938964844,100.55999755859375,70.89476013183594,3076200
2009-03-18,101.12000274658203,108.06999969482422,100.9000015258789,104.37000274658203,73.5808334350586,8578800
2009-03-19,105.62000274658203,105.66000366210938,104.22000122070312,104.5,73.67247772216797,3650900
2009-03-20,104.62000274658203,105.0,103.77999877929688,103.91999816894531,73.26351928710938,3479700
2009-03-23,104.29000091552734,104.41999816894531,102.97000122070312,103.0199966430664,72.62904357910156,2097000
2009-03-24,102.19000244140625,105.16000366210938,101.93000030517578,104.0,73.3199462890625,5477100
2009-03-25,103.29000091552734,103.72000122070312,102.30999755859375,102.5999984741211,72.33296966552734,2549600
2009-03-26,102.44000244140625,104.05999755859375,102.16000366210938,103.79000091552734,73.1718978881836,2385300
2009-03-27,104.1500015258789,104.93000030517578,103.55999755859375,104.55999755859375,73.71475982666016,1853900
2009-03-30,105.44000244140625,105.87000274658203,103.94000244140625,104.95999908447266,73.9967041015625,2300100
2009-03-31,105.04000091552734,105.80000305175781,105.0,105.70999908447266,74.52548217773438,1094600
2009-04-01,106.12000274658203,106.55999755859375,105.52999877929688,106.37000274658203,75.20565032958984,2383400
2009-04-02,105.88999938964844,106.06999969482422,104.83999633789062,105.06999969482422,74.28653717041016,1766300
2009-04-03,104.91000366210938,105.16000366210938,102.66000366210938,102.91999816894531,72.76641082763672,3316800
2009-04-06,103.54000091552734,103.58999633789062,102.22000122070312,102.4800033569336,72.45530700683594,1418100
2009-04-07,102.54000091552734,103.30999755859375,102.4800033569336,102.73999786376953,72.63919830322266,1312600
2009-04-08,103.06999969482422,103.86000061035156,102.94999694824219,103.6500015258789,73.2825927734375,1007800
2009-04-09,102.47000122070312,103.18000030517578,101.9800033569336,102.3499984741211,72.36341857910156,1088800
2009-04-13,102.95999908447266,103.51000213623047,102.93000030517578,103.29000091552734,73.02801513671875,946600
2009-04-14,103.25,104.20999908447266,102.93000030517578,103.83000183105469,73.4098129272461,1336000
2009-04-15,104.12999725341797,104.30000305175781,102.87999725341797,103.6500015258789,73.2825927734375,1152500
2009-04-16,102.8499984741211,103.44999694824219,102.77999877929688,102.83000183105469,72.7027816772461,1055600
2009-04-17,102.47000122070312,102.70999908447266,101.37000274658203,101.69999694824219,71.90386199951172,2582800
2009-04-20,102.62999725341797,103.4000015258789,102.44999694824219,103.23999786376953,72.99263000488281,1714400
2009-04-21,104.04000091552734,104.20999908447266,102.22000122070312,102.22000122070312,72.2715072631836,909100
2009-04-22,102.44999694824219,102.55999755859375,101.11000061035156,101.5999984741211,71.83317565917969,2278100
2009-04-23,101.3499984741211,101.75,100.94000244140625,101.58999633789062,71.82609558105469,1688300
2009-04-24,100.79000091552734,100.9800033569336,100.0999984741211,100.56999969482422,71.10492706298828,2830000
2009-04-27,101.06999969482422,101.19000244140625,100.05999755859375,101.0,71.40895080566406,2294600
2009-04-28,101.5,101.58000183105469,99.08999633789062,99.3499984741211,70.24237060546875,2332500
2009-04-29,99.66999816894531,100.08000183105469,98.1500015258789,98.47000122070312,69.62020874023438,3752600
2009-04-30,97.9800033569336,98.36000061035156,97.38999938964844,98.08000183105469,69.34447479248047,2778100
2009-05-01,97.12000274658203,97.29000091552734,96.56999969482422,97.11000061035156,68.86719512939453,2772200
2009-05-04,97.36000061035156,97.81999969482422,96.79000091552734,97.43000030517578,69.09412384033203,2246700
2009-05-05,97.45999908447266,97.83000183105469,96.76000213623047,97.30999755859375,69.00895690917969,1369000
2009-05-06,97.12000274658203,98.0,97.0,97.08000183105469,68.845947265625,2045900
2009-05-07,95.94000244140625,96.69999694824219,94.33000183105469,94.70999908447266,67.16516876220703,5755200
2009-05-08,95.0199966430664,95.38999938964844,94.63999938964844,94.94000244140625,67.32826232910156,2193400
2009-05-11,96.05000305175781,96.44999694824219,95.79000091552734,96.29000091552734,68.28565979003906,2167400
2009-05-12,96.18000030517578,97.0199966430664,95.80000305175781,96.63999938964844,68.53385162353516,2304800
2009-05-13,97.36000061035156,97.93000030517578,97.23999786376953,97.69000244140625,69.27852630615234,1917500
2009-05-14,97.5999984741211,98.25,97.30000305175781,98.06999969482422,69.54801940917969,1704600
2009-05-15,98.0,98.05000305175781,97.45999908447266,98.04000091552734,69.5267333984375,2306600
2009-05-18,98.01000213623047,98.11000061035156,96.37000274658203,96.5199966430664,68.44880676269531,2234700
2009-05-19,96.19000244140625,96.47000122070312,95.70999908447266,96.01000213623047,68.08712005615234,1624300
2009-05-20,95.93000030517578,97.16000366210938,95.83000183105469,97.0199966430664,68.80339813232422,2825700
2009-05-21,97.55000305175781,97.63999938964844,94.3499984741211,94.58000183105469,67.07295227050781,4771700
2009-05-22,93.81999969482422,94.48999786376953,93.3499984741211,93.52999877929688,66.328369140625,4483400
2009-05-26,94.05000305175781,94.0999984741211,92.12000274658203,92.12000274658203,65.3284683227539,3633100
2009-05-27,92.23999786376953,92.58000183105469,90.37999725341797,90.48999786376953,64.17245483398438,7490200
2009-05-28,91.7699966430664,91.9800033569336,90.2300033569336,91.80000305175781,65.10153198242188,9824300
2009-05-29,91.69999694824219,94.2300033569336,91.63999938964844,94.16999816894531,66.78221893310547,4746700
2009-06-01,92.33999633789062,92.37999725341797,90.56999969482422,91.08999633789062,64.80792999267578,6987000
2009-06-02,91.61000061035156,91.7699966430664,90.77999877929688,91.58000183105469,65.15652465820312,5063600
2009-06-03,91.95999908447266,92.61000061035156,91.33000183105469,92.44000244140625,65.76838684082031,6727200
2009-06-04,91.43000030517578,91.72000122070312,90.23999786376953,90.52999877929688,64.40950775146484,5438600
2009-06-05,89.91000366210938,90.9000015258789,89.55000305175781,89.83999633789062,63.91856384277344,8439600
2009-06-08,90.41000366210938,90.7300033569336,89.4800033569336,89.61000061035156,63.7548942565918,4084000
2009-06-09,90.19000244140625,90.30999755859375,89.25,89.5999984741211,63.74782180786133,6046300
2009-06-10,88.87000274658203,89.43000030517578,87.55999755859375,88.19000244140625,62.74464416503906,12142000
2009-06-11,87.76000213623047,89.5199966430664,87.69000244140625,89.16999816894531,63.44189453125,10692800
2009-06-12,89.41999816894531,90.6500015258789,89.41999816894531,89.97000122070312,64.01104736328125,6606800
2009-06-15,90.54000091552734,91.1500015258789,90.4800033569336,90.77999877929688,64.58734130859375,4518700
2009-06-16,90.95999908447266,92.43000030517578,90.80000305175781,92.36000061035156,65.71148681640625,5376000
2009-06-17,92.44999694824219,93.33000183105469,91.83999633789062,91.83999633789062,65.34152221679688,7197200
2009-06-18,91.25,91.58000183105469,90.11000061035156,90.44999694824219,64.35261535644531,6794000
2009-06-19,90.33000183105469,91.69999694824219,90.20999908447266,91.69000244140625,65.23478698730469,4750700
2009-06-22,92.44000244140625,92.91000366210938,92.05999755859375,92.58000183105469,65.86797332763672,3952300
2009-06-23,92.7699966430664,93.80999755859375,92.58000183105469,93.66999816894531,66.64349365234375,5356900
2009-06-24,93.6500015258789,94.06999969482422,92.66000366210938,92.7300033569336,65.97472381591797,6550400
2009-06-25,93.22000122070312,94.5,92.66999816894531,94.43000030517578,67.18421936035156,7140000
2009-06-26,94.62000274658203,94.9000015258789,94.20999908447266,94.58999633789062,67.29806518554688,4050400
2009-06-29,95.06999969482422,95.37000274658203,94.58000183105469,94.7300033569336,67.39766693115234,4334900
2009-06-30,94.19000244140625,95.11000061035156,93.80999755859375,94.56999969482422,67.2838134765625,3743700
2009-07-01,93.41999816894531,94.08999633789062,93.23999786376953,94.08000183105469,67.15034484863281,3379900
2009-07-02,94.33000183105469,94.61000061035156,94.0,94.30000305175781,67.307373046875,2645100
2009-07-06,94.05000305175781,94.29000091552734,93.38999938964844,94.12000274658203,67.17890167236328,1886700
2009-07-07,93.62000274658203,94.87999725341797,93.61000061035156,94.75,67.6285629272461,2592400
2009-07-08,95.12000274658203,96.80999755859375,94.88999938964844,96.5,68.87763977050781,7912900
2009-07-09,95.3499984741211,95.7300033569336,94.44999694824219,95.3499984741211,68.05681610107422,5241400
2009-07-10,95.62000274658203,96.33000183105469,95.43000030517578,96.2300033569336,68.68495178222656,3981900
2009-07-13,96.31999969482422,96.5999984741211,95.55999755859375,95.69000244140625,68.2994384765625,2604300
2009-07-14,94.76000213623047,95.12999725341797,93.69999694824219,94.0999984741211,67.16462707519531,3629100
2009-07-15,92.66000366210938,93.0,91.66999816894531,91.68000030517578,65.4373550415039,4664200
2009-07-16,92.80999755859375,93.18000030517578,92.5,92.66999816894531,66.14396667480469,4225200
2009-07-17,91.9000015258789,92.36000061035156,91.23999786376953,91.23999786376953,65.12328338623047,3845700
2009-07-20,90.8499984741211,92.48999786376953,90.80000305175781,91.72000122070312,65.46582794189453,4436500
2009-07-21,91.44999694824219,93.69999694824219,91.29000091552734,93.55000305175781,66.7720947265625,3895300
2009-07-22,93.4000015258789,93.52999877929688,92.36000061035156,92.70999908447266,66.17249298095703,1986700
2009-07-23,92.76000213623047,92.80000305175781,90.56999969482422,91.01000213623047,64.95911407470703,3818800
2009-07-24,91.0,91.44999694824219,90.7699966430664,91.44999694824219,65.27315521240234,1765300
2009-07-27,90.2300033569336,90.66000366210938,89.94000244140625,90.4000015258789,64.52371215820312,2755900
2009-07-28,90.72000122070312,91.81999969482422,90.43000030517578,91.19999694824219,65.09471130371094,3324800
2009-07-29,92.16999816894531,92.29000091552734,90.94000244140625,91.69999694824219,65.45160675048828,2910200
2009-07-30,91.54000091552734,93.1500015258789,91.2300033569336,93.0,66.37950134277344,4040700
2009-07-31,93.8499984741211,94.86000061035156,93.27999877929688,94.80999755859375,67.67137908935547,5697000
2009-08-03,93.80999755859375,93.87000274658203,92.61000061035156,93.05999755859375,66.64583587646484,4029300
2009-08-04,93.62999725341797,93.72000122070312,91.66999816894531,92.31999969482422,66.11589813232422,3832200
2009-08-05,91.30999755859375,92.75,90.87000274658203,90.94000244140625,65.12763214111328,4458300
2009-08-06,90.9000015258789,91.88999938964844,90.41999816894531,91.25,65.34961700439453,3228500
2009-08-07,90.41999816894531,90.93000030517578,90.22000122070312,90.48999786376953,64.80530548095703,3543200
2009-08-10,90.51000213623047,91.63999938964844,90.41000366210938,91.62000274658203,65.6146011352539,3150100
2009-08-11,92.38999938964844,92.87000274658203,91.98999786376953,92.68000030517578,66.37371826171875,3677800
2009-08-12,92.94999694824219,93.06999969482422,91.08999633789062,91.69000244140625,65.66472625732422,4729200
2009-08-13,91.80000305175781,93.1500015258789,91.5,92.98999786376953,66.59574890136719,3922300
2009-08-14,93.30000305175781,94.19999694824219,93.20999908447266,93.3499984741211,66.85356903076172,4410400
2009-08-17,93.94999694824219,94.75,93.87000274658203,94.7300033569336,67.84186553955078,3569700
2009-08-18,94.66000366210938,94.7699966430664,94.01000213623047,94.18000030517578,67.44796752929688,2557900
2009-08-19,95.16999816894531,95.37000274658203,94.41000366210938,94.95999908447266,68.00653839111328,3518200
2009-08-20,95.37999725341797,95.87000274658203,94.77999877929688,95.73999786376953,68.56517028808594,3282700
2009-08-21,95.63999938964844,95.7300033569336,93.75,93.7699966430664,67.15434265136719,6258300
2009-08-24,93.48999786376953,95.47000122070312,93.45999908447266,95.47000122070312,68.37184143066406,4460200
2009-08-25,95.37000274658203,96.08999633789062,94.91000366210938,96.01000213623047,68.75855255126953,3359700
2009-08-26,96.18000030517578,96.55000305175781,95.91000366210938,96.44999694824219,69.07364654541016,3225800
2009-08-27,96.18000030517578,96.62000274658203,95.7300033569336,96.06999969482422,68.80149841308594,2514000
2009-08-28,95.44000244140625,96.51000213623047,95.30999755859375,96.51000213623047,69.11662292480469,2072500
2009-08-31,96.36000061035156,96.86000061035156,95.76000213623047,96.5999984741211,69.18106079101562,2899800
2009-09-01,95.81999969482422,96.58000183105469,95.13999938964844,96.05999755859375,69.013671875,3304200
2009-09-02,96.4800033569336,97.66000366210938,96.23999786376953,97.45999908447266,70.01947784423828,4345000
2009-09-03,96.83999633789062,97.12000274658203,96.55000305175781,96.86000061035156,69.58843231201172,2703800
2009-09-04,96.44000244140625,96.5999984741211,95.05999755859375,95.20999908447266,68.40299987792969,3643000
2009-09-08,94.4800033569336,95.37000274658203,94.36000061035156,94.54000091552734,67.92162322998047,2468900
2009-09-09,93.88999938964844,94.43000030517578,93.5199966430664,94.43000030517578,67.84254455566406,3182400
2009-09-10,94.93000030517578,96.70999908447266,94.91000366210938,96.16999816894531,69.09272003173828,4417300
2009-09-11,96.81999969482422,97.68000030517578,96.5999984741211,96.69999694824219,69.47349548339844,4826200
2009-09-14,96.0199966430664,96.66999816894531,95.6500015258789,95.73999786376953,68.78378295898438,2119500
2009-09-15,95.19000244140625,95.7699966430664,95.06999969482422,95.25,68.43175506591797,2187900
2009-09-16,95.33999633789062,95.94999694824219,94.5999984741211,95.41999816894531,68.55384063720703,3732300
2009-09-17,95.69000244140625,96.7300033569336,95.16999816894531,96.62000274658203,69.41597747802734,2832000
2009-09-18,96.19999694824219,96.52999877929688,95.66999816894531,95.76000213623047,68.798095703125,2813300
2009-09-21,96.0999984741211,96.48999786376953,95.36000061035156,95.9800033569336,68.95618438720703,3050200
2009-09-22,95.6500015258789,96.37000274658203,95.51000213623047,96.18000030517578,69.09989929199219,2068000
2009-09-23,95.94000244140625,96.58000183105469,95.19999694824219,96.47000122070312,69.3082046508789,5712000
2009-09-24,96.5,97.08999633789062,96.16999816894531,96.75,69.5093994140625,4658400
2009-09-25,97.36000061035156,98.05999755859375,96.7699966430664,97.9800033569336,70.39306640625,3854500
2009-09-28,98.31999969482422,98.93000030517578,98.11000061035156,98.83999633789062,71.01097869873047,4263300
2009-09-29,98.31999969482422,99.16999816894531,98.1500015258789,98.75,70.9462890625,3123200
2009-09-30,98.55999755859375,99.12999725341797,98.36000061035156,98.66000366210938,70.88162994384766,2744800
2009-10-01,98.95999908447266,100.05999755859375,98.80000305175781,99.69999694824219,71.85237121582031,5754400
2009-10-02,100.27999877929688,100.30999755859375,98.87999725341797,99.01000213623047,71.35508728027344,4827700
2009-10-05,99.47000122070312,99.66000366210938,98.7699966430664,99.0199966430664,71.36231231689453,2910100
2009-10-06,98.76000213623047,98.80000305175781,97.9800033569336,98.04000091552734,70.65601348876953,3936200
2009-10-07,98.66999816894531,99.33000183105469,98.5999984741211,99.19000244140625,71.48478698730469,3591000
2009-10-08,99.70999908447266,99.76000213623047,97.68000030517578,98.1500015258789,70.73529052734375,5871600
2009-10-09,97.62000274658203,97.70999908447266,95.5,95.9000015258789,69.11376190185547,8135900
2009-10-12,96.02999877929688,96.33000183105469,95.5999984741211,96.05000305175781,69.22190856933594,1939700
2009-10-13,96.62000274658203,96.8499984741211,96.26000213623047,96.55000305175781,69.58223724365234,2886500
2009-10-14,95.51000213623047,96.0999984741211,94.9000015258789,95.12000274658203,68.55162811279297,5421000
2009-10-15,94.56999969482422,95.41999816894531,94.37000274658203,94.68000030517578,68.23453521728516,3736900
2009-10-16,95.19000244140625,95.52999877929688,94.7300033569336,95.44999694824219,68.78945922851562,3716800
2009-10-19,95.58999633789062,96.20999908447266,95.37999725341797,96.19999694824219,69.33002471923828,3163800
2009-10-20,97.0199966430664,97.25,96.54000091552734,96.72000122070312,69.70472717285156,2912400
2009-10-21,96.16000366210938,96.20999908447266,95.51000213623047,96.13999938964844,69.28675079345703,3355200
2009-10-22,95.37999725341797,95.83000183105469,95.33000183105469,95.66999816894531,68.94803619384766,2572200
2009-10-23,94.87999725341797,95.41999816894531,94.87000274658203,94.94999694824219,68.42911529541016,2996200
2009-10-26,94.44000244140625,94.51000213623047,93.55000305175781,93.72000122070312,67.542724609375,4127400
2009-10-27,93.97000122070312,95.11000061035156,93.91999816894531,95.0,68.4651107788086,4476300
2009-10-28,95.13999938964844,95.80000305175781,94.95999908447266,95.44999694824219,68.78945922851562,4585400
2009-10-29,94.81999969482422,95.05999755859375,93.94999694824219,94.41000366210938,68.03993225097656,4645300
2009-10-30,95.0999984741211,96.01000213623047,94.87000274658203,95.77999877929688,69.02730560302734,5118000
2009-11-02,95.51000213623047,95.58000183105469,94.80000305175781,95.05000305175781,68.7221908569336,3463800
2009-11-03,95.27999877929688,95.36000061035156,94.0,94.0999984741211,68.03534698486328,4470700
2009-11-04,93.61000061035156,94.06999969482422,92.80000305175781,93.23999786376953,67.41356658935547,5349500
2009-11-05,92.87000274658203,93.23999786376953,92.80000305175781,93.23999786376953,67.41356658935547,2852000
2009-11-06,93.37999725341797,93.44999694824219,92.45999908447266,93.33000183105469,67.47860717773438,3381100
2009-11-09,93.27999877929688,93.69999694824219,93.12999725341797,93.44000244140625,67.55812072753906,1697800
2009-11-10,94.05000305175781,94.0999984741211,92.91000366210938,93.2699966430664,67.43519592285156,2549900
2009-11-11,93.62999725341797,94.16000366210938,93.4800033569336,93.66000366210938,67.71720123291016,1771100
2009-11-12,93.23999786376953,93.58999633789062,92.44999694824219,93.48999786376953,67.59424591064453,3431300
2009-11-13,93.83000183105469,94.05999755859375,93.44999694824219,93.91999816894531,67.9051513671875,1594200
2009-11-16,94.6500015258789,95.44999694824219,94.5199966430664,95.0199966430664,68.70051574707031,5175700
2009-11-17,94.98999786376953,95.80000305175781,94.80999755859375,95.52999877929688,69.06922912597656,3174400
2009-11-18,95.44000244140625,95.52999877929688,94.73999786376953,94.97000122070312,68.66435241699219,2413600
2009-11-19,95.23999786376953,95.81999969482422,94.91000366210938,95.13999938964844,68.78726959228516,2969800
2009-11-20,95.0,95.37000274658203,94.58999633789062,95.12000274658203,68.7728271484375,4136300
2009-11-23,94.54000091552734,95.0999984741211,94.33999633789062,95.0,68.68604278564453,3219300
2009-11-24,95.11000061035156,95.69999694824219,94.98999786376953,95.5999984741211,69.119873046875,2895200
2009-11-25,95.48999786376953,96.2300033569336,94.97000122070312,96.04000091552734,69.43798828125,2789300
2009-11-27,96.4000015258789,96.55999755859375,96.08999633789062,96.4000015258789,69.6982192993164,2249100
2009-11-30,96.19999694824219,96.7300033569336,96.0,96.62999725341797,69.86455535888672,3115800
2009-12-01,95.76000213623047,95.93000030517578,95.19000244140625,95.25,69.08626556396484,3979100
2009-12-02,95.29000091552734,95.95999908447266,94.98999786376953,95.33000183105469,69.144287109375,2193900
2009-12-03,94.43000030517578,94.83999633789062,94.23999786376953,94.33999633789062,68.42626190185547,3947300
2009-12-04,93.29000091552734,93.6500015258789,92.91000366210938,93.33999633789062,67.70096588134766,6108100
2009-12-07,93.2699966430664,93.73999786376953,93.08999633789062,93.45999908447266,67.7879638671875,2774200
2009-12-08,94.05000305175781,94.37000274658203,93.37000274658203,93.5999984741211,67.88948822021484,2378600
2009-12-09,93.69000244140625,94.05000305175781,92.68000030517578,93.16999816894531,67.57757568359375,3494300
2009-12-10,92.69000244140625,92.80000305175781,91.94999694824219,92.0999984741211,66.8015365600586,4446300
2009-12-11,91.83999633789062,92.26000213623047,91.30999755859375,92.08999633789062,66.79425811767578,3053400
2009-12-14,92.3499984741211,92.5,92.05000305175781,92.19999694824219,66.87406921386719,2380400
2009-12-15,91.56999969482422,92.0,91.48999786376953,91.79000091552734,66.5766830444336,2993900
2009-12-16,91.93000030517578,92.25,91.36000061035156,91.68000030517578,66.49691009521484,3301600
2009-12-17,92.5,93.2300033569336,92.19000244140625,93.19000244140625,67.59215545654297,4428900
2009-12-18,93.19999694824219,93.5,92.6500015258789,92.79000091552734,67.302001953125,3789500
2009-12-21,92.05999755859375,92.19999694824219,91.13999938964844,91.13999938964844,66.105224609375,3524000
2009-12-22,90.80000305175781,90.87000274658203,90.41999816894531,90.62999725341797,65.73529815673828,3078800
2009-12-23,90.95999908447266,91.38999938964844,90.5,90.6500015258789,65.74980163574219,2336000
2009-12-24,90.33000183105469,90.36000061035156,89.66999816894531,89.70999908447266,65.06804656982422,1698900
2009-12-28,89.45999908447266,89.62999725341797,89.30000305175781,89.45999908447266,64.88666534423828,3170900
2009-12-29,89.26000213623047,89.88999938964844,89.19999694824219,89.7300033569336,65.31475830078125,2617000
2009-12-30,89.91999816894531,90.4800033569336,89.86000061035156,90.31999969482422,65.74420928955078,1919100
2009-12-31,89.76000213623047,90.11000061035156,89.05000305175781,89.88999938964844,65.43114471435547,3242400
2010-01-04,89.83999633789062,90.0999984741211,89.58000183105469,89.80999755859375,65.37294006347656,2829100
2010-01-05,90.05000305175781,90.62999725341797,90.0,90.38999938964844,65.79518127441406,2841600
2010-01-06,90.16999816894531,90.26000213623047,89.12000274658203,89.18000030517578,64.91436767578125,4099600
2010-01-07,89.22000122070312,89.63999938964844,89.12000274658203,89.33000183105469,65.02354431152344,2793200
2010-01-08,89.51000213623047,89.55999755859375,88.76000213623047,89.29000091552734,64.99443817138672,2910700
2010-01-11,88.98999786376953,89.36000061035156,88.7699966430664,88.80000305175781,64.63777160644531,2181300
2010-01-12,90.16000366210938,90.38999938964844,89.83999633789062,90.31999969482422,65.74420928955078,4321200
2010-01-13,89.93000030517578,90.27999877929688,89.22000122070312,89.2699966430664,64.97984313964844,4755000
2010-01-14,89.69000244140625,90.5199966430664,89.54000091552734,90.5199966430664,65.88973236083984,4188800
2010-01-15,91.02999877929688,91.33000183105469,90.9800033569336,91.08000183105469,66.29732513427734,4142800
2010-01-19,90.72000122070312,91.12000274658203,90.41999816894531,90.81999969482422,66.10813903808594,2496000
2010-01-20,91.31999969482422,91.7699966430664,91.2699966430664,91.73999786376953,66.77780151367188,2800500
2010-01-21,91.55000305175781,92.38999938964844,91.45999908447266,92.16000366210938,67.08351135253906,4363100
2010-01-22,92.08999633789062,92.30999755859375,91.7699966430664,92.0,66.96707916259766,3666900
2010-01-25,91.54000091552734,91.91999816894531,91.48999786376953,91.58000183105469,66.66133880615234,2419500
2010-01-26,92.0199966430664,92.11000061035156,91.30999755859375,91.61000061035156,66.68313598632812,3138100
2010-01-27,91.75,92.08999633789062,91.37000274658203,91.55999755859375,66.64679718017578,3325700
2010-01-28,91.12999725341797,91.69999694824219,91.05999755859375,91.51000213623047,66.61038208007812,3058200
2010-01-29,91.41000366210938,92.36000061035156,91.25,92.30999755859375,67.19266510009766,4930600
2010-02-01,91.70999908447266,91.7300033569336,91.05000305175781,91.1500015258789,66.58274841308594,3598500
2010-02-02,91.18000030517578,91.44999694824219,91.04000091552734,91.41000366210938,66.77269744873047,3047500
2010-02-03,90.80999755859375,90.97000122070312,90.2699966430664,90.3499984741211,65.99832153320312,5343700
2010-02-04,90.98999786376953,91.81999969482422,90.9000015258789,91.77999877929688,67.04296112060547,6095000
2010-02-05,91.37000274658203,92.41999816894531,91.20999908447266,91.9800033569336,67.18905639648438,6875800
2010-02-08,91.87000274658203,92.1500015258789,91.6500015258789,92.0999984741211,67.27670288085938,3386000
2010-02-09,91.73999786376953,92.22000122070312,91.13999938964844,91.18000030517578,66.60469055175781,4790000
2010-02-10,91.31999969482422,91.5999984741211,90.19999694824219,90.30999755859375,65.96916961669922,5068000
2010-02-11,90.19999694824219,90.27999877929688,89.37999725341797,89.81999969482422,65.6112060546875,5087500
2010-02-12,90.30999755859375,90.41999816894531,89.94999694824219,90.19000244140625,65.88148498535156,2833800
2010-02-16,89.7300033569336,90.44000244140625,89.7300033569336,90.36000061035156,66.00569915771484,2440900
2010-02-17,89.91999816894531,90.08999633789062,89.08000183105469,89.33000183105469,65.25330352783203,4368200
2010-02-18,89.45999908447266,89.5,88.51000213623047,88.97000122070312,64.99031066894531,5121800
2010-02-19,89.23999786376953,89.51000213623047,88.9000015258789,89.44999694824219,65.34089660644531,3502500
2010-02-22,89.12000274658203,89.31999969482422,88.91999816894531,89.08000183105469,65.07066345214844,3382600
2010-02-23,89.33999633789062,90.54000091552734,89.30000305175781,90.47000122070312,66.0860366821289,5474500
2010-02-24,90.55000305175781,90.87999725341797,90.18000030517578,90.69000244140625,66.24671936035156,4423200
2010-02-25,91.18000030517578,91.29000091552734,90.9000015258789,91.19999694824219,66.61925506591797,3707700
2010-02-26,91.45999908447266,92.05999755859375,91.41000366210938,91.66999816894531,66.9625473022461,4349100
2010-03-01,91.33000183105469,91.52999877929688,90.95999908447266,91.33999633789062,66.93330383300781,2415200
2010-03-02,90.87999725341797,91.27999877929688,90.69999694824219,91.22000122070312,66.8453598022461,2260600
2010-03-03,91.01000213623047,91.08000183105469,90.69999694824219,90.98999786376953,66.67678833007812,2156100
2010-03-04,90.95999908447266,91.68000030517578,90.83000183105469,91.47000122070312,67.02857208251953,2374700
2010-03-05,90.83000183105469,90.87000274658203,90.12000274658203,90.2699966430664,66.14920806884766,3823200
2010-03-08,89.9000015258789,89.97000122070312,89.69999694824219,89.80000305175781,65.80475616455078,2850400
2010-03-09,89.9800033569336,90.0,89.4000015258789,89.81999969482422,65.81942749023438,2573700
2010-03-10,89.48999786376953,89.69999694824219,89.19000244140625,89.58999633789062,65.65087890625,3216200
2010-03-11,89.38999938964844,90.13999938964844,89.37000274658203,89.91999816894531,65.89269256591797,2621000
2010-03-12,89.7699966430664,90.6500015258789,89.7300033569336,90.4800033569336,66.30309295654297,3099100
2010-03-15,90.3499984741211,90.47000122070312,90.05000305175781,90.36000061035156,66.21517181396484,1936800
2010-03-16,90.55999755859375,91.08999633789062,90.54000091552734,91.08000183105469,66.74272155761719,3932600
2010-03-17,91.30999755859375,91.47000122070312,91.06999969482422,91.47000122070312,67.02857208251953,3481200
2010-03-18,91.41999816894531,91.4800033569336,91.01000213623047,91.16999816894531,66.80872344970703,2750300
2010-03-19,91.26000213623047,91.58000183105469,90.87000274658203,91.26000213623047,66.87467193603516,2976300
2010-03-22,91.3499984741211,91.48999786376953,91.22000122070312,91.36000061035156,66.94791412353516,2452300
2010-03-23,91.06999969482422,91.31999969482422,90.91000366210938,90.93000030517578,66.63282012939453,2910000
2010-03-24,89.83999633789062,90.25,89.05999755859375,89.2699966430664,65.4164047241211,8049300
2010-03-25,89.12999725341797,89.23999786376953,88.37000274658203,88.69999694824219,64.9986801147461,8268400
2010-03-26,88.54000091552734,89.12000274658203,88.48999786376953,88.94999694824219,65.18186950683594,4110700
2010-03-29,88.77999877929688,88.8499984741211,88.30999755859375,88.61000061035156,64.93275451660156,3245100
2010-03-30,88.5199966430664,88.94999694824219,88.2699966430664,88.88999938964844,65.13792419433594,3254600
2010-03-31,89.22000122070312,89.5199966430664,88.94999694824219,89.5,65.58491516113281,4263900
2010-04-01,88.7699966430664,89.02999877929688,88.43000030517578,88.94999694824219,65.424560546875,2912400
2010-04-05,87.9800033569336,88.13999938964844,87.41000366210938,87.47000122070312,64.3360366821289,5652000
2010-04-06,87.80000305175781,87.8499984741211,87.3499984741211,87.61000061035156,64.43901062011719,3584600
2010-04-07,87.44999694824219,88.91999816894531,87.30000305175781,88.7300033569336,65.26277160644531,6389900
2010-04-08,88.88999938964844,89.12999725341797,88.4800033569336,88.7699966430664,65.29222106933594,3797600
2010-04-09,88.61000061035156,89.05999755859375,88.41000366210938,88.9800033569336,65.44670867919922,2311300
2010-04-12,89.16999816894531,89.55999755859375,89.08999633789062,89.44999694824219,65.79232025146484,2939600
2010-04-13,89.88999938964844,89.94999694824219,89.5199966430664,89.73999786376953,66.00566101074219,3090900
2010-04-14,89.76000213623047,89.87000274658203,89.11000061035156,89.11000061035156,65.54226684570312,3570100
2010-04-15,88.8499984741211,89.5,88.68000030517578,89.20999908447266,65.61582946777344,3698000
2010-04-16,89.4000015258789,89.98999786376953,89.23999786376953,89.86000061035156,66.0938949584961,8303900
2010-04-19,89.87000274658203,90.02999877929688,89.5199966430664,89.63999938964844,65.9321517944336,3211500
