,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
898,2013-09-06,1.723806619644165,5.626919746398926,10.268738746643066,134.14999389648438,309.8385920909687,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
899,2013-09-09,1.7844876050949097,5.795751571655273,10.28729248046875,133.91000366210938,314.9438538769963,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
900,2013-09-10,1.8115038871765137,5.921355247497559,10.06930160522461,131.74000549316406,314.8953459203027,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
901,2013-09-11,1.8023598194122314,5.976818084716797,10.331355094909668,131.6999969482422,317.39903439045855,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
902,2013-09-12,1.794255256652832,5.936851978302002,10.28497314453125,127.66999816894531,314.080026012093,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
903,2013-09-13,1.8000736236572266,5.967845916748047,10.412520408630371,127.81999969482422,315.9241754128682,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
904,2013-09-16,1.7849035263061523,6.077138900756836,10.224676132202148,126.44999694824219,314.3156603259641,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
905,2013-09-17,1.820647120475769,6.149726867675781,10.454205513000488,126.5,318.94436071131815,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
906,2013-09-18,1.8875634670257568,6.366681098937988,10.837528228759766,132.00999450683594,330.9735488268953,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
907,2013-09-19,1.8992003202438354,6.344659328460693,10.656320571899414,131.75,329.5616673484042,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
908,2013-09-20,1.8784193992614746,6.197850227355957,10.823588371276855,127.95999908447266,326.21113058580835,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
909,2013-09-23,1.8678208589553833,6.116288661956787,11.058226585388184,127.55000305175781,326.45838652402796,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
910,2013-09-24,1.868237018585205,6.076322555541992,11.418314933776855,127.66000366210938,329.1014954779856,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
911,2013-09-25,1.850572109222412,6.0205864906311035,11.476395606994629,128.7899932861328,328.6054801474924,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
912,2013-09-26,1.8929661512374878,6.088317394256592,11.255695343017578,127.79000091552734,329.1064155244459,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
913,2013-09-27,1.8840303421020508,6.006716251373291,11.316095352172852,128.97000122070312,328.73749204159094,1.3794612884521484,5.094322204589844,12.553001403808594,119.11000061035156,298.5928596715166
914,2013-09-30,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
915,2013-10-01,1.9282945394515991,6.04996395111084,11.118629455566406,124.58999633789062,326.56958529632703,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
916,2013-10-02,1.9247612953186035,6.02548360824585,11.218525886535645,127.05999755859375,328.4332423963372,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
917,2013-10-03,1.8578459024429321,5.867176532745361,11.16973876953125,127.18000030517578,323.4980842295772,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
918,2013-10-04,1.905643105506897,5.992842674255371,11.151152610778809,126.52999877929688,326.3328768701167,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
919,2013-10-07,1.8584694862365723,5.843512058258057,11.278924942016602,127.63999938964844,324.6050740126036,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
920,2013-10-08,1.7533156871795654,5.63379430770874,11.285895347595215,127.4000015258789,317.9772198570137,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
921,2013-10-09,1.7339892387390137,5.637875080108643,11.01408576965332,126.11000061035156,313.8002192375697,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
922,2013-10-10,1.8441303968429565,6.00426721572876,11.067520141601562,124.2699966430664,322.0944836899538,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
923,2013-10-11,1.8856931924819946,6.125853538513184,11.051258087158203,122.5999984741211,324.14609716151733,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
924,2013-10-14,1.9247612953186035,6.205824851989746,10.78409481048584,122.83000183105469,323.9506645416452,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
925,2013-10-15,1.9041876792907715,6.063021659851074,10.76783275604248,123.7300033569336,321.71496914591427,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
926,2013-10-16,1.969233751296997,6.317619323730469,11.181355476379395,123.54000091552734,331.5107797656559,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
927,2013-10-17,2.0010292530059814,6.446549892425537,11.483365058898926,127.41999816894531,339.4145320891223,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
928,2013-10-18,2.099947452545166,6.560791969299316,11.548410415649414,126.8499984741211,344.9805105273396,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
929,2013-10-21,2.1120011806488037,6.577113151550293,11.439224243164062,126.9800033569336,344.57013144166353,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
930,2013-10-22,2.1192739009857178,6.68482780456543,11.83183765411377,129.33999633789062,351.44640583114807,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
931,2013-10-23,2.085193157196045,6.59669828414917,11.952641487121582,128.69000244140625,349.996310375743,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
932,2013-10-24,2.1111693382263184,6.657082557678223,11.83183765411377,129.89999389648438,351.0834926779165,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
933,2013-10-25,2.153355836868286,6.743581295013428,11.959609985351562,130.4600067138672,355.36652124854925,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
934,2013-10-28,2.157719612121582,6.772141456604004,11.824869155883789,130.55999755859375,354.52896808607613,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
935,2013-10-29,2.1681106090545654,6.89454460144043,11.885270118713379,129.77000427246094,356.6420337351455,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
936,2013-10-30,2.161252975463867,6.783565998077393,11.652953147888184,129.60000610351562,352.5249960698391,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
937,2013-10-31,2.1473288536071777,6.7125725746154785,11.738911628723145,127.73999786376953,351.0771379715228,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
938,2013-11-01,2.1462905406951904,6.7672438621521,11.360236167907715,126.94999694824219,347.35760946589613,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
939,2013-11-04,2.1566803455352783,6.842318534851074,11.378823280334473,126.80999755859375,348.7906254623296,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
940,2013-11-05,2.1658244132995605,6.777037143707275,10.96994686126709,126.55999755859375,343.9633096295479,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
941,2013-11-06,2.162083864212036,6.87332820892334,11.002470970153809,127.19999694824219,345.6547671248886,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
942,2013-11-07,2.042175769805908,6.613833427429199,11.262665748596191,126.16000366210938,340.08587007377787,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
943,2013-11-08,2.122807025909424,6.878224849700928,10.479761123657227,124.27999877929688,337.2818908503918,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
944,2013-11-11,2.1126248836517334,6.879039764404297,10.335725784301758,123.87000274658203,335.1935186623094,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
945,2013-11-12,2.1230146884918213,6.8504791259765625,10.47279167175293,122.44999694824219,335.9490002329936,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
946,2013-11-13,2.1990737915039062,7.001443386077881,10.600563049316406,122.8499984741211,342.2320947946844,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
947,2013-11-14,2.2161154747009277,7.114053726196289,10.795709609985352,124.2699966430664,347.00809983991144,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
948,2013-11-15,2.231492757797241,7.207078456878662,10.865405082702637,124.31999969482422,349.4791775085793,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
949,2013-11-18,2.1697728633880615,7.140981674194336,11.046609878540039,122.9000015258789,347.4750646267809,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
950,2013-11-19,2.1483681201934814,7.087125301361084,10.795709609985352,122.94999694824219,343.4135203290736,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
951,2013-11-20,2.1334056854248047,7.024291515350342,10.26370620727539,120.12000274658203,335.0978952657948,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
952,2013-11-21,2.1986589431762695,7.185046672821045,10.291584014892578,119.94000244140625,339.7509166872468,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
953,2013-11-22,2.233362913131714,7.287048816680908,10.5773344039917,119.91999816894531,345.28538478298884,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
954,2013-11-25,2.2481184005737305,7.283785343170166,10.684200286865234,120.45999908447266,347.19837614812593,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
955,2013-11-26,2.2853174209594727,7.27236270904541,10.788740158081055,119.81999969482422,349.2475569681046,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
956,2013-11-27,2.331035614013672,7.324585914611816,10.74692440032959,119.45999908447266,351.01556947586226,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
957,2013-11-29,2.3692727088928223,7.3082661628723145,10.777125358581543,120.69999694824219,353.22746557101885,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
958,2013-12-02,2.3545188903808594,7.256041526794434,10.512285232543945,117.58000183105469,347.6827518035337,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
959,2013-12-03,2.347660779953003,7.1736226081848145,10.6121826171875,117.95999908447266,347.65142818253855,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
960,2013-12-04,2.353686809539795,7.149957656860352,10.312494277954102,119.95999908447266,345.4919996556056,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
961,2013-12-05,2.346414089202881,7.0691728591918945,10.224213600158691,118.30000305175781,342.46767588109236,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
962,2013-12-06,2.39483380317688,7.294393539428711,10.356634140014648,118.55000305175781,348.5665818145833,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
963,2013-12-09,2.4235117435455322,7.349067211151123,10.440268516540527,119.72000122070312,351.7959538619529,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
964,2013-12-10,2.4191479682922363,7.278073310852051,10.658644676208496,121.81999969482422,354.10762345091575,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
965,2013-12-11,2.328749418258667,7.024291515350342,10.417035102844238,120.86000061035156,344.5551364566688,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
966,2013-12-12,2.3098385334014893,6.9639058113098145,10.312494277954102,118.29000091552734,340.7006457291061,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
967,2013-12-13,2.2988243103027344,6.946770191192627,10.435619354248047,119.37999725341797,341.9067354141987,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
968,2013-12-16,2.3383092880249023,7.078964710235596,10.351987838745117,119.69000244140625,344.31360945189186,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
969,2013-12-17,2.323554277420044,7.008786201477051,10.465822219848633,118.6500015258789,343.55121422074393,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
970,2013-12-18,2.4037704467773438,7.372732639312744,10.31017017364502,117.61000061035156,348.8993538608966,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
971,2013-12-19,2.382157564163208,7.355594635009766,10.296233177185059,114.81999969482422,346.2984493530112,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
972,2013-12-20,2.453852891921997,7.47799825668335,10.753893852233887,115.94000244140625,355.8679781218092,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
973,2013-12-23,2.5332369804382324,7.591423988342285,10.588949203491211,115.56999969482422,358.38287950150004,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
974,2013-12-24,2.5367701053619385,7.648545742034912,10.333401679992676,116.0999984741211,356.82173375444864,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
975,2013-12-26,2.561500072479248,7.763604164123535,10.19865894317627,116.73999786376953,358.09071897515724,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
976,2013-12-27,2.5427968502044678,7.758708477020264,10.108055114746094,117.12000274658203,356.5646367080517,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
977,2013-12-30,2.529496431350708,7.7513628005981445,10.314814567565918,115.38999938964844,357.2382301706246,1.8721849918365479,5.900632858276367,11.27428150177002,128.17999267578125,326.0513366817688
978,2013-12-31,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
979,2014-01-02,2.518897771835327,7.634674549102783,10.231183052062988,118.0,357.25369273809923,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
980,2014-01-03,2.4640352725982666,7.621615886688232,10.235828399658203,119.29000091552734,356.29965519852885,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
981,2014-01-06,2.4378507137298584,7.571024417877197,10.333401679992676,119.5,356.36421180685954,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
982,2014-01-07,2.5010266304016113,7.702402114868164,10.42168140411377,118.81999969482422,360.32378207313326,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
983,2014-01-08,2.5197296142578125,7.7105631828308105,10.345015525817871,118.12000274658203,359.56772299419373,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
984,2014-01-09,2.493752956390381,7.716275215148926,10.507637977600098,118.45999908447266,361.1143755183525,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
985,2014-01-10,2.518690586090088,7.782373428344727,10.883989334106445,120.26000213623047,368.4549948219293,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
986,2014-01-13,2.406679153442383,7.479628562927246,11.055904388427734,121.0199966430664,364.64716579549673,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
987,2014-01-14,2.5444588661193848,7.713011264801025,10.897929191589355,119.88999938964844,368.49609239880664,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
988,2014-01-15,2.603893756866455,7.841126441955566,10.879343032836914,119.66000366210938,371.2234042237929,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
989,2014-01-16,2.6092965602874756,7.808485984802246,11.069841384887695,119.79000091552734,373.57112580659344,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
990,2014-01-17,2.5629546642303467,7.70729923248291,11.211555480957031,120.93000030517578,373.6482111229772,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
991,2014-01-21,2.6203110218048096,7.775028705596924,11.237109184265137,119.69999694824219,375.6501237583291,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
992,2014-01-22,2.644624710083008,7.792165756225586,11.167415618896484,119.19000244140625,375.36238083480845,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
993,2014-01-23,2.6128294467926025,7.605297088623047,11.643662452697754,121.79000091552734,380.193568622524,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
994,2014-01-24,2.458009719848633,7.106708526611328,11.845776557922363,122.29000091552734,373.33223646362796,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
995,2014-01-27,2.386521577835083,7.005524158477783,11.606492042541504,120.95999908447266,366.25296219606,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
996,2014-01-28,2.385690212249756,7.128742218017578,11.70871353149414,120.94999694824219,368.76310255396106,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
997,2014-01-29,2.31046199798584,6.915760040283203,11.97819709777832,122.47000122070312,368.69741060338754,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
998,2014-01-30,2.4322402477264404,7.149957656860352,11.896886825561523,119.7699966430664,372.0721000207125,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
999,2014-01-31,2.4151999950408936,7.016946792602539,12.101323127746582,120.08999633789062,373.0196525795052,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1000,2014-02-03,2.255183696746826,6.542023181915283,12.55201530456543,121.31999969482422,369.85894606612896,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1001,2014-02-04,2.2992403507232666,6.67421817779541,12.187278747558594,120.98999786376953,367.67935939723344,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1002,2014-02-05,2.278043508529663,6.651371002197266,11.843453407287598,121.29000091552734,362.60073465725003,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1003,2014-02-06,2.3653247356414795,6.908416271209717,11.67618465423584,121.23999786376953,365.6905242471221,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1004,2014-02-07,2.4908432960510254,7.180966854095459,11.692449569702148,122.16999816894531,373.0534567350822,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1005,2014-02-10,2.536562919616699,7.2136077880859375,11.787697792053223,122.91999816894531,376.4595116350384,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1006,2014-02-11,2.6234281063079834,7.446173667907715,11.597197532653809,124.36000061035156,379.9153274073354,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1007,2014-02-12,2.635896921157837,7.466573238372803,11.425285339355469,124.43000030517578,378.3524267931464,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1008,2014-02-13,2.7036445140838623,7.579999923706055,11.620430946350098,125.48999786376953,384.7102743613265,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1009,2014-02-14,2.7115402221679688,7.695058345794678,11.608814239501953,127.1500015258789,386.9858263531388,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1010,2014-02-18,2.753934144973755,7.729330062866211,11.690125465393066,127.4000015258789,389.81961784513607,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1011,2014-02-19,2.693669319152832,7.570207595825195,11.550738334655762,126.2699966430664,383.8997114750636,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1012,2014-02-20,2.7327373027801514,7.695875644683838,11.483365058898926,127.5999984741211,386.3209351135969,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1013,2014-02-21,2.718606472015381,7.685266017913818,11.63901424407959,127.58000183105469,387.7547769638031,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1014,2014-02-24,2.7664029598236084,7.799509048461914,11.560026168823242,128.99000549316406,390.2297235408021,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1015,2014-02-25,2.7564280033111572,7.794612407684326,11.86900806427002,129.2100067138672,393.9523586098559,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1016,2014-02-26,2.7472848892211914,7.795428276062012,12.054862022399902,128.11000061035156,395.3713599184133,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1017,2014-02-27,2.8013153076171875,7.924360752105713,12.250005722045898,128.1999969482422,400.8654520821919,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1018,2014-02-28,2.787184715270996,7.974954128265381,12.298792839050293,127.62000274658203,401.204944442554,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1019,2014-03-03,2.726088047027588,7.809301853179932,12.524137496948242,130.2899932861328,402.1951822209838,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1020,2014-03-04,2.835813045501709,8.140604019165039,11.959609985351562,128.67999267578125,400.68655539751455,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1021,2014-03-05,2.8590874671936035,8.146318435668945,12.020013809204102,128.88999938964844,402.35674621371214,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1022,2014-03-06,2.8482818603515625,8.221390724182129,11.680834770202637,130.1699981689453,399.2449915775586,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1023,2014-03-07,2.8075501918792725,8.220576286315918,11.46710205078125,129.08999633789062,394.5960659606757,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1024,2014-03-10,2.8133695125579834,8.214045524597168,11.508919715881348,129.1300048828125,395.2667337751982,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1025,2014-03-11,2.778456449508667,8.09164047241211,11.583259582519531,129.86000061035156,394.3676958077522,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1026,2014-03-12,2.809628486633301,8.097355842590332,11.824869155883789,131.75999450683594,399.63565620242383,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1027,2014-03-13,2.6903433799743652,7.828070163726807,12.305763244628906,132.2100067138672,399.690856458355,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1028,2014-03-14,2.6350655555725098,7.756258964538574,12.324347496032715,133.10000610351562,398.06439859434863,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1029,2014-03-17,2.705306053161621,7.960266590118408,12.04556941986084,131.63999938964844,397.80577230909944,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1030,2014-03-18,2.8025619983673096,8.137340545654297,12.182633399963379,130.6199951171875,403.6798027623423,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1031,2014-03-19,2.7564280033111572,8.015753746032715,11.892240524291992,128.08999633789062,395.77805172645964,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1032,2014-03-20,2.778040647506714,8.142233848571777,11.827191352844238,127.86000061035156,396.7384400470833,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1033,2014-03-21,2.676213026046753,8.051656723022461,12.198896408081055,128.47000122070312,397.82957227070517,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1034,2014-03-24,2.6088814735412598,7.947208404541016,12.480000495910645,126.18000030517578,396.8891301154002,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1035,2014-03-25,2.6329870223999023,8.064715385437012,12.342935562133789,126.41000366210938,397.20143306538006,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1036,2014-03-26,2.5328218936920166,7.884376049041748,12.617066383361816,125.41000366210938,395.20188082227213,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1037,2014-03-27,2.4879345893859863,7.83786153793335,12.800592422485352,124.58999633789062,395.1945402898862,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1038,2014-03-28,2.504143476486206,7.948025226593018,12.579895973205566,124.55999755859375,393.9638597220063,2.5791640281677246,7.8590779304504395,10.128963470458984,116.12000274658203,358.887102682159
1039,2014-03-31,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1040,2014-04-01,2.6924219131469727,8.309520721435547,12.173341751098633,123.38999938964844,398.50152924970706,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1041,2014-04-02,2.7136192321777344,8.395203590393066,11.971227645874023,124.31999969482422,398.4344435210671,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1042,2014-04-03,2.6496124267578125,8.354402542114258,12.126880645751953,123.91999816894531,397.33137914466135,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1043,2014-04-04,2.4393062591552734,8.063899040222168,12.361516952514648,125.56999969482422,390.77978903941136,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1044,2014-04-07,2.3661553859710693,7.787269115447998,12.598478317260742,124.91000366210938,387.60203896369376,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1045,2014-04-08,2.4322402477264404,7.890902519226074,12.67049789428711,126.08999633789062,392.54181973576715,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1046,2014-04-09,2.5569276809692383,8.144684791564941,12.503228187561035,126.31999969482422,397.7518961447605,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1047,2014-04-10,2.3208529949188232,7.62814474105835,12.844733238220215,127.01000213623047,388.5058194989257,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1048,2014-04-11,2.2398064136505127,7.420876979827881,13.142098426818848,126.93000030517578,386.860473911213,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1049,2014-04-14,2.2900960445404053,7.593873977661133,13.053816795349121,127.8499984741211,390.01034953962267,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1050,2014-04-15,2.312955856323242,7.750547409057617,13.267549514770508,125.48999786376953,393.388785810384,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
