Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,18.309999465942383,19.530000686645508,17.65999984741211,17.719999313354492,16.533811569213867,5255700.0
2018-02-12,18.0,18.34000015258789,17.510000228881836,18.049999237060547,16.841724395751953,4396100.0
2018-02-19,17.889999389648438,17.950000762939453,17.059999465942383,17.770000457763672,16.580467224121094,3695400.0
2018-02-26,18.030000686645508,18.540000915527344,17.3700008392334,17.93000030517578,16.729759216308594,4707200.0
2018-03-05,18.170000076293945,18.229999542236328,17.600000381469727,17.75,16.56180763244629,3188300.0
2018-03-12,17.90999984741211,18.899999618530273,17.8700008392334,18.579999923706055,17.336246490478516,1867900.0
2018-03-19,18.350000381469727,19.0,17.770000457763672,18.700000762939453,17.448211669921875,3180500.0
2018-03-26,18.65999984741211,19.700000762939453,18.489999771118164,19.530000686645508,18.252349853515625,2005900.0
2018-04-02,19.399999618530273,19.84000015258789,18.600000381469727,19.229999542236328,17.971973419189453,3671300.0
2018-04-09,19.010000228881836,19.59000015258789,18.860000610351562,19.1299991607666,17.878515243530273,2441600.0
2018-04-16,18.790000915527344,19.420000076293945,17.93000030517578,17.950000762939453,16.775712966918945,1865000.0
2018-04-23,17.889999389648438,18.139999389648438,17.25,18.100000381469727,16.915904998779297,2714000.0
2018-04-30,18.18000030517578,18.40999984741211,17.93000030517578,18.280000686645508,17.084125518798828,1604800.0
2018-05-07,18.239999771118164,18.420000076293945,17.799999237060547,18.360000610351562,17.158891677856445,2033300.0
2018-05-14,18.149999618530273,18.239999771118164,16.93000030517578,17.40999984741211,16.271038055419922,3100900.0
2018-05-21,17.3700008392334,18.579999923706055,17.25,18.510000228881836,17.299074172973633,4359000.0
2018-05-28,19.0,19.829999923706055,18.68000030517578,18.889999389648438,17.65421485900879,3115200.0
2018-06-04,18.81999969482422,18.959999084472656,18.020000457763672,18.5,17.289731979370117,2322100.0
2018-06-11,18.270000457763672,19.219999313354492,18.09000015258789,18.850000381469727,17.616838455200195,1728200.0
2018-06-18,18.959999084472656,19.170000076293945,18.549999237060547,18.84000015258789,17.60749053955078,1545700.0
2018-06-25,18.8700008392334,19.729999542236328,18.8700008392334,19.360000610351562,18.19395637512207,2318500.0
2018-07-02,19.510000228881836,20.06999969482422,19.299999237060547,19.979999542236328,18.776613235473633,1178500.0
2018-07-09,19.639999389648438,20.030000686645508,19.520000457763672,19.950000762939453,18.74842071533203,1358200.0
2018-07-16,19.709999084472656,19.790000915527344,18.950000762939453,18.989999771118164,17.84623908996582,1397400.0
2018-07-23,18.780000686645508,18.799999237060547,18.200000762939453,18.350000381469727,17.244789123535156,1673900.0
2018-07-30,18.1299991607666,18.520000457763672,17.809999465942383,18.31999969482422,17.216596603393555,1838600.0
2018-08-06,18.469999313354492,19.15999984741211,18.040000915527344,18.969999313354492,17.82744789123535,2110300.0
2018-08-13,18.770000457763672,19.299999237060547,18.68000030517578,19.1200008392334,17.968408584594727,2622700.0
2018-08-20,19.440000534057617,19.739999771118164,19.15999984741211,19.729999542236328,18.54167366027832,2670000.0
2018-08-27,19.5,19.520000457763672,18.899999618530273,19.06999969482422,17.921424865722656,2297100.0
2018-09-03,18.719999313354492,18.8700008392334,18.260000228881836,18.309999465942383,17.207197189331055,2115000.0
2018-09-10,18.350000381469727,18.530000686645508,17.920000076293945,18.049999237060547,16.96285629272461,2188000.0
2018-09-17,17.860000610351562,18.139999389648438,16.969999313354492,17.3700008392334,16.323816299438477,2130000.0
2018-09-24,17.200000762939453,17.639999389648438,16.979999542236328,17.34000015258789,16.29561996459961,2726000.0
2018-10-01,17.190000534057617,17.3799991607666,15.420000076293945,15.619999885559082,14.72796630859375,3834900.0
2018-10-08,15.5600004196167,16.459999084472656,15.430000305175781,16.190000534057617,15.265414237976074,2453000.0
2018-10-15,16.25,16.31999969482422,15.729999542236328,15.859999656677246,14.954259872436523,1387400.0
2018-10-22,15.930000305175781,16.510000228881836,15.760000228881836,16.350000381469727,15.416277885437012,3215300.0
2018-10-29,16.290000915527344,16.3799991607666,15.170000076293945,15.210000038146973,14.34138011932373,3289700.0
2018-11-05,15.390000343322754,15.789999961853027,15.329999923706055,15.739999771118164,14.841114044189453,2123100.0
2018-11-12,15.970000267028809,16.34000015258789,15.720000267028809,16.280000686645508,15.350275993347168,1692900.0
2018-11-19,16.18000030517578,16.739999771118164,16.15999984741211,16.459999084472656,15.519993782043457,1859300.0
2018-11-26,16.360000610351562,16.56999969482422,16.139999389648438,16.510000228881836,15.567138671875,1201900.0
2018-12-03,16.350000381469727,18.34000015258789,16.350000381469727,17.969999313354492,16.94375991821289,2380900.0
2018-12-10,18.15999984741211,18.420000076293945,17.770000457763672,18.0,16.9720458984375,1779900.0
2018-12-17,18.049999237060547,19.770000457763672,18.049999237060547,19.139999389648438,18.046947479248047,2332700.0
2018-12-24,19.34000015258789,19.459999084472656,18.649999618530273,19.139999389648438,18.046947479248047,1877800.0
2018-12-31,18.950000762939453,20.510000228881836,18.8799991607666,19.670000076293945,18.64307403564453,2138000.0
2019-01-07,19.8799991607666,19.889999389648438,18.770000457763672,19.030000686645508,18.036487579345703,2422000.0
2019-01-14,19.0,19.079999923706055,18.299999237060547,18.399999618530273,17.439374923706055,1792100.0
2019-01-21,18.700000762939453,19.15999984741211,18.510000228881836,18.850000381469727,17.865886688232422,1479500.0
2019-01-28,18.799999237060547,19.579999923706055,18.739999771118164,19.1299991607666,18.131263732910156,2065400.0
2019-02-04,18.8799991607666,19.84000015258789,18.68000030517578,19.780000686645508,18.747333526611328,1935000.0
2019-02-11,19.540000915527344,19.68000030517578,19.06999969482422,19.56999969482422,18.54829216003418,1330500.0
2019-02-18,19.719999313354492,19.829999923706055,18.93000030517578,19.329999923706055,18.32082176208496,1378500.0
2019-02-25,19.149999618530273,19.450000762939453,18.049999237060547,18.049999237060547,17.107648849487305,2068100.0
2019-03-04,18.350000381469727,19.459999084472656,18.239999771118164,19.389999389648438,18.377689361572266,1662200.0
2019-03-11,19.329999923706055,19.700000762939453,19.079999923706055,19.43000030517578,18.415603637695312,1712000.0
2019-03-18,19.3700008392334,21.059999465942383,18.969999313354492,20.860000610351562,19.770944595336914,2246100.0
2019-03-25,20.860000610351562,21.780000686645508,20.68000030517578,21.649999618530273,20.591838836669922,3465300.0
2019-04-01,21.190000534057617,21.209999084472656,20.209999084472656,20.5,19.498046875,3034000.0
2019-04-08,20.420000076293945,20.739999771118164,19.799999237060547,19.809999465942383,18.841772079467773,2297700.0
2019-04-15,19.850000381469727,19.989999771118164,19.540000915527344,19.940000534057617,18.965415954589844,1567400.0
2019-04-22,19.709999084472656,20.43000030517578,19.579999923706055,20.309999465942383,19.317333221435547,1608600.0
2019-04-29,20.040000915527344,20.739999771118164,19.850000381469727,20.329999923706055,19.33635711669922,2345000.0
2019-05-06,20.65999984741211,21.200000762939453,20.469999313354492,20.8700008392334,19.849964141845703,1965800.0
2019-05-13,21.190000534057617,21.610000610351562,21.079999923706055,21.469999313354492,20.420639038085938,1711200.0
2019-05-20,21.520000457763672,22.510000228881836,21.110000610351562,22.34000015258789,21.248119354248047,2021900.0
2019-05-27,22.579999923706055,24.530000686645508,22.5,24.5,23.30254554748535,3739300.0
2019-06-03,24.68000030517578,25.040000915527344,23.670000076293945,24.540000915527344,23.340593338012695,3976500.0
2019-06-10,23.950000762939453,24.479999542236328,23.719999313354492,24.31999969482422,23.131345748901367,1980100.0
2019-06-17,24.309999465942383,25.469999313354492,24.15999984741211,24.270000457763672,23.083784103393555,2277400.0
2019-06-24,24.68000030517578,25.149999618530273,24.469999313354492,24.899999618530273,23.682992935180664,2400100.0
2019-07-01,24.93000030517578,25.93000030517578,24.40999984741211,24.81999969482422,23.6707763671875,2084500.0
2019-07-08,25.18000030517578,25.280000686645508,23.280000686645508,23.549999237060547,22.459579467773438,3285200.0
2019-07-15,23.709999084472656,24.700000762939453,23.43000030517578,24.329999923706055,23.20346450805664,1937200.0
2019-07-22,24.760000228881836,24.760000228881836,23.68000030517578,24.209999084472656,23.089019775390625,2266100.0
2019-07-29,24.420000076293945,27.1299991607666,24.149999618530273,27.110000610351562,25.854745864868164,4913700.0
2019-08-05,28.149999618530273,31.170000076293945,27.84000015258789,29.290000915527344,27.933805465698242,9721600.0
2019-08-12,30.299999237060547,34.790000915527344,30.18000030517578,33.08000183105469,31.548322677612305,9624700.0
2019-08-19,31.389999389648438,33.09000015258789,31.25,32.880001068115234,31.357580184936523,7791700.0
2019-08-26,32.810001373291016,34.86000061035156,32.43000030517578,33.75,32.18730545043945,10236200.0
2019-09-02,33.779998779296875,34.83000183105469,31.540000915527344,32.84000015258789,31.31943130493164,8565200.0
2019-09-09,31.5,31.600000381469727,26.84000015258789,26.84000015258789,25.597248077392578,10072700.0
2019-09-16,27.6299991607666,30.100000381469727,27.25,30.010000228881836,28.620471954345703,10453600.0
2019-09-23,30.299999237060547,31.219999313354492,29.469999313354492,30.469999313354492,29.059167861938477,11563600.0
2019-09-30,29.889999389648438,32.72999954223633,29.579999923706055,32.709999084472656,31.256900787353516,9425600.0
2019-10-07,32.15999984741211,32.63999938964844,28.59000015258789,29.020000457763672,27.73082733154297,12805700.0
2019-10-14,29.649999618530273,29.65999984741211,28.299999237060547,28.479999542236328,27.214813232421875,6420200.0
2019-10-21,27.850000381469727,28.889999389648438,27.6299991607666,27.75,26.517244338989258,3841800.0
2019-10-28,27.18000030517578,29.649999618530273,26.850000381469727,29.110000610351562,27.816829681396484,5277800.0
2019-11-04,28.09000015258789,28.209999084472656,25.3799991607666,25.68000030517578,24.539203643798828,5641500.0
2019-11-11,25.920000076293945,27.670000076293945,25.5,27.280000686645508,26.068124771118164,3594600.0
2019-11-18,27.520000457763672,28.950000762939453,27.3700008392334,28.479999542236328,27.214813232421875,3673800.0
2019-11-25,28.729999542236328,29.350000381469727,28.3799991607666,28.780000686645508,27.501487731933594,2334900.0
2019-12-02,27.479999542236328,29.709999084472656,27.309999465942383,27.610000610351562,26.383464813232422,6226000.0
2019-12-09,27.950000762939453,28.65999984741211,26.520000457763672,27.93000030517578,26.689247131347656,6183000.0
2019-12-16,27.540000915527344,27.579999923706055,26.110000610351562,26.579999923706055,25.399221420288086,3224400.0
2019-12-23,26.649999618530273,27.100000381469727,26.079999923706055,26.920000076293945,25.7241153717041,2070500.0
2019-12-30,26.079999923706055,27.959999084472656,25.770000457763672,27.90999984741211,26.720399856567383,4311000.0
2020-01-06,28.270000457763672,28.309999465942383,26.030000686645508,27.5,26.327877044677734,4799800.0
2020-01-13,27.170000076293945,28.270000457763672,26.799999237060547,27.25,26.088533401489258,5999500.0
2020-01-20,27.670000076293945,29.920000076293945,27.639999389648438,29.6200008392334,28.35751724243164,5227100.0
2020-01-27,30.799999237060547,32.060001373291016,30.049999237060547,31.989999771118164,30.62649917602539,9463900.0
2020-02-03,31.5,32.060001373291016,29.549999237060547,31.1200008392334,29.7935848236084,8056700.0
2020-02-10,31.549999237060547,31.639999389648438,30.18000030517578,31.170000076293945,29.841449737548828,6042000.0
2020-02-17,31.690000534057617,33.97999954223633,31.389999389648438,33.41999816894531,31.995546340942383,4307900.0
2020-02-24,35.27000045776367,38.93000030517578,34.43000030517578,37.720001220703125,36.112274169921875,12550900.0
2020-03-02,38.630001068115234,49.209999084472656,36.459999084472656,47.2599983215332,45.24565505981445,16181300.0
2020-03-09,57.77000045776367,58.29999923706055,35.20000076293945,36.93000030517578,35.35594177246094,12638600.0
2020-03-16,41.90999984741211,44.91999816894531,25.540000915527344,38.25,36.619686126708984,9236900.0
2020-03-23,36.81999969482422,44.630001068115234,36.349998474121094,44.130001068115234,42.24906539916992,7104500.0
2020-03-30,44.93000030517578,46.380001068115234,41.65999984741211,44.97999954223633,43.16189956665039,5496000.0
2020-04-06,43.86000061035156,44.689998626708984,41.06999969482422,42.279998779296875,40.57103729248047,3536000.0
2020-04-13,41.790000915527344,46.56999969482422,41.0,44.060001373291016,42.279090881347656,4210600.0
2020-04-20,44.689998626708984,47.58000183105469,44.25,46.540000915527344,44.658851623535156,3680300.0
2020-04-27,45.540000915527344,45.91999816894531,43.06999969482422,44.20000076293945,42.41343307495117,4274800.0
2020-05-04,43.93000030517578,44.0099983215332,39.61000061035156,41.09000015258789,39.42913818359375,5371400.0
2020-05-11,40.7599983215332,44.41999816894531,39.599998474121094,43.029998779296875,41.29072189331055,6255300.0
2020-05-18,41.689998626708984,42.150001525878906,39.72999954223633,42.0099983215332,40.311954498291016,6089200.0
2020-05-25,40.619998931884766,40.880001068115234,39.13999938964844,40.439998626708984,38.80541229248047,5425200.0
2020-06-01,39.56999969482422,39.83000183105469,33.2599983215332,35.290000915527344,33.86357498168945,8070400.0
2020-06-08,34.61000061035156,40.97999954223633,34.56999969482422,39.630001068115234,38.02815246582031,5876200.0
2020-06-15,40.77000045776367,40.95000076293945,36.869998931884766,39.56999969482422,37.970577239990234,5207100.0
2020-06-22,40.09000015258789,41.66999816894531,38.61000061035156,41.66999816894531,39.985694885253906,5167700.0
2020-06-29,41.38999938964844,41.63999938964844,39.45000076293945,40.529998779296875,38.89176940917969,4119100.0
2020-07-06,39.54999923706055,43.939998626708984,39.20000076293945,42.4900016784668,40.77254867553711,5533900.0
2020-07-13,41.869998931884766,43.880001068115234,41.65999984741211,42.77000045776367,41.04123306274414,5809900.0
2020-07-20,43.369998931884766,45.220001220703125,42.84000015258789,45.189998626708984,43.3634147644043,5069100.0
2020-07-27,45.5099983215332,46.439998626708984,44.2400016784668,46.0,44.14067459106445,5822000.0
2020-08-03,44.77000045776367,47.16999816894531,44.59000015258789,45.02000045776367,43.20029067993164,6215900.0
2020-08-10,45.52000045776367,45.560001373291016,39.93000030517578,39.93000030517578,38.3160285949707,7153100.0
2020-08-17,40.630001068115234,42.36000061035156,40.119998931884766,42.31999969482422,40.60941696166992,4395100.0
2020-08-24,42.34000015258789,42.849998474121094,38.099998474121094,38.40999984741211,36.85746383666992,5449300.0
2020-08-31,38.77000045776367,43.09000015258789,38.59000015258789,39.72999954223633,38.124107360839844,7660300.0
2020-09-07,40.84000015258789,41.4900016784668,39.04999923706055,40.849998474121094,39.1988410949707,4023900.0
2020-09-14,41.15999984741211,41.36000061035156,39.790000915527344,40.209999084472656,38.58470916748047,4012900.0
2020-09-21,41.189998626708984,41.560001373291016,40.150001525878906,41.279998779296875,39.61145782470703,2854500.0
2020-09-28,41.189998626708984,41.40999984741211,39.220001220703125,39.7400016784668,38.13370895385742,4013500.0
2020-10-05,38.380001068115234,38.619998931884766,36.7400016784668,37.650001525878906,36.1281852722168,3824500.0
2020-10-12,37.900001525878906,39.900001525878906,37.70000076293945,38.59000015258789,37.03019332885742,3312600.0
2020-10-19,37.91999816894531,38.279998779296875,35.29999923706055,36.040000915527344,34.5832633972168,2582500.0
2020-10-26,36.939998626708984,38.54999923706055,35.81999969482422,35.849998474121094,34.40093994140625,4955000.0
2020-11-02,36.70000076293945,39.060001373291016,35.540000915527344,37.09000015258789,35.590816497802734,5211300.0
2020-11-09,34.720001220703125,36.36000061035156,33.7599983215332,36.11000061035156,34.65043640136719,5282400.0
2020-11-16,35.83000183105469,38.470001220703125,35.75,38.40999984741211,36.85746383666992,3415600.0
2020-11-23,37.959999084472656,38.060001373291016,36.38999938964844,37.45000076293945,35.9362678527832,3264200.0
2020-11-30,37.34000015258789,37.689998626708984,33.810001373291016,33.91999816894531,32.548946380615234,4137500.0
2020-12-07,34.84000015258789,36.189998626708984,34.47999954223633,35.75,34.30498123168945,2824100.0
2020-12-14,34.900001525878906,35.709999084472656,34.130001068115234,34.27000045776367,34.220523834228516,3094100.0
2020-12-21,34.81999969482422,35.220001220703125,33.65999984741211,34.810001373291016,34.75974655151367,2100800.0
2020-12-28,34.25,35.36000061035156,34.04999923706055,35.13999938964844,35.08926773071289,2612200.0
2021-01-04,34.439998626708984,35.41999816894531,30.559999465942383,31.0,30.955244064331055,5517700.0
2021-01-11,30.770000457763672,32.0099983215332,30.100000381469727,31.229999542236328,31.184913635253906,3837500.0
2021-01-18,31.09000015258789,31.610000610351562,30.770000457763672,31.200000762939453,31.15495491027832,2325700.0
2021-01-25,31.739999771118164,32.86000061035156,30.829999923706055,31.329999923706055,31.284765243530273,4583000.0
2021-02-01,31.200000762939453,31.610000610351562,28.950000762939453,28.950000762939453,28.908205032348633,3979500.0
2021-02-08,29.1200008392334,29.979999542236328,28.350000381469727,28.43000030517578,28.388952255249023,3295700.0
2021-02-15,27.309999465942383,27.950000762939453,25.940000534057617,26.209999084472656,26.172157287597656,3622300.0
2021-02-22,26.049999237060547,26.440000534057617,22.6299991607666,26.06999969482422,26.03236198425293,11426900.0
2021-03-01,24.719999313354492,25.1200008392334,23.329999923706055,23.81999969482422,23.785608291625977,7587100.0
2021-03-08,23.760000228881836,24.420000076293945,22.100000381469727,22.34000015258789,22.30774688720703,5246700.0
2021-03-15,22.520000457763672,22.829999923706055,20.90999984741211,21.639999389648438,21.608755111694336,5934300.0
2021-03-22,22.079999923706055,23.540000915527344,21.950000762939453,22.510000228881836,22.477502822875977,5413000.0
2021-03-29,22.600000381469727,23.059999465942383,21.700000762939453,22.969999313354492,22.95224952697754,3991700.0
2021-04-05,22.530000686645508,23.31999969482422,22.219999313354492,22.969999313354492,22.95224952697754,3158000.0
2021-04-12,22.950000762939453,24.729999542236328,22.799999237060547,23.84000015258789,23.821575164794922,3755800.0
2021-04-19,23.59000015258789,24.459999084472656,23.40999984741211,24.219999313354492,24.20128059387207,3336800.0
2021-04-26,24.299999237060547,24.469999313354492,22.729999542236328,23.440000534057617,23.421886444091797,4072800.0
2021-05-03,23.649999618530273,24.610000610351562,23.43000030517578,23.889999389648438,23.871538162231445,5019900.0
2021-05-10,23.770000457763672,23.899999618530273,21.93000030517578,22.739999771118164,22.722427368164062,4096900.0
2021-05-17,22.6299991607666,23.06999969482422,22.040000915527344,23.059999465942383,23.042177200317383,2751800.0
2021-05-24,23.18000030517578,24.15999984741211,23.15999984741211,23.360000610351562,23.341947555541992,2833900.0
2021-05-31,23.209999084472656,24.25,22.90999984741211,24.200000762939453,24.181297302246094,2231900.0
2021-06-07,24.06999969482422,25.65999984741211,23.959999084472656,25.489999771118164,25.470300674438477,3716100.0
2021-06-14,25.360000610351562,27.489999771118164,24.3799991607666,27.280000686645508,27.25891876220703,7894500.0
2021-06-21,26.549999237060547,26.6299991607666,24.8799991607666,25.280000686645508,25.260465621948242,6533400.0
2021-06-28,25.6299991607666,26.969999313354492,25.600000381469727,26.959999084472656,26.953693389892578,6412200.0
2021-07-05,27.34000015258789,29.469999313354492,27.34000015258789,27.780000686645508,27.77350425720215,7315700.0
2021-07-12,28.059999465942383,28.93000030517578,26.729999542236328,28.729999542236328,28.72327995300293,7251500.0
2021-07-19,30.299999237060547,31.360000610351562,28.059999465942383,28.809999465942383,28.80326271057129,11609400.0
2021-07-26,29.09000015258789,29.469999313354492,28.43000030517578,29.360000610351562,29.353134155273438,10163100.0
2021-08-02,29.420000076293945,30.81999969482422,28.350000381469727,28.420000076293945,28.413352966308594,10504800.0
2021-08-09,28.6200008392334,28.850000381469727,27.049999237060547,28.790000915527344,28.783267974853516,10539500.0
2021-08-16,29.18000030517578,30.1299991607666,28.75,29.979999542236328,29.97298812866211,8136600.0
2021-08-23,29.780000686645508,29.940000534057617,28.15999984741211,29.25,29.2431583404541,8473700.0
2021-08-30,29.059999465942383,29.65999984741211,28.5,28.670000076293945,28.66329574584961,5942100.0
2021-09-06,28.100000381469727,29.600000381469727,27.760000228881836,28.739999771118164,28.733278274536133,4815200.0
2021-09-13,29.06999969482422,30.56999969482422,28.8700008392334,29.139999389648438,29.1331844329834,5286200.0
2021-09-20,29.950000762939453,30.670000076293945,27.649999618530273,27.770000457763672,27.763505935668945,8967600.0
2021-09-27,27.270000457763672,27.719999313354492,25.90999984741211,26.90999984741211,26.90815544128418,9048100.0
2021-10-04,26.549999237060547,26.989999771118164,24.84000015258789,25.010000228881836,25.008285522460938,6000800.0
2021-10-11,24.8700008392334,27.209999084472656,24.809999465942383,26.719999313354492,26.718168258666992,6363900.0
2021-10-18,26.670000076293945,27.229999542236328,25.149999618530273,26.1200008392334,26.118209838867188,5186300.0
2021-10-25,25.899999618530273,28.479999542236328,25.889999389648438,28.139999389648438,28.138071060180664,5149800.0
2021-11-01,27.149999618530273,29.239999771118164,27.0,29.059999465942383,29.058008193969727,5820000.0
2021-11-08,28.899999618530273,30.510000228881836,27.559999465942383,27.899999618530273,27.898086547851562,5999500.0
2021-11-15,27.65999984741211,28.59000015258789,26.299999237060547,28.469999313354492,28.468048095703125,6102500.0
2021-11-22,27.899999618530273,29.649999618530273,26.270000457763672,29.40999984741211,29.407983779907227,4786100.0
2021-11-29,28.31999969482422,32.439998626708984,28.209999084472656,31.989999771118164,31.98780632019043,10149600.0
2021-12-06,31.84000015258789,31.979999542236328,28.34000015258789,28.600000381469727,28.598039627075195,9672900.0
2021-12-13,29.520000457763672,30.020000457763672,28.6200008392334,29.75,29.747961044311523,9088400.0
2021-12-20,29.790000915527344,29.93000030517578,27.93000030517578,28.479999542236328,28.47804832458496,6169400.0
2021-12-27,28.450000762939453,29.149999618530273,27.239999771118164,28.139999389648438,28.139999389648438,9523000.0
2022-01-03,27.34000015258789,27.510000228881836,24.520000457763672,24.93000030517578,24.93000030517578,14700300.0
2022-01-10,24.579999923706055,25.809999465942383,24.420000076293945,25.270000457763672,25.270000457763672,7037600.0
2022-01-12,25.760000228881836,25.809999465942383,25.270000457763672,25.270000457763672,25.270000457763672,2647177.0
