,Date,gld,spy,tlt,portfolio,gld_rb,spy_rb,tlt_rb,portfolio_rb
2000,2016-01-22,105.0,190.52000427246094,125.33999633789062,142.10149553564332,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2001,2016-01-25,106.08000183105469,187.63999938964844,126.0199966430664,142.20338117304271,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2002,2016-01-26,107.29000091552734,190.1999969482422,126.08000183105469,143.38314414378848,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2003,2016-01-27,107.69000244140625,188.1300048828125,126.05000305175781,143.07806406681271,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2004,2016-01-28,106.54000091552734,189.11000061035156,126.2300033569336,142.84028492803864,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2005,2016-01-29,106.94920349121094,193.72079467773438,127.30000305175781,144.5179531901206,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2006,2016-02-01,108.05000305175781,193.64999389648438,126.66999816894531,144.76719630659926,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2007,2016-02-03,109.25,191.3000030517578,127.94999694824219,145.28271699246304,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2008,2016-02-04,110.56999969482422,191.60000610351562,128.57000732421875,146.209481846879,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2009,2016-02-05,112.31999969482422,187.9499969482422,128.72000122070312,146.23727522637628,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2010,2016-02-08,113.83000183105469,185.4199981689453,131.49000549316406,147.43898401018407,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2011,2016-02-09,113.58000183105469,185.42999267578125,131.6300048828125,147.3797632457383,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2012,2016-02-10,114.45999908447266,185.27000427246094,132.7899932861328,148.20665015913477,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2013,2016-02-11,119.05919647216797,182.86000061035156,133.72000122070312,150.15343875162068,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2014,2016-02-12,118.36000061035156,186.6300048828125,131.5,149.83181267429615,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2015,2016-02-16,114.7699966430664,189.77999877929688,130.11000061035156,148.34603847809603,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2016,2016-02-17,115.4800033569336,192.8800048828125,129.30999755859375,149.08132396133092,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2017,2016-02-18,118.29000091552734,192.08999633789062,130.89999389648438,150.8290555799262,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2018,2016-02-19,117.58000183105469,192.0,131.0050048828125,150.51884860834917,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2019,2016-02-22,115.48999786376953,194.77999877929688,130.94000244140625,150.16453810580268,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2020,2016-02-23,117.22000122070312,192.32000732421875,131.47000122070312,150.60753167446867,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2021,2016-02-24,117.61000061035156,193.1999969482422,131.2100067138672,150.89108918229013,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2022,2016-02-25,117.91999816894531,195.5399932861328,131.67999267578125,151.76153409217773,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2023,2016-02-26,117.11000061035156,195.08920288085938,130.41000366210938,150.7826573293907,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2024,2016-02-29,118.63999938964844,193.55999755859375,130.97999572753906,151.36383781934794,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2025,2016-03-01,117.7699966430664,198.11000061035156,128.42999267578125,151.01414380703963,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2026,2016-03-02,118.68000030517578,199.0,128.9600067138672,151.85149123870508,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2027,2016-03-03,120.7300033569336,199.77499389648438,129.42999267578125,153.16932983103888,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2028,2016-03-04,120.54000091552734,200.42999267578125,128.60000610351562,152.90754206801876,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2029,2016-03-07,121.13999938964844,200.58999633789062,128.55999755859375,153.20822311565718,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2030,2016-03-08,120.58000183105469,198.39999389648438,129.97999572753906,152.99640172133766,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2031,2016-03-09,119.58000183105469,199.3800048828125,129.19000244140625,152.44853305368784,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2032,2016-03-10,121.5,199.5399932861328,128.66000366210938,153.1717268809215,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2033,2016-03-11,119.41000366210938,202.75999450683594,127.36000061035156,152.4356381938997,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2034,2016-03-14,117.87000274658203,202.5,127.76000213623047,151.81524185060078,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2035,2016-03-15,117.95999908447266,202.1699981689453,127.87999725341797,151.82768505891872,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2036,2016-03-16,120.58999633789062,203.33999633789062,128.25999450683594,153.4717563906656,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2037,2016-03-17,120.12999725341797,204.6300048828125,128.7899932861328,153.76405655751037,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2038,2016-03-18,119.80000305175781,204.3800048828125,129.05999755859375,153.65829026733198,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2039,2016-03-21,118.95999908447266,204.6699981689453,128.07000732421875,152.94671830429073,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2040,2016-03-22,119.30999755859375,204.55999755859375,128.0399932861328,153.07239698824299,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2041,2016-03-23,116.61000061035156,203.20919799804688,129.49000549316406,152.07061497850202,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2042,2016-03-24,116.33000183105469,203.1199951171875,129.5399932861328,151.9391963335544,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2043,2016-03-28,116.5999984741211,203.24000549316406,129.7100067138672,152.15926331039404,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2044,2016-03-29,118.76000213623047,205.1208038330078,131.07000732421875,154.1330589591005,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2045,2016-03-30,117.0999984741211,206.02000427246094,129.69000244140625,153.028164938863,101.45999908447266,203.8699951171875,120.58000183105469,141.6819486178067
2046,2016-03-31,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2047,2016-04-01,116.93000030517578,206.9199981689453,130.67999267578125,153.5911960588849,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2048,2016-04-04,116.1500015258789,206.25,130.75999450683594,153.11640368781502,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2049,2016-04-05,117.66000366210938,204.18919372558594,132.19000244140625,153.82042376807303,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2050,2016-04-06,116.94000244140625,206.4199981689453,131.22999572753906,153.68654488428746,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2051,2016-04-07,118.61000061035156,203.9499969482422,132.85000610351562,154.43272044252876,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2052,2016-04-08,118.43000030517578,204.49920654296875,132.00999450683594,154.16204472986064,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2053,2016-04-11,120.02999877929688,204.0200958251953,131.83999633789062,154.6721549407203,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2054,2016-04-12,120.05000305175781,205.9199981689453,130.92999267578125,154.79738337902253,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2055,2016-04-13,118.7699966430664,208.00079345703125,131.38999938964844,154.93892324611383,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2056,2016-04-14,117.11000061035156,208.00999450683594,130.75999450683594,153.97225401589733,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2057,2016-04-15,117.91999816894531,207.77999877929688,131.8800048828125,154.70617704808672,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2058,2016-04-18,117.73999786376953,209.23919677734375,131.30999755859375,154.76788045710154,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2059,2016-04-19,119.58000183105469,209.89999389648438,130.89999389648438,155.57219656203148,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2060,2016-04-20,118.97000122070312,210.10000610351562,129.4600067138672,154.7924374233747,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2061,2016-04-21,119.41999816894531,208.97000122070312,128.69000244140625,154.4051211206529,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2062,2016-04-22,117.88999938964844,208.97000122070312,128.36000061035156,153.61025608723813,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2063,2016-04-25,118.2300033569336,208.61000061035156,127.83000183105469,153.46086067665445,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2064,2016-04-26,118.69999694824219,208.91920471191406,127.25,153.51505293511772,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2065,2016-04-27,119.04000091552734,209.35000610351562,128.52000427246094,154.2678323012217,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2066,2016-04-28,121.29000091552734,207.44749450683594,129.0500030517578,154.98053985721313,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2067,2016-04-29,123.6500015258789,206.33079528808594,129.3800048828125,155.85840552804342,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2068,2016-05-02,123.23999786376953,207.97000122070312,127.81999969482422,155.47698324274194,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2069,2016-05-03,122.95999908447266,206.15919494628906,129.42999267578125,155.53510418808034,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2070,2016-05-04,122.20999908447266,205.00999450683594,130.13999938964844,155.20088379905548,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2071,2016-05-05,122.06999969482422,204.97000122070312,131.00999450683594,155.4708994451435,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2072,2016-05-06,123.18000030517578,205.72000122070312,130.4499969482422,155.92109823254148,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2073,2016-05-09,120.6500015258789,205.8892059326172,130.86000061035156,155.0232981408132,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2074,2016-05-10,120.9800033569336,208.4499969482422,130.8699951171875,155.8084078944729,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2075,2016-05-11,122.12000274658203,206.5,131.61000061035156,156.1087125684999,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2076,2016-05-12,121.16000366210938,206.55999755859375,131.00999450683594,155.47095189469977,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2077,2016-05-13,121.70999908447266,204.75999450683594,132.27999877929688,155.75960739428825,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2078,2016-05-16,121.80000305175781,206.77999877929688,131.13999938964844,155.85507667260552,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2079,2016-05-17,122.22000122070312,204.85079956054688,131.36000061035156,155.64360729918408,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2080,2016-05-18,120.0999984741211,204.91000366210938,129.49000549316406,154.00343685522293,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2081,2016-05-19,119.87000274658203,204.1999969482422,130.0500030517578,153.94600810963428,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2082,2016-05-20,119.70999908447266,205.49000549316406,130.14999389648438,154.23679583275847,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2083,2016-05-23,119.37000274658203,205.2100067138672,130.44000244140625,154.13280284759543,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
2084,2016-05-24,117.30000305175781,207.8699951171875,129.86000061035156,153.6674179853292,117.63999938964844,205.52000427246094,130.61000061035156,153.5240297641277
