,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
152,2010-09-20,0.5602635145187378,2.0840518474578857,10.049433708190918,124.87000274658203,139.2021667880122,0.38372671604156494,1.5443048477172852,9.998788833618164,121.68000030517578,116.9543869970189
153,2010-09-21,0.55849689245224,2.067139148712158,10.43476390838623,126.01000213623047,140.41890452326004,0.38372671604156494,1.5443048477172852,9.998788833618164,121.68000030517578,116.9543869970189
154,2010-09-22,0.5558475852012634,2.040961980819702,10.727845191955566,126.19999694824219,140.86526118841377,0.38372671604156494,1.5443048477172852,9.998788833618164,121.68000030517578,116.9543869970189
155,2010-09-23,0.5541846752166748,1.9891506433486938,10.835980415344238,126.30000305175781,140.27184948530694,0.38372671604156494,1.5443048477172852,9.998788833618164,121.68000030517578,116.9543869970189
156,2010-09-24,0.585564136505127,2.108370304107666,10.407837867736816,126.69000244140625,143.04657453928309,0.38372671604156494,1.5443048477172852,9.998788833618164,121.68000030517578,116.9543869970189
157,2010-09-27,0.5788629055023193,2.0819220542907715,10.922051429748535,126.72000122070312,143.94796427494342,0.38372671604156494,1.5443048477172852,9.998788833618164,121.68000030517578,116.9543869970189
158,2010-09-28,0.5803172588348389,2.1038942337036133,11.151571273803711,127.8499984741211,145.49902814852712,0.38372671604156494,1.5443048477172852,9.998788833618164,121.68000030517578,116.9543869970189
159,2010-09-29,0.5756409168243408,2.088433027267456,11.02357006072998,127.94999694824219,144.4897481784765,0.38372671604156494,1.5443048477172852,9.998788833618164,121.68000030517578,116.9543869970189
160,2010-09-30,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
161,2010-10-01,0.5660818815231323,2.098198652267456,10.820530891418457,128.91000366210938,143.4651776148653,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
162,2010-10-04,0.5464441180229187,2.0523552894592285,10.913224220275879,128.4600067138672,141.86909398276342,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
163,2010-10-05,0.5871232151985168,2.1740152835845947,10.723426818847656,130.99000549316406,146.048889105115,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
164,2010-10-06,0.5721606612205505,2.1755080223083496,11.120675086975098,131.80999755859375,147.005382363157,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
165,2010-10-07,0.5777715444564819,2.1668269634246826,10.851428031921387,130.3699951171875,145.73146532540616,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
166,2010-10-08,0.5894083976745605,2.201005458831787,10.727845191955566,131.66000366210938,146.80523635516238,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
167,2010-10-11,0.5906034708023071,2.208329916000366,10.721221923828125,132.2899932861328,147.13839807928,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
168,2010-10-12,0.602864682674408,2.230165719985962,10.394596099853516,131.9600067138672,146.80592484527978,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
169,2010-10-13,0.6175161004066467,2.278585910797119,10.352666854858398,134.07000732421875,148.82305648243633,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
170,2010-10-14,0.6140866875648499,2.2635316848754883,9.88038444519043,134.75,146.73586769698795,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
171,2010-10-15,0.6532595157623291,2.269498825073242,9.531689643859863,133.67999267578125,147.39324594186834,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
172,2010-10-18,0.6532595157623291,2.2377617359161377,9.772245407104492,134.27999877929688,148.00801805889455,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
173,2010-10-19,0.6272825598716736,2.206566572189331,9.924524307250977,130.11000061035156,145.46861986019906,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
174,2010-10-20,0.6403229832649231,2.2754664421081543,9.96645736694336,131.32000732421875,147.78902370633907,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
175,2010-10-21,0.6447907090187073,2.287672996520996,9.639832496643066,129.47000122070312,146.43620852591988,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
176,2010-10-22,0.65736323595047,2.3050339221954346,9.809762001037598,129.72999572753906,148.16036842410313,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
177,2010-10-25,0.6673381328582764,2.3191394805908203,9.913488388061523,130.85000610351562,149.66827894445785,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
178,2010-10-26,0.671339213848114,2.3219876289367676,9.443413734436035,130.8800048828125,148.1093267834344,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
179,2010-10-27,0.6782488822937012,2.304084062576294,9.20506763458252,129.52000427246094,146.90885755571813,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
180,2010-10-28,0.6821451187133789,2.3074748516082764,9.251415252685547,131.24000549316406,147.84763021986657,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
181,2010-10-29,0.6788723468780518,2.3089663982391357,9.516242027282715,132.6199951171875,149.1083263081906,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
182,2010-11-01,0.6804304122924805,2.311002254486084,9.412515640258789,131.9199981689453,148.6263539843089,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
183,2010-11-02,0.7010568380355835,2.3634912967681885,9.763420104980469,132.49000549316406,152.15190389163897,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
184,2010-11-03,0.7111874222755432,2.39414381980896,9.198446273803711,131.57000732421875,150.73738358555622,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
185,2010-11-04,0.7363842725753784,2.5316720008850098,9.390448570251465,136.02999877929688,156.31942756115572,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
186,2010-11-05,0.7372680306434631,2.565037250518799,8.931408882141113,136.3800048828125,155.1920451323515,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
187,2010-11-08,0.7391383647918701,2.549574613571167,9.032928466796875,137.77999877929688,155.8475579477854,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
188,2010-11-09,0.7271883487701416,2.492067337036133,8.430440902709961,135.58999633789062,151.29826213835943,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
189,2010-11-10,0.7383065223693848,2.520550012588501,8.459126472473145,137.24000549316406,152.95058633958564,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
190,2010-11-11,0.7258895039558411,2.4897613525390625,8.456920623779297,137.66000366210938,151.87305571558576,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
191,2010-11-12,0.6889511346817017,2.4028241634368896,8.315678596496582,133.69000244140625,146.74805986759242,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
192,2010-11-15,0.6815736889839172,2.39414381980896,7.808084964752197,132.4199981689453,143.8500717349297,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
193,2010-11-16,0.6477523446083069,2.2815699577331543,8.359817504882812,130.97000122070312,141.92170098131788,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
194,2010-11-17,0.6538828611373901,2.285095691680908,8.227401733398438,130.3800048828125,141.64177548566366,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
195,2010-11-18,0.68427574634552,2.3851919174194336,8.315678596496582,132.08999633789062,145.75788226876986,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
196,2010-11-19,0.6858857870101929,2.4033660888671875,8.463541030883789,132.1999969482422,146.7424409768842,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
197,2010-11-22,0.7039654850959778,2.3997039794921875,8.569475173950195,133.47999572753906,148.48799901081296,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
198,2010-11-23,0.6707158088684082,2.2921488285064697,8.712924003601074,134.41000366210938,145.7408199747298,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
199,2010-11-24,0.7098886370658875,2.3918373584747314,8.249468803405762,134.17999267578125,147.64662246072157,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
200,2010-11-26,0.7054209113121033,2.3293120861053467,8.571680068969727,133.11000061035156,147.37773381838747,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
201,2010-11-29,0.6956014633178711,2.333923101425171,8.798993110656738,133.50999450683594,147.89265604920905,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
202,2010-11-30,0.6691566109657288,2.2899794578552246,8.942442893981934,135.4199981689453,146.79990831871638,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
203,2010-12-01,0.7117071151733398,2.4383578300476074,8.359817504882812,135.3800048828125,149.24431071851868,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
204,2010-12-02,0.7333189845085144,2.5332999229431152,8.269332885742188,135.1999969482422,151.55029512453913,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
205,2010-12-03,0.7394496202468872,2.552966356277466,8.088364601135254,138.07000732421875,152.30334259601975,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
206,2010-12-06,0.7381508946418762,2.5446925163269043,8.421611785888672,139.11000061035156,153.69637210458646,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
207,2010-12-07,0.7388262152671814,2.5487618446350098,7.878706455230713,136.5,150.94116471042022,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
208,2010-12-08,0.7490615248680115,2.5767009258270264,7.66904878616333,134.7899932861328,150.65893855008795,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
209,2010-12-09,0.7498405575752258,2.6100656986236572,7.770566940307617,135.3699951171875,151.78370289886675,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
210,2010-12-10,0.7655820846557617,2.6548244953155518,7.644773483276367,135.41000366210938,152.8965426979751,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
211,2010-12-13,0.756594717502594,2.660114049911499,7.704360485076904,136.0500030517578,152.8804282312292,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
212,2010-12-14,0.7597637176513672,2.666081666946411,7.376636028289795,136.17999267578125,151.90788506412974,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
213,2010-12-15,0.7520221471786499,2.6287829875946045,7.095015525817871,134.6999969482422,149.36815895045686,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
214,2010-12-16,0.7677118182182312,2.6746268272399902,7.233554363250732,133.80999755859375,151.26829259001423,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
215,2010-12-17,0.7700499296188354,2.68615460395813,7.615105628967285,134.1999969482422,153.18368116411298,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
216,2010-12-20,0.772128701210022,2.6994469165802,7.6082916259765625,135.11000061035156,153.73806092678387,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
217,2010-12-21,0.784856915473938,2.751664400100708,7.7581868171691895,135.32000732421875,155.9222869919716,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
218,2010-12-22,0.7856878042221069,2.779467821121216,7.605167865753174,135.0500030517578,155.72862362987553,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
219,2010-12-23,0.7797136306762695,2.7668542861938477,7.515830039978027,134.66000366210938,154.7328666409252,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
220,2010-12-27,0.7800249457359314,2.7668542861938477,7.760934829711914,135.02000427246094,155.81076930855178,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
221,2010-12-28,0.7766484618186951,2.7821810245513916,7.302792072296143,137.22000122070312,154.68242111749075,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
222,2010-12-29,0.7812718749046326,2.7888264656066895,7.660143852233887,137.7100067138672,156.58508519930194,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
223,2010-12-30,0.7754015326499939,2.7778403759002686,7.650981903076172,137.02999877929688,155.85295489792566,0.5678485035896301,2.0718860626220703,11.010327339172363,127.91000366210938,143.61733225319736
224,2010-12-31,0.7682834267616272,2.7791965007781982,7.891505241394043,138.72000122070312,156.8846342005805,0.7682834267616272,2.7791965007781982,7.891505241394043,138.72000122070312,156.8846342005805
225,2011-01-03,0.8029884099960327,2.8600330352783203,7.749481201171875,138.0,158.45527496581,0.7682834267616272,2.7791965007781982,7.891505241394043,138.72000122070312,156.8846342005805
