,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1419,2015-10-01,7.352291584014893,17.254840850830078,18.711986541748047,106.7300033569336,505.8218492372353,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1420,2015-10-02,7.734002113342285,17.97542953491211,19.046546936035156,108.98999786376953,521.6569939729355,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1421,2015-10-05,8.0866060256958,18.964601516723633,18.3170223236084,108.7699966430664,526.0642759854696,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1422,2015-10-06,7.971011638641357,18.768077850341797,18.519149780273438,109.86000061035156,526.0359928467767,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1423,2015-10-07,8.099080085754395,19.252836227416992,18.35419464111328,109.69999694824219,529.3465236083932,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1424,2015-10-08,8.198041915893555,19.750699996948242,17.896503448486328,109.13999938964844,529.0654763758131,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1425,2015-10-09,8.297834396362305,19.78672981262207,18.021961212158203,110.87000274658203,533.6634276590743,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1426,2015-10-12,8.367691040039062,19.871891021728516,18.42389678955078,111.30999755859375,539.6115853797021,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1427,2015-10-13,8.203862190246582,19.47556495666504,18.505212783813477,111.86000061035156,535.8762253938055,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1428,2015-10-14,8.16893482208252,19.177505493164062,18.974523544311523,113.80999755859375,539.8361076109014,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1429,2015-10-15,8.568109512329102,20.052038192749023,18.75148582458496,113.29000091552734,548.8765622747461,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1430,2015-10-16,8.674556732177734,20.323894500732422,18.732892990112305,112.48999786376953,551.3150355025447,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1431,2015-10-19,8.830068588256836,20.366474151611328,18.586530685424805,112.0199966430664,552.0847611373753,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1432,2015-10-20,8.683704376220703,20.278039932250977,18.224088668823242,112.7300033569336,546.4163839151169,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1433,2015-10-21,8.543993949890137,19.924299240112305,18.784013748168945,111.7300033569336,546.5407169606614,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1434,2015-10-22,9.050446510314941,20.910192489624023,18.883913040161133,111.69000244140625,561.5335545696295,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1435,2015-10-23,9.803054809570312,21.604578018188477,18.42389678955078,111.5,572.7849719012656,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1436,2015-10-26,9.832161903381348,21.46701431274414,18.739871978759766,111.43000030517578,575.3606194212817,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1437,2015-10-27,9.896196365356445,21.309791564941406,18.886234283447266,111.68000030517578,576.9851221113905,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1438,2015-10-28,10.125720977783203,22.046756744384766,18.667842864990234,110.77999877929688,582.2477305392146,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1439,2015-10-29,10.088299751281738,22.043485641479492,17.803569793701172,109.72000122070312,572.2249498710113,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1440,2015-10-30,9.950249671936035,21.70284080505371,18.16368865966797,109.30000305175781,571.0523443335446,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1441,2015-11-02,10.289548873901367,22.479114532470703,17.926708221435547,108.58999633789062,578.2346371410234,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1442,2015-11-03,10.387680053710938,22.672361373901367,17.50851058959961,106.9800033569336,575.3788066219345,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1443,2015-11-04,10.391837120056152,22.50859260559082,17.566591262817383,105.97000122070312,574.0063412938424,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1444,2015-11-05,10.300359725952148,22.416879653930664,17.415578842163086,105.63999938964844,570.2401197920137,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1445,2015-11-06,10.334455490112305,22.371023178100586,16.660499572753906,104.0999984741211,561.6464561411234,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1446,2015-11-09,10.001810073852539,21.755252838134766,16.388669967651367,104.4000015258789,550.2472069570495,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1447,2015-11-10,9.931123733520508,21.86988639831543,16.504837036132812,104.18000030517578,550.8383916871434,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1448,2015-11-11,9.887048721313477,21.634057998657227,16.407257080078125,103.83000183105469,547.3675459517497,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1449,2015-11-12,9.600142478942871,20.739870071411133,16.632617950439453,103.8499984741211,539.4616127483449,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1450,2015-11-13,9.035476684570312,20.038936614990234,16.92535972595215,103.55999755859375,528.9431117876843,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1451,2015-11-16,9.412198066711426,20.946224212646484,16.876567840576172,103.70999908447266,540.1828834665356,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1452,2015-11-17,9.44463062286377,20.87416648864746,16.950912475585938,102.33999633789062,539.6523924434251,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1453,2015-11-18,9.986010551452637,21.87643814086914,17.071727752685547,102.43000030517578,555.6081729018509,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1454,2015-11-19,10.000980377197266,21.843685150146484,17.394664764404297,103.55999755859375,559.8379064850443,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1455,2015-11-20,10.19973373413086,22.082788467407227,17.26688575744629,103.08999633789062,562.7129339310476,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1456,2015-11-23,10.11740493774414,21.98780632019043,17.41325569152832,102.26000213623047,561.4990816544994,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1457,2015-11-24,10.085803031921387,22.092615127563477,17.403963088989258,102.94000244140625,562.2409548523134,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1458,2015-11-25,10.108257293701172,22.0664119720459,17.522449493408203,102.45999908447266,563.1201083034206,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1459,2015-11-27,10.144848823547363,22.128643035888672,17.471338272094727,101.25,562.443353135127,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1460,2015-11-30,10.080814361572266,21.879714965820312,17.671138763427734,101.91999816894531,562.4448780923381,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1461,2015-12-01,10.380194664001465,22.49876594543457,18.389049530029297,102.27999877929688,578.3336902539885,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1462,2015-12-02,10.191418647766113,21.78472900390625,18.398340225219727,100.69000244140625,569.4609367312524,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1463,2015-12-03,9.671660423278809,20.877437591552734,16.904447555541992,101.76000213623047,542.1287509325388,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1464,2015-12-04,10.33612060546875,22.099166870117188,17.352846145629883,104.0199966430664,566.6046711032071,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1465,2015-12-07,10.20971393585205,21.696290969848633,17.836091995239258,102.66999816894531,565.5377750375535,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1466,2015-12-08,10.210545539855957,21.257389068603516,17.873271942138672,102.83999633789062,563.2451310972735,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1467,2015-12-09,9.734864234924316,20.772626876831055,17.815185546875,102.63999938964844,552.1320890096985,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1468,2015-12-10,9.872910499572754,20.89381980895996,17.882566452026367,102.55000305175781,555.5859938094239,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1469,2015-12-11,9.195978164672852,19.668811798095703,18.7352237701416,103.11000061035156,546.2474210581908,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1470,2015-12-14,9.40221881866455,20.00945472717285,18.005699157714844,101.79000091552734,543.2181190337232,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1471,2015-12-15,9.561887741088867,20.625234603881836,17.68973159790039,101.5199966430664,546.2758800887777,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1472,2015-12-16,9.984347343444824,21.525972366333008,17.57356071472168,102.75,558.5245731657589,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1473,2015-12-17,9.568540573120117,20.56955337524414,18.16368865966797,100.5,549.6886512833772,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1474,2015-12-18,9.042962074279785,19.403507232666016,18.47500991821289,102.04000091552734,538.6663486659894,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1475,2015-12-21,9.311572074890137,19.934120178222656,18.456424713134766,103.1500015258789,547.0305052944204,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1476,2015-12-22,9.487874031066895,20.46949577331543,18.070751190185547,102.61000061035156,548.8893533240195,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1477,2015-12-23,9.704925537109375,21.217897415161133,17.652559280395508,102.30999755859375,552.648181339359,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1478,2015-12-24,9.684965133666992,21.070186614990234,17.940650939941406,103.05000305175781,554.899876143252,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1479,2015-12-28,9.68247127532959,20.974992752075195,18.107921600341797,102.2699966430664,555.149893785189,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1480,2015-12-29,10.124058723449707,21.634769439697266,17.22274398803711,102.19999694824219,557.4094278828528,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1481,2015-12-30,9.865426063537598,21.185073852539062,17.155364990234375,101.41999816894531,549.188697732017,7.2508344650268555,17.117273330688477,18.484304428100586,106.86000061035156,501.29144677761764
1482,2015-12-31,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1483,2016-01-04,8.919051170349121,19.6685733795166,17.75710678100586,102.88999938964844,535.3825420085158,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1484,2016-01-05,8.839216232299805,19.776893615722656,17.538715362548828,103.18000030517578,532.8548641015936,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1485,2016-01-06,8.602206230163574,19.025205612182617,18.240358352661133,104.66999816894531,535.0434005461145,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1486,2016-01-07,7.783899307250977,17.653133392333984,18.335613250732422,106.1500015258789,519.5148260697848,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1487,2016-01-08,7.600111961364746,17.065567016601562,18.570262908935547,105.68000030517578,515.9619975363576,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1488,2016-01-11,7.6666412353515625,17.095109939575195,17.97085189819336,104.73999786376953,509.2014166378001,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1489,2016-01-12,7.9252729415893555,17.534963607788086,18.75148582458496,104.20999908447266,523.2259227304568,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1490,2016-01-13,7.09615421295166,16.212129592895508,19.304431915283203,104.72000122070312,511.9772148981318,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1491,2016-01-14,7.55520486831665,17.003198623657227,18.772396087646484,103.0199966430664,514.4856211767192,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1492,2016-01-15,6.860808372497559,15.890446662902832,19.65525245666504,104.08000183105469,510.4466764207798,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1493,2016-01-19,6.8899149894714355,15.9823579788208,19.469390869140625,103.9800033569336,509.1392117203392,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1494,2016-01-20,6.827544212341309,15.37509822845459,20.08274269104004,105.37000274658203,513.246557172545,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1495,2016-01-21,6.852492332458496,15.598306655883789,19.652931213378906,105.48999786376953,510.1286385939564,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1496,2016-01-22,7.442936897277832,16.58304786682129,19.450803756713867,105.0,520.4133743614607,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1497,2016-01-25,7.107797145843506,15.844491004943848,19.750513076782227,106.08000183105469,516.4780105296658,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1498,2016-01-26,7.310710430145264,16.4747257232666,19.79465103149414,107.29000091552734,524.4508459979961,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1499,2016-01-27,6.7668352127075195,15.936402320861816,19.755159378051758,107.69000244140625,514.5095785011486,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1500,2016-01-28,7.033783912658691,16.185871124267578,19.84808921813965,106.54000091552734,519.1173853508506,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1501,2016-01-29,7.492002487182617,17.393821716308594,20.3057861328125,106.94999694824219,537.4414792034809,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1502,2016-02-01,7.534415245056152,17.341297149658203,20.159414291381836,108.05000305175781,537.1890675836859,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1503,2016-02-02,7.05623722076416,16.412357330322266,21.26298713684082,108.08999633789062,538.3233410646977,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1504,2016-02-03,6.9564433097839355,16.68808937072754,20.75418472290039,109.25,534.1646912231975,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1505,2016-02-04,6.943969249725342,16.760303497314453,21.05621337890625,110.56999969482422,539.2402301996808,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1506,2016-02-05,6.229613304138184,15.801817893981934,21.146825790405273,112.31999969482422,527.6406411245238,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1507,2016-02-08,5.945201873779297,15.151891708374023,22.459495544433594,113.83000183105469,536.7396355569066,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1508,2016-02-09,5.87617826461792,15.148608207702637,22.575664520263672,113.58000183105469,536.9009650797069,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1509,2016-02-10,5.946033954620361,15.132193565368652,23.15416717529297,114.45999908447266,545.1448143336391,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1510,2016-02-11,5.931896686553955,14.58402156829834,23.609542846679688,119.05999755859375,551.8353621922914,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1511,2016-02-12,6.184707164764404,15.437464714050293,22.47343635559082,118.36000061035156,546.3731642093546,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1512,2016-02-16,6.596354961395264,16.20227813720703,21.774118423461914,114.7699966430664,544.2353748076988,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1513,2016-02-17,7.052079677581787,17.006488800048828,21.365211486816406,115.4800033569336,550.7350132080962,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1514,2016-02-18,6.812574863433838,16.796409606933594,22.120290756225586,118.29000091552734,558.0346804984796,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1515,2016-02-19,6.883261680603027,16.79312515258789,22.173730850219727,117.58000183105469,558.7469610789369,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1516,2016-02-22,7.2084221839904785,17.498857498168945,22.131912231445312,115.48999786376953,564.2010619843774,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1517,2016-02-23,6.849165916442871,16.862056732177734,22.40373420715332,117.22000122070312,560.930359841885,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1518,2016-02-24,7.052910804748535,17.085262298583984,22.278282165527344,117.61000061035156,563.7719934680484,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1519,2016-02-25,7.2475080490112305,17.685956954956055,22.505964279174805,117.91999816894531,572.5817796583848,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1520,2016-02-26,7.230875492095947,17.58091926574707,21.878664016723633,117.11000061035156,563.825576207049,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1521,2016-02-29,7.039605140686035,17.10167694091797,22.07382583618164,118.63999938964844,562.4910357133683,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1522,2016-03-01,7.713211536407471,18.37199592590332,20.99812889099121,117.7699966430664,565.2079926862752,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1523,2016-03-02,7.721527576446533,18.62474822998047,21.2304630279541,118.68000030517578,570.3650190281767,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1524,2016-03-03,7.678284645080566,18.815126419067383,21.46976661682129,120.7300033569336,575.8090538296796,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1525,2016-03-04,7.691589832305908,19.015357971191406,21.05388641357422,120.54000091552734,572.2393824137137,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1526,2016-03-07,7.548552513122559,19.054752349853516,21.035303115844727,121.13999938964844,571.106440902478,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1527,2016-03-08,7.348965644836426,18.42123031616211,21.7346248626709,120.58000183105469,572.2366956815279,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1528,2016-03-09,7.489507675170898,18.70680809020996,21.309457778930664,119.58000183105469,569.7856186590706,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1529,2016-03-10,7.461232662200928,18.73963165283203,21.074800491333008,121.5,569.019692501711,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1530,2016-03-11,7.847933292388916,19.655441284179688,20.442855834960938,119.41000366210938,569.8013838107476,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1531,2016-03-14,7.89367151260376,19.583229064941406,20.60781478881836,117.87000274658203,570.1765376436117,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1532,2016-03-15,7.8886823654174805,19.49460220336914,20.64498519897461,117.95999908447266,570.116646422987,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1533,2016-03-16,8.089932441711426,19.845823287963867,20.84246826171875,120.58999633789062,579.6975861801039,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1534,2016-03-17,8.06664752960205,20.213459014892578,21.072477340698242,120.12999725341797,583.637789572572,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1535,2016-03-18,8.1132173538208,20.449798583984375,21.25369644165039,119.80000305175781,587.2808901288794,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1536,2016-03-21,8.209685325622559,20.525291442871094,20.740238189697266,118.95999908447266,582.237155526397,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1537,2016-03-22,8.282866477966309,20.50560188293457,20.73094940185547,119.30999755859375,583.3073668486567,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1538,2016-03-23,8.085774421691895,20.101856231689453,21.45349884033203,116.61000061035156,583.7801468989937,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1539,2016-03-24,8.083279609680176,20.0526180267334,21.439558029174805,116.33000183105469,583.0084838150937,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1540,2016-03-28,8.05417251586914,20.101856231689453,21.52784538269043,116.5999984741211,584.2127266116353,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1541,2016-03-29,8.439210891723633,20.67300796508789,22.166763305664062,118.76000213623047,601.8461046688888,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1542,2016-03-30,8.5656156539917,20.9191951751709,21.5162296295166,117.0999984741211,595.7443659334427,9.499516487121582,20.554838180541992,17.245975494384766,101.45999908447266,540.484922987775
1543,2016-03-31,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1544,2016-04-01,8.799297332763672,21.16537857055664,22.141202926635742,116.93000030517578,607.7561980747074,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1545,2016-04-04,8.690357208251953,20.971712112426758,22.171405792236328,116.1500015258789,604.3414631321386,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1546,2016-04-05,8.456673622131348,20.357891082763672,22.889307022094727,117.66000366210938,605.4294950511535,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1547,2016-04-06,8.861669540405273,20.99140739440918,22.40141487121582,116.94000244140625,610.1889776057277,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1548,2016-04-07,8.479127883911133,20.25941276550293,23.209928512573242,118.61000061035156,609.2758998683881,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1549,2016-04-08,8.459168434143066,20.420259475708008,22.78011703491211,118.43000030517578,605.5743581065876,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1550,2016-04-11,8.368522644042969,20.26270294189453,22.68253517150879,120.02999877929688,603.8406416771566,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1551,2016-04-12,8.563952445983887,20.84697723388672,22.231809616088867,120.05000305175781,606.1615002067816,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1552,2016-04-13,8.898261070251465,21.45751953125,22.45252799987793,118.7699966430664,616.083194620252,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1553,2016-04-14,8.904081344604492,21.47393226623535,22.143522262573242,117.11000061035156,611.5443672624746,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1554,2016-04-15,8.83588981628418,21.375455856323242,22.6569766998291,117.91999816894531,615.7417772239379,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1555,2016-04-18,8.966452598571777,21.8448486328125,22.40373420715332,117.73999786376953,618.0682284818726,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1556,2016-04-19,8.811773300170898,22.05164337158203,22.201610565185547,119.58000183105469,616.8714647325885,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1557,2016-04-20,8.833395004272461,22.104164123535156,21.45349884033203,118.97000122070312,609.555440103386,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1558,2016-04-21,8.83588981628418,21.756223678588867,21.091064453125,119.41999816894531,604.2770370247912,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1559,2016-04-22,8.435882568359375,21.769351959228516,20.92146110534668,117.88999938964844,594.93567287064,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1560,2016-04-25,8.429230690002441,21.641338348388672,20.672870635986328,118.2300033569336,591.9200337151252,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1561,2016-04-26,8.31363582611084,21.759506225585938,20.38709831237793,118.69999694824219,588.5463182170361,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1562,2016-04-27,8.11404800415039,21.8743896484375,20.94469451904297,119.04000091552734,592.0182628265661,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1563,2016-04-28,7.826311111450195,21.296676635742188,21.228137969970703,121.29000091552734,588.976826889059,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1564,2016-04-29,7.701569080352783,20.94545555114746,21.407033920288086,123.6500015258789,588.9811866193301,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1565,2016-05-02,7.905314922332764,21.411563873291016,20.761154174804688,123.23999786376953,588.3217672833645,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1566,2016-05-03,7.694915771484375,20.860105514526367,21.55107879638672,122.95999908447266,589.0505812041484,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1567,2016-05-04,7.542730808258057,20.492473602294922,21.880990982055664,122.20999908447266,586.8417881017858,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1568,2016-05-05,7.538573265075684,20.50888442993164,22.327068328857422,122.06999969482422,591.1289473940564,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1569,2016-05-06,7.647513389587402,20.709115982055664,22.05059051513672,123.18000030517578,592.4980188631691,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1570,2016-05-09,7.714874267578125,20.787893295288086,22.220197677612305,120.6500015258789,593.1318056098148,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1571,2016-05-10,8.038372993469238,21.53957748413086,22.231809616088867,120.9800033569336,603.3652758163944,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1572,2016-05-11,7.818826675415039,20.9487361907959,22.605865478515625,122.12000274658203,601.057052365886,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1573,2016-05-12,7.7090535163879395,20.94545555114746,22.308481216430664,121.16000366210938,595.4306045858017,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
