,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
2641,2020-08-10,30.63713836669922,27.913286209106445,435.35760498046875,190.14999389648438,2091.2043912316003,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2642,2020-08-11,28.898393630981445,27.247745513916016,420.97930908203125,179.94000244140625,2004.396671544016,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2643,2020-08-12,31.060209274291992,28.352048873901367,409.1441955566406,179.10000610351562,2042.3178319775027,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2644,2020-08-13,31.277856826782227,28.228803634643555,397.3090515136719,183.3300018310547,2039.1031350006695,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2645,2020-08-14,31.187374114990234,28.20908546447754,390.5600280761719,182.5399932861328,2026.2095937289566,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2646,2020-08-17,32.2169303894043,28.485158920288086,394.9615173339844,186.5,2064.5324496236085,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2647,2020-08-18,33.163333892822266,28.647846221923828,402.8843078613281,188.17999267578125,2098.104684328846,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2648,2020-08-19,32.51527786254883,28.317541122436523,396.03741455078125,182.24000549316406,2056.674611249083,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2649,2020-08-20,33.85295867919922,28.573894500732422,406.60113525390625,183.5,2100.832564172576,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2650,2020-08-21,34.55971145629883,28.86969566345215,413.9369201660156,182.02999877929688,2123.781609049476,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2651,2020-08-24,35.2004280090332,29.752151489257812,411.1982727050781,181.0,2144.040332921757,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2652,2020-08-25,36.022117614746094,30.052879333496094,402.1017761230469,181.22000122070312,2151.6126204508514,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2653,2020-08-26,38.328216552734375,30.969844818115234,397.1133728027344,183.36000061035156,2205.4568984661264,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2654,2020-08-27,37.980953216552734,31.1621150970459,377.1599426269531,181.24000549316406,2171.1185678958464,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2655,2020-08-28,38.567874908447266,31.773420333862305,375.69281005859375,184.38999938964844,2198.251676250974,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2656,2020-08-31,39.460479736328125,31.413541793823242,382.9307556152344,184.8300018310547,2217.3014699201244,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2657,2020-09-01,41.509803771972656,32.310791015625,396.8199462890625,185.0500030517578,2286.544474723417,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2658,2020-09-02,42.68119430541992,33.70595932006836,408.2638854980469,182.6199951171875,2340.033341042964,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2659,2020-09-03,36.12727355957031,30.210634231567383,412.0785217285156,181.13999938964844,2169.2466781861153,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2660,2020-09-04,34.637962341308594,29.500728607177734,388.6038513183594,181.63999938964844,2101.849244423183,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2661,2020-09-08,29.742090225219727,27.075197219848633,394.5703125,181.2899932861328,1983.7522453037775,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2662,2020-09-09,32.29763412475586,28.637985229492188,392.125,183.0500030517578,2055.8032029895608,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2663,2020-09-10,30.429271697998047,27.15407943725586,398.09149169921875,182.4600067138672,2004.3249944099337,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2664,2020-09-11,29.764097213745117,27.188587188720703,399.5587158203125,182.4499969482422,1995.841738936363,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2665,2020-09-14,31.29742431640625,28.27317237854004,399.9499206542969,183.88999938964844,2045.208823212694,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2666,2020-09-15,32.62777328491211,28.697147369384766,397.7002258300781,183.4499969482422,2070.8012892533175,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2667,2020-09-16,31.060209274291992,28.366844177246094,394.081298828125,183.97000122070312,2035.3910613323812,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2668,2020-09-17,29.629594802856445,27.627349853515625,397.5046691894531,182.9600067138672,2000.1696845809115,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2669,2020-09-18,28.485107421875,26.661081314086914,393.29876708984375,183.1999969482422,1958.7444492549741,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2670,2020-09-21,28.822582244873047,25.77862548828125,398.6783752441406,179.52000427246094,1945.830329966187,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2671,2020-09-22,30.39748191833496,26.542766571044922,398.38494873046875,178.64999389648438,1983.1035412710205,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2672,2020-09-23,27.582717895507812,24.69896697998047,399.6564636230469,174.7899932861328,1894.5878222822823,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2673,2020-09-24,27.986225128173828,24.901098251342773,404.2535400390625,175.44000244140625,1912.7497765589587,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2674,2020-09-25,29.947511672973633,26.08428382873535,403.76458740234375,174.94000244140625,1964.7302039877864,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2675,2020-09-28,31.722938537597656,27.410430908203125,400.7323913574219,176.6999969482422,2018.7819180776892,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2676,2020-09-29,31.39035415649414,26.961811065673828,402.0039978027344,178.19000244140625,2010.7492598230892,23.8802433013916,21.86918830871582,397.7002258300781,167.3699951171875,1759.857221659154
2677,2020-09-30,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2678,2020-10-01,33.51059341430664,28.075977325439453,393.3965759277344,178.6999969482422,2052.342936817466,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2679,2020-10-02,30.7471866607666,27.30197525024414,388.7016296386719,178.5399932861328,1992.7715398597236,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2680,2020-10-05,32.68646240234375,28.7217960357666,364.3465881347656,179.41000366210938,2008.4237807497857,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2681,2020-10-06,30.930599212646484,27.518892288208008,370.9978332519531,177.3000030517578,1968.053575811687,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2682,2020-10-07,32.556854248046875,28.94857406616211,363.7597961425781,177.22000122070312,2003.183582697683,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2683,2020-10-08,33.03616714477539,29.692995071411133,368.25909423828125,177.85000610351562,2030.9579740753852,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2684,2020-10-09,34.50591278076172,30.501502990722656,368.25909423828125,181.0800018310547,2074.252882962499,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2685,2020-10-12,37.724178314208984,31.97061538696289,370.80224609375,180.55999755859375,2146.4386075209004,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2686,2020-10-13,37.729068756103516,31.359312057495117,380.48553466796875,177.72000122070312,2143.3410798089676,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2687,2020-10-14,36.79733657836914,30.792369842529297,383.028564453125,178.27000427246094,2126.3165443418707,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2688,2020-10-15,36.03678894042969,30.644474029541016,381.4635925292969,178.9199981689453,2112.544359640214,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2689,2020-10-16,35.484107971191406,30.580379486083984,377.4533386230469,178.3000030517578,2095.703938616775,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2690,2020-10-19,33.720909118652344,29.195070266723633,373.5408935546875,178.38999938964844,2042.1627548173994,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2691,2020-10-20,33.93855285644531,29.52044677734375,361.118896484375,179.25,2033.846668127437,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2692,2020-10-21,33.85051727294922,29.362686157226562,358.67364501953125,180.60000610351562,2030.065989057706,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2693,2020-10-22,33.86763381958008,29.875398635864258,347.5231018066406,178.8300018310547,2016.4769446923035,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2694,2020-10-23,34.06572341918945,30.141618728637695,352.51153564453125,178.63999938964844,2030.828358185001,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2695,2020-10-26,32.51283645629883,28.490089416503906,363.3685607910156,178.5500030517578,1998.1975227172502,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2696,2020-10-27,33.28071594238281,28.194290161132812,371.38909912109375,179.02000427246094,2017.9367537219553,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2697,2020-10-28,29.375263214111328,25.300418853759766,371.5846862792969,176.1300048828125,1907.1229506615227,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2698,2020-10-29,30.869461059570312,26.054702758789062,361.4123229980469,175.39999389648438,1922.892535894329,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2699,2020-10-30,28.722318649291992,25.226472854614258,350.6531066894531,176.1999969482422,1864.5153922642944,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2700,2020-11-02,28.732097625732422,26.094141006469727,358.1846008300781,177.91000366210938,1895.4243935083039,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2701,2020-11-03,30.177387237548828,27.459732055664062,352.7071228027344,178.9199981689453,1932.7578395321536,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2702,2020-11-04,34.2564697265625,29.288740158081055,373.9320983886719,178.82000732421875,2053.1145882477913,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2703,2020-11-05,36.900047302246094,31.004356384277344,376.9643249511719,182.92999267578125,2135.1383753236055,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2704,2020-11-06,37.0247688293457,31.01421546936035,362.78167724609375,183.19000244140625,2115.8905532444346,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2705,2020-11-09,34.76512908935547,32.1826057434082,338.8179016113281,175.0800018310547,2043.0154971889474,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2706,2020-11-10,32.889442443847656,32.03963851928711,334.7098388671875,175.66000366210938,2009.4043302995015,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2707,2020-11-11,35.100162506103516,32.72489929199219,338.035400390625,174.89999389648438,2054.957477881301,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2708,2020-11-12,34.58660888671875,31.77835464477539,355.25018310546875,175.9600067138672,2061.733327243372,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2709,2020-11-13,35.49388885498047,33.09464645385742,353.19622802734375,177.16000366210938,2096.4677689086893,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2710,2020-11-16,36.3106803894043,34.297550201416016,351.924560546875,177.14999389648438,2125.8239234519856,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2711,2020-11-17,35.975650787353516,33.79470443725586,357.4020690917969,176.5,2119.4253656671463,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2712,2020-11-18,35.14173889160156,32.547420501708984,360.9231872558594,175.49000549316406,2089.67221902313,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2713,2020-11-19,36.01233673095703,32.96647262573242,366.49847412109375,175.16000366210938,2116.569139404457,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2714,2020-11-20,35.281131744384766,32.291072845458984,375.69281005859375,175.69000244140625,2110.8214734276976,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2715,2020-11-23,35.28846740722656,32.87773513793945,369.33502197265625,172.22999572753906,2100.91016816916,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2716,2020-11-24,36.73130798339844,34.45037841796875,360.3363952636719,169.58999633789062,2125.7936189123466,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2717,2020-11-25,37.42338562011719,34.28769302368164,355.93487548828125,169.50999450683594,2125.8895961047238,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2718,2020-11-27,38.44559860229492,34.55390548706055,366.30291748046875,167.7899932861328,2155.8730637303843,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2719,2020-11-30,38.6436882019043,34.105281829833984,365.5204162597656,166.6699981689453,2146.9059452525294,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2720,2020-12-01,40.16233444213867,35.22438049316406,349.088134765625,170.17999267578125,2171.4058600584945,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2721,2020-12-02,40.323734283447266,35.42650604248047,340.57855224609375,171.4600067138672,2167.506300762973,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2722,2020-12-03,40.48758316040039,35.40678405761719,348.30560302734375,172.80999755859375,2185.281284898679,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2723,2020-12-04,40.9840202331543,36.308963775634766,331.7755432128906,172.32000732421875,2180.2124546364494,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2724,2020-12-07,41.67853927612305,36.126556396484375,342.63250732421875,174.88999938964844,2211.132415354311,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2725,2020-12-08,42.06004333496094,36.42234802246094,346.93634033203125,175.5,2229.7845833770016,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2726,2020-12-09,39.24282455444336,35.45115661621094,343.80633544921875,172.5,2160.550221019293,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2727,2020-12-10,39.72459411621094,35.38212966918945,347.8047790527344,172.1699981689453,2171.477367933529,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2728,2020-12-11,39.445804595947266,35.249027252197266,351.04522705078125,172.49000549316406,2171.257704081038,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2729,2020-12-14,40.28706359863281,34.79054260253906,348.1975402832031,171.5399932861328,2168.5284279082007,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2730,2020-12-15,41.53915023803711,36.190650939941406,345.0553283691406,173.94000244140625,2211.2549672328155,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2731,2020-12-16,42.236114501953125,36.36812210083008,342.305908203125,174.89999389648438,2222.524743100997,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2732,2020-12-17,43.10182189941406,36.979434967041016,338.96728515625,176.74000549316406,2244.9111732512597,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2733,2020-12-18,42.632286071777344,36.55052947998047,336.5124206542969,176.44000244140625,2226.5618194782596,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2734,2020-12-21,42.473323822021484,36.18571853637695,340.04742431640625,175.8800048828125,2222.1809698314246,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2735,2020-12-22,42.80835723876953,35.944149017333984,345.3499755859375,174.49000549316406,2227.193365252081,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2736,2020-12-23,42.162750244140625,36.051170349121094,338.57452392578125,175.64999389648438,2212.640114479149,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2737,2020-12-24,42.71053695678711,36.47036361694336,341.8149719238281,176.35000610351562,2234.289261152828,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2738,2020-12-28,43.99197769165039,37.39754104614258,342.69866943359375,175.7100067138672,2267.2296397860946,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2739,2020-12-29,44.1215934753418,37.175601959228516,341.4221496582031,176.35000610351562,2265.262511299482,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2740,2020-12-30,44.114253997802734,37.32356643676758,343.4842529296875,177.6999969482422,2274.6174478106905,32.01150131225586,27.563262939453125,391.14691162109375,177.1199951171875,2014.7129781282738
2741,2020-12-31,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2742,2021-01-04,42.5149040222168,36.35200500488281,343.77880859375,182.3300018310547,2259.879346493812,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2743,2021-01-05,43.581138610839844,37.072044372558594,336.610595703125,182.8699951171875,2269.499399922385,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2744,2021-01-06,41.778804779052734,37.76742172241211,315.6951904296875,179.89999389648438,2206.7962003686853,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2745,2021-01-07,44.79654312133789,39.42942428588867,306.759521484375,179.47999572753906,2245.2790782813986,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2746,2021-01-08,46.53284454345703,40.10507583618164,304.4028015136719,173.33999633789062,2250.1926208953323,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2747,2021-01-11,44.4761848449707,39.30612564086914,302.2425231933594,173.0,2210.045717918335,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2748,2021-01-12,44.28299331665039,39.335723876953125,302.0461730957031,174.1199951171875,2211.4151365150174,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2749,2021-01-13,45.1438102722168,39.62176513671875,311.6692199707031,173.3699951171875,2242.0766971253306,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2750,2021-01-14,44.45661926269531,39.212432861328125,303.32269287109375,173.27999877929688,2211.597024567018,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2751,2021-01-15,43.37571334838867,38.34444046020508,306.6612854003906,171.1300048828125,2186.9812438247154,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2752,2021-01-19,45.25629806518555,39.25188064575195,309.60711669921875,172.5800018310547,2231.695892415374,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2753,2021-01-20,48.41098403930664,40.864566802978516,310.1962585449219,175.38999938964844,2300.4715258330143,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2754,2021-01-21,49.61417007446289,40.95826721191406,304.2064514160156,175.27999877929688,2303.4149304055945,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2755,2021-01-22,49.16419219970703,40.54400634765625,306.3667297363281,173.89999389648438,2292.4243088245653,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2756,2021-01-25,50.52878189086914,41.03224182128906,317.462646484375,174.0500030517578,2337.5152269043065,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2757,2021-01-26,50.582584381103516,40.83990478515625,315.9897766113281,173.6199951171875,2331.2023279055616,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2758,2021-01-27,46.503501892089844,37.83153533935547,318.2482604980469,172.52000427246094,2243.8730889099343,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2759,2021-01-28,47.188236236572266,38.783363342285156,312.9458312988281,172.67999267578125,2254.719334921796,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2760,2021-01-29,44.248756408691406,36.49995803833008,307.6432189941406,172.61000061035156,2178.720489808335,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2761,2021-02-01,47.50126266479492,38.24087142944336,308.232421875,174.22999572753906,2246.551848462396,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2762,2021-02-02,49.800025939941406,39.87821960449219,302.5371398925781,172.11000061035156,2277.350774025342,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2763,2021-02-03,49.22777557373047,40.00151062011719,293.8960266113281,171.85000610351562,2254.3219284207394,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2764,2021-02-04,50.968971252441406,41.34294891357422,291.7357482910156,168.14999389648438,2276.5907677377922,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2765,2021-02-05,51.50209045410156,41.821327209472656,284.2729187011719,169.80999755859375,2279.746396616412,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2766,2021-02-08,52.5096321105957,42.76823425292969,288.1025085449219,171.52000427246094,2317.4633801610885,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2767,2021-02-09,52.485172271728516,42.64986801147461,288.59356689453125,172.0800018310547,2318.3474253214767,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2768,2021-02-10,52.11346435546875,42.62027359008789,294.0924377441406,172.7100067138672,2326.6198448284263,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2769,2021-02-11,52.954708099365234,42.79781723022461,289.9682922363281,171.2100067138672,2325.7555485850316,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2770,2021-02-12,53.85464859008789,43.44387435913086,279.16680908203125,170.69000244140625,2321.7865575399956,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2771,2021-02-16,53.40468215942383,43.31565856933594,266.4997863769531,168.24000549316406,2281.6860400443848,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2772,2021-02-17,52.66124725341797,43.355106353759766,271.3113098144531,166.3300018310547,2277.048470065021,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2773,2021-02-18,51.95206069946289,42.807682037353516,267.77630615234375,166.32000732421875,2254.2846157044073,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2774,2021-02-19,51.2673225402832,42.570953369140625,257.36767578125,167.00999450683594,2224.578686155795,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2775,2021-02-22,47.29583740234375,41.604331970214844,251.27963256835938,169.50999450683594,2161.222656691234,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2776,2021-02-23,46.87521743774414,41.73255920410156,249.1193389892578,169.1199951171875,2152.525220860479,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2777,2021-02-24,48.005035400390625,43.1085205078125,244.0132598876953,169.0,2173.802520416679,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2778,2021-02-25,42.99176788330078,40.01630783081055,232.91725158691406,165.82000732421875,2041.1753793487399,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2779,2021-02-26,43.63738250732422,39.32585525512695,255.99305725097656,161.80999755859375,2072.39047771326,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2780,2021-03-01,47.44256591796875,42.17641830444336,245.1915740966797,161.52999877929688,2132.9224330869883,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2781,2021-03-02,45.16825866699219,41.2147216796875,245.09339904785156,162.41000366210938,2096.0673532328988,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2782,2021-03-03,41.25057601928711,39.59217834472656,236.9432373046875,160.6199951171875,2006.5046119769277,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2783,2021-03-04,39.21104049682617,38.092918395996094,232.62269592285156,159.0399932861328,1948.7296803260385,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2784,2021-03-05,40.9669075012207,40.20370864868164,233.89920043945312,159.13999938964844,2000.7099751873072,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2785,2021-03-08,37.4649543762207,39.611900329589844,228.3021240234375,157.49000549316406,1935.5445289962474,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2786,2021-03-09,41.87662887573242,41.2886962890625,237.53240966796875,160.83999633789062,2038.7475717069876,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2787,2021-03-10,41.51958465576172,42.04325866699219,238.7107391357422,161.66000366210938,2049.8609032108075,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2788,2021-03-11,44.40037536621094,43.340309143066406,234.29197692871094,161.52000427246094,2091.692617834468,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2789,2021-03-12,43.29500961303711,43.51785659790039,219.3664093017578,161.49000549316406,2051.4234500102225,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2790,2021-03-15,44.679161071777344,44.302001953125,222.70504760742188,162.1999969482422,2087.102334171299,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2791,2021-03-16,45.412811279296875,44.14418411254883,220.54478454589844,162.35000610351562,2089.643804273113,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2792,2021-03-17,45.98505401611328,44.5485954284668,215.1440887451172,163.50999450683594,2094.751014939824,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2793,2021-03-18,41.764129638671875,42.610408782958984,209.0560302734375,162.55999755859375,2004.1837757045723,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
