Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,125.62000274658203,126.33999633789062,124.69000244140625,125.5,125.5,30811400
2018-04-30,124.41000366210938,125.19999694824219,123.38999938964844,124.54000091552734,124.54000091552734,35737200
2018-05-07,124.5,125.58999633789062,123.79000091552734,125.0,125.0,22871800
2018-05-14,125.16000366210938,125.20999908447266,122.01000213623047,122.41000366210938,122.41000366210938,34226800
2018-05-21,122.16000366210938,123.81999969482422,121.97000122070312,123.20999908447266,123.20999908447266,32484400
2018-05-28,122.83999633789062,123.77999877929688,122.44000244140625,122.48999786376953,122.48999786376953,29508500
2018-06-04,122.8499984741211,123.3499984741211,122.27999877929688,123.01000213623047,123.01000213623047,22859700
2018-06-11,123.0999984741211,123.86000061035156,120.83000183105469,121.33999633789062,121.33999633789062,38900900
2018-06-18,121.3499984741211,121.44000244140625,119.81999969482422,120.33999633789062,120.33999633789062,23491600
2018-06-25,120.0,120.2300033569336,118.01000213623047,118.6500015258789,118.6500015258789,40218100
2018-07-02,118.18000030517578,119.33000183105469,117.4000015258789,118.86000061035156,118.86000061035156,28821700
2018-07-09,119.6500015258789,119.7300033569336,117.44999694824219,117.61000061035156,117.61000061035156,24833800
2018-07-16,117.51000213623047,117.62999725341797,115.12000274658203,116.55999755859375,116.55999755859375,39121700
2018-07-23,116.25,116.83999633789062,115.76000213623047,115.83000183105469,115.83000183105469,28152400
2018-07-30,115.80000305175781,116.3499984741211,114.41999816894531,114.91999816894531,114.91999816894531,29765000
2018-08-06,114.55999755859375,115.2300033569336,114.30999755859375,114.69000244140625,114.69000244140625,25818500
2018-08-13,113.80999755859375,113.80999755859375,111.05999755859375,112.12999725341797,112.12999725341797,44590800
2018-08-20,112.37999725341797,114.41999816894531,112.05999755859375,114.16000366210938,114.16000366210938,31286200
2018-08-27,114.12000274658203,114.87000274658203,113.23999786376953,113.51000213623047,113.51000213623047,26562000
2018-09-03,112.75,114.26000213623047,112.61000061035156,113.2300033569336,113.2300033569336,19575400
2018-09-10,113.26000213623047,114.77999877929688,112.41999816894531,113.0199966430664,113.0199966430664,23435200
2018-09-17,113.5999984741211,114.37000274658203,112.79000091552734,113.48999786376953,113.48999786376953,24903900
2018-09-24,113.68000030517578,113.95999908447266,111.8499984741211,112.76000213623047,112.76000213623047,29441400
2018-10-01,112.4000015258789,114.33000183105469,112.1500015258789,113.80000305175781,113.80000305175781,35954400
2018-10-08,112.25,116.04000091552734,111.9000015258789,115.2300033569336,115.2300033569336,70785400
2018-10-15,116.12000274658203,116.5999984741211,115.62999725341797,116.01000213623047,116.01000213623047,43856800
2018-10-22,115.56999969482422,117.6500015258789,115.43000030517578,116.7699966430664,116.7699966430664,50504600
2018-10-29,116.41000366210938,117.06999969482422,114.66000366210938,116.6500015258789,116.6500015258789,49834900
2018-11-05,116.27999877929688,116.66999816894531,114.13999938964844,114.4800033569336,114.4800033569336,43752400
2018-11-12,114.01000213623047,115.87999725341797,113.41999816894531,115.62000274658203,115.62000274658203,48245400
2018-11-19,115.44999694824219,116.3499984741211,115.37000274658203,115.7699966430664,115.7699966430664,30144200
2018-11-26,115.83999633789062,116.23999786376953,114.58999633789062,115.54000091552734,115.54000091552734,42127400
2018-12-03,116.5999984741211,118.2300033569336,116.30000305175781,118.08999633789062,118.08999633789062,35326100
2018-12-10,117.69999694824219,117.94999694824219,116.58000183105469,117.05999755859375,117.05999755859375,30283600
2018-12-17,117.37000274658203,119.73999786376953,117.3499984741211,118.72000122070312,118.72000122070312,62070200
2018-12-24,119.56999969482422,121.08000183105469,119.56999969482422,121.05999755859375,121.05999755859375,42769000
2018-12-31,120.9800033569336,122.45999908447266,120.69000244140625,121.44000244140625,121.44000244140625,50000400
2019-01-07,122.16000366210938,122.33999633789062,121.05999755859375,121.80000305175781,121.80000305175781,40967000
2019-01-14,122.1500015258789,122.44000244140625,121.0199966430664,121.0199966430664,121.0199966430664,40322200
2019-01-21,121.18000030517578,122.91000366210938,120.86000061035156,122.86000061035156,122.86000061035156,29887200
2019-01-28,122.75,125.2300033569336,122.72000122070312,124.5,124.5,54931400
2019-02-04,123.98999786376953,124.41999816894531,123.4000015258789,124.20999908447266,124.20999908447266,29935800
2019-02-11,123.19000244140625,125.0,123.19000244140625,124.80000305175781,124.80000305175781,35200800
2019-02-18,125.9800033569336,127.20999908447266,125.05000305175781,125.5,125.5,38577700
2019-02-25,125.77999877929688,125.9000015258789,121.87000274658203,121.87999725341797,121.87999725341797,42194800
2019-03-04,121.55999755859375,122.88999938964844,121.02999877929688,122.83999633789062,122.83999633789062,38729600
2019-03-11,122.5199966430664,123.87999725341797,121.91999816894531,122.97000122070312,122.97000122070312,36566100
2019-03-18,123.30000305175781,124.41999816894531,122.6500015258789,123.97000122070312,123.97000122070312,39260600
2019-03-25,124.55999755859375,125.11000061035156,121.70999908447266,122.01000213623047,122.01000213623047,37911600
2019-04-01,122.4000015258789,122.43000030517578,120.95999908447266,121.9800033569336,121.9800033569336,36810100
2019-04-08,122.97000122070312,123.7699966430664,121.79000091552734,121.83000183105469,121.83000183105469,32231300
2019-04-15,121.19999694824219,121.81999969482422,120.1500015258789,120.37000274658203,120.37000274658203,23134500
2019-04-22,120.45999908447266,121.66999816894531,119.55000305175781,121.37000274658203,121.37000274658203,22858300
2019-04-29,120.87999725341797,121.55000305175781,119.54000091552734,120.6500015258789,120.6500015258789,36733700
2019-05-06,120.61000061035156,121.7300033569336,120.54000091552734,121.43000030517578,121.43000030517578,21270600
2019-05-13,122.62999725341797,122.8499984741211,120.33000183105469,120.6500015258789,120.6500015258789,39924600
2019-05-20,120.51000213623047,121.5199966430664,119.83000183105469,121.30000305175781,121.30000305175781,20312500
2019-05-27,120.80000305175781,123.4000015258789,120.45999908447266,123.33000183105469,123.33000183105469,31560700
2019-06-03,124.08999633789062,127.25,123.9000015258789,126.58999633789062,126.58999633789062,43506300
2019-06-10,125.45999908447266,127.62999725341797,124.87999725341797,126.55999755859375,126.55999755859375,30524900
2019-06-17,126.69999694824219,132.1699981689453,126.16999816894531,131.97999572753906,131.97999572753906,60437800
2019-06-24,132.77000427246094,135.5500030517578,132.25999450683594,133.1999969482422,133.1999969482422,71130200
2019-07-01,131.55999755859375,134.10000610351562,130.5500030517578,132.13999938964844,132.13999938964844,44487900
2019-07-08,132.17999267578125,133.8699951171875,131.16000366210938,133.52999877929688,133.52999877929688,42427500
2019-07-15,133.17999267578125,136.6300048828125,132.1300048828125,134.47000122070312,134.47000122070312,59808300
2019-07-22,134.55999755859375,134.9499969482422,133.08999633789062,133.63999938964844,133.63999938964844,42225100
2019-07-29,134.05999755859375,136.60000610351562,132.30999755859375,135.88999938964844,135.88999938964844,78891300
2019-08-05,137.92999267578125,142.47000122070312,137.0500030517578,141.25999450683594,141.25999450683594,76256600
2019-08-12,141.6699981689453,144.02000427246094,139.35000610351562,142.77999877929688,142.77999877929688,90976300
2019-08-19,141.3300018310547,144.3300018310547,140.85000610351562,144.1699981689453,144.1699981689453,53274600
2019-08-26,144.35000610351562,145.67999267578125,143.02000427246094,143.75,143.75,60897000
2019-09-02,144.9600067138672,146.82000732421875,141.86000061035156,141.9199981689453,141.9199981689453,61369500
2019-09-09,142.3699951171875,143.10000610351562,140.05999755859375,140.14999389648438,140.14999389648438,57531400
2019-09-16,141.60000610351562,143.02999877929688,139.80999755859375,142.9499969482422,142.9499969482422,50298500
2019-09-23,143.22000122070312,144.77000427246094,140.16000366210938,141.05999755859375,141.05999755859375,49020000
2019-09-30,139.77000427246094,143.25,137.8000030517578,141.89999389648438,141.89999389648438,61896700
2019-10-07,141.16000366210938,142.5800018310547,138.91000366210938,140.02999877929688,140.02999877929688,44118900
2019-10-14,140.4499969482422,141.1199951171875,139.2100067138672,140.4600067138672,140.4600067138672,36012400
2019-10-21,140.72000122070312,142.8300018310547,139.60000610351562,141.86000061035156,141.86000061035156,28527500
2019-10-28,141.25,142.89999389648438,139.5500030517578,142.55999755859375,142.55999755859375,31411200
2019-11-04,142.25999450683594,142.4499969482422,137.38999938964844,137.38999938964844,137.38999938964844,48530700
2019-11-11,137.61000061035156,138.94000244140625,136.19000244140625,138.2100067138672,138.2100067138672,37589100
2019-11-18,138.44000244140625,139.0,137.66000366210938,137.74000549316406,137.74000549316406,25251900
2019-11-25,137.32000732421875,138.1300048828125,136.5800018310547,137.86000061035156,137.86000061035156,19767600
2019-12-02,137.32000732421875,139.57000732421875,137.3000030517578,137.6199951171875,137.6199951171875,37464700
2019-12-09,137.8000030517578,139.85000610351562,137.4499969482422,139.0500030517578,139.0500030517578,27829300
2019-12-16,139.1999969482422,139.5500030517578,138.8000030517578,139.52000427246094,139.52000427246094,21980100
2019-12-23,139.52999877929688,142.72999572753906,139.52999877929688,142.3300018310547,142.3300018310547,23947000
2019-12-30,142.55999755859375,146.32000732421875,142.4600067138672,145.86000061035156,145.86000061035156,30130700
2020-01-06,148.44000244140625,148.61000061035156,145.44000244140625,146.91000366210938,146.91000366210938,61105900
2020-01-13,146.35000610351562,146.99000549316406,145.0800018310547,146.5800018310547,146.5800018310547,37883700
2020-01-20,145.77000427246094,148.3800048828125,145.5500030517578,147.97999572753906,147.97999572753906,29204000
2020-01-27,149.24000549316406,149.67999267578125,147.52999877929688,149.3300018310547,149.3300018310547,46452100
2020-02-03,148.66000366210938,148.77999877929688,145.8000030517578,147.7899932861328,147.7899932861328,36990700
2020-02-10,148.2100067138672,149.1300048828125,147.00999450683594,149.0,149.0,28441100
2020-02-17,149.8800048828125,155.22000122070312,149.47000122070312,154.6999969482422,154.6999969482422,45596500
2020-02-24,158.5,158.52999877929688,147.0500030517578,148.3800048828125,148.3800048828125,143753100
2020-03-02,150.0,159.25,149.0399932861328,157.5500030517578,157.5500030517578,102245500
2020-03-09,158.60000610351562,159.3699951171875,141.5800018310547,143.27999877929688,143.27999877929688,129910700
2020-03-16,137.55999755859375,146.1999969482422,136.1199951171875,140.11000061035156,140.11000061035156,111824600
2020-03-23,142.67999267578125,155.66000366210938,142.27999877929688,152.25,152.25,88078700
2020-03-30,152.41000366210938,153.08999633789062,147.85000610351562,152.64999389648438,152.64999389648438,54885200
2020-04-06,154.16000366210938,159.0800018310547,153.9600067138672,158.69000244140625,158.69000244140625,49658500
2020-04-13,159.1699981689453,164.4199981689453,158.1199951171875,158.57000732421875,158.57000732421875,73672100
2020-04-20,158.6199951171875,163.60000610351562,157.0399932861328,162.63999938964844,162.63999938964844,62196700
2020-04-27,161.8800048828125,162.0,157.8000030517578,159.77999877929688,159.77999877929688,56196600
2020-05-04,160.3300018310547,162.0,158.10000610351562,160.4199981689453,160.4199981689453,57833900
2020-05-11,160.33999633789062,164.8000030517578,158.88999938964844,163.92999267578125,163.92999267578125,63569400
2020-05-18,164.3300018310547,164.9600067138672,161.3699951171875,163.2100067138672,163.2100067138672,53667600
2020-05-25,162.5800018310547,163.39999389648438,159.1999969482422,162.91000366210938,162.91000366210938,49375800
2020-06-01,162.9199981689453,164.0800018310547,157.0399932861328,158.00999450683594,158.00999450683594,61644800
2020-06-08,158.89999389648438,164.05999755859375,158.47000122070312,162.6199951171875,162.6199951171875,49868600
2020-06-15,160.52000427246094,164.08999633789062,160.16000366210938,164.02999877929688,164.02999877929688,38839700
2020-06-22,165.05999755859375,166.99000549316406,164.22000122070312,166.5399932861328,166.5399932861328,52271600
2020-06-29,166.55999755859375,167.99000549316406,165.33999633789062,166.97999572753906,166.97999572753906,41466300
2020-07-06,167.75,170.86000061035156,167.19000244140625,169.19000244140625,169.19000244140625,52106900
2020-07-13,170.2899932861328,170.42999267578125,168.64999389648438,170.1199951171875,170.1199951171875,48980800
2020-07-20,170.75999450683594,179.16000366210938,170.27000427246094,178.6999969482422,178.6999969482422,80242200
2020-07-27,181.85000610351562,186.13999938964844,181.4199981689453,185.42999267578125,185.42999267578125,101858200
2020-08-03,185.0500030517578,194.4499969482422,184.1999969482422,190.80999755859375,190.80999755859375,105958600
2020-08-10,191.1999969482422,192.61000061035156,179.0399932861328,182.5399932861328,182.5399932861328,123451500
2020-08-17,184.69000244140625,189.39999389648438,180.47000122070312,182.02999877929688,182.02999877929688,86054200
2020-08-24,182.91000366210938,185.39999389648438,179.3699951171875,184.38999938964844,184.38999938964844,63877700
2020-08-31,184.7899932861328,186.99000549316406,180.0500030517578,181.63999938964844,181.63999938964844,56166200
2020-09-07,179.5,184.67999267578125,179.02000427246094,182.4499969482422,182.4499969482422,38459200
2020-09-14,183.57000732421875,185.00999450683594,181.47999572753906,183.1999969482422,183.1999969482422,49201500
2020-09-21,179.83999633789062,180.2899932861328,173.77000427246094,174.94000244140625,174.94000244140625,62086400
2020-09-28,175.8300018310547,179.5,175.08999633789062,178.5399932861328,178.5399932861328,42091300
2020-10-05,179.02000427246094,181.1699981689453,176.42999267578125,181.0800018310547,181.0800018310547,44523900
2020-10-12,180.57000732421875,180.8300018310547,177.10000610351562,178.3000030517578,178.3000030517578,36380000
2020-10-19,179.41000366210938,181.30999755859375,177.72000122070312,178.63999938964844,178.63999938964844,35050200
2020-10-26,178.75,179.42999267578125,174.8300018310547,176.1999969482422,176.1999969482422,38443600
2020-11-02,177.4499969482422,183.52999877929688,177.1300048828125,183.19000244140625,183.19000244140625,51674000
2020-11-09,176.4199981689453,177.8000030517578,173.63999938964844,177.16000366210938,177.16000366210938,64175400
2020-11-16,177.22999572753906,177.91000366210938,174.1699981689453,175.69000244140625,175.69000244140625,37316800
2020-11-23,175.10000610351562,175.24000549316406,166.77999877929688,167.7899932861328,167.7899932861328,55870300
2020-11-30,166.67999267578125,173.32000732421875,166.02999877929688,172.32000732421875,172.32000732421875,56498900
2020-12-07,172.55999755859375,175.92999267578125,171.24000549316406,172.49000549316406,172.49000549316406,40295500
2020-12-14,171.91000366210938,177.8699951171875,170.91000366210938,176.44000244140625,176.44000244140625,38925300
2020-12-21,176.2899932861328,176.94000244140625,174.33999633789062,176.35000610351562,176.35000610351562,27849500
2020-12-28,177.25999450683594,178.39999389648438,175.57000732421875,178.36000061035156,178.36000061035156,27217200
2021-01-04,181.97000122070312,183.2100067138672,171.47999572753906,173.33999633789062,173.33999633789062,77013800
2021-01-11,172.13999938964844,174.4600067138672,170.97999572753906,171.1300048828125,171.1300048828125,62175400
2021-01-18,172.7100067138672,175.50999450683594,171.9199981689453,173.89999389648438,173.89999389648438,31458100
2021-01-25,174.82000732421875,175.16000366210938,171.66000366210938,172.61000061035156,172.61000061035156,40304100
2021-02-01,175.02000427246094,175.25999450683594,167.33999633789062,169.80999755859375,169.80999755859375,41260400
2021-02-08,171.97999572753906,173.22000122070312,169.8800048828125,170.69000244140625,170.69000244140625,30145500
2021-02-15,168.13999938964844,170.07000732421875,165.72999572753906,167.00999450683594,167.00999450683594,41933500
2021-02-22,168.5399932861328,169.88999938964844,160.9499969482422,161.80999755859375,161.80999755859375,67669200
2021-03-01,163.02999877929688,163.35000610351562,158.42999267578125,159.13999938964844,159.13999938964844,65004500
2021-03-08,158.5800018310547,161.97999572753906,157.1300048828125,161.49000549316406,161.49000549316406,45837200
2021-03-15,162.30999755859375,164.14999389648438,161.11000061035156,163.24000549316406,163.24000549316406,43858600
2021-03-22,162.27000427246094,163.5800018310547,161.32000732421875,162.24000549316406,162.24000549316406,32024500
2021-03-29,161.4600067138672,162.11000061035156,157.5500030517578,161.97999572753906,161.97999572753906,34491500
2021-04-05,161.52000427246094,164.77000427246094,161.36000061035156,163.27000427246094,163.27000427246094,31593400
2021-04-12,162.72999572753906,166.80999755859375,161.80999755859375,166.35000610351562,166.35000610351562,36513100
2021-04-19,165.91000366210938,168.38999938964844,165.6199951171875,166.39999389648438,166.39999389648438,35420400
2021-04-26,166.6300048828125,167.14999389648438,164.47000122070312,165.66000366210938,165.66000366210938,32398600
2021-05-03,167.61000061035156,172.5500030517578,165.5,171.58999633789062,171.58999633789062,53554800
2021-05-10,172.74000549316406,172.83999633789062,170.22999572753906,172.69000244140625,172.69000244140625,47056200
2021-05-17,173.3000030517578,177.0,173.27999877929688,176.0399932861328,176.0399932861328,57471900
2021-05-24,176.14999389648438,178.61000061035156,175.8699951171875,178.3800048828125,178.3800048828125,40999600
2021-05-31,178.75999450683594,178.85000610351562,174.66000366210938,177.16000366210938,177.16000366210938,34285600
2021-06-07,176.9600067138672,177.89999389648438,175.47999572753906,175.74000549316406,175.74000549316406,37694500
2021-06-14,173.16000366210938,175.05999755859375,164.8699951171875,164.92999267578125,164.92999267578125,75180000
2021-06-21,166.52000427246094,168.02999877929688,165.97000122070312,166.58999633789062,166.58999633789062,38446300
2021-06-28,166.67999267578125,167.72000122070312,164.00999450683594,167.2899932861328,167.2899932861328,37220200
2021-07-05,169.27000427246094,169.86000061035156,167.5399932861328,169.2100067138672,169.2100067138672,27282700
2021-07-12,168.6999969482422,171.3000030517578,167.63999938964844,169.41000366210938,169.41000366210938,39166400
2021-07-19,169.50999450683594,170.8000030517578,167.9499969482422,168.55999755859375,168.55999755859375,28495200
2021-07-26,168.5800018310547,171.52000427246094,167.72000122070312,169.82000732421875,169.82000732421875,34943100
2021-08-02,169.3000030517578,171.39999389648438,164.5500030517578,164.63999938964844,164.63999938964844,47539200
2021-08-09,163.00999450683594,166.4600067138672,160.67999267578125,166.38999938964844,166.38999938964844,38435300
2021-08-16,166.72999572753906,167.72999572753906,166.16000366210938,166.6999969482422,166.6999969482422,36669700
2021-08-23,168.82000732421875,170.19000244140625,166.74000549316406,170.19000244140625,170.19000244140625,32705300
2021-08-30,169.66000366210938,171.5500030517578,168.75,171.05999755859375,171.05999755859375,27822600
2021-09-06,169.55999755859375,169.77999877929688,166.6999969482422,167.17999267578125,167.17999267578125,30643900
2021-09-13,167.4499969482422,169.16000366210938,163.22999572753906,163.77000427246094,163.77000427246094,39172200
2021-09-20,164.2899932861328,167.14999389648438,162.74000549316406,163.3000030517578,163.3000030517578,39915300
2021-09-27,163.85000610351562,164.9600067138672,160.97000122070312,164.58999633789062,164.58999633789062,39814100
2021-10-04,163.69000244140625,166.4199981689453,163.47000122070312,164.22999572753906,164.22999572753906,32663200
2021-10-11,164.0399932861328,168.22000122070312,163.91000366210938,165.3300018310547,165.3300018310547,34166600
2021-10-18,165.4199981689453,169.5399932861328,164.80999755859375,167.77000427246094,167.77000427246094,30756400
2021-10-25,168.66000366210938,169.25,165.63999938964844,166.64999389648438,166.64999389648438,31895900
2021-11-01,167.3800048828125,169.94000244140625,164.3800048828125,169.83999633789062,169.83999633789062,33813300
2021-11-08,170.42999267578125,174.6699981689453,170.05999755859375,174.4499969482422,174.4499969482422,36061400
2021-11-15,174.10000610351562,174.61000061035156,172.24000549316406,172.61000061035156,172.61000061035156,35858800
2021-11-22,169.89999389648438,170.44000244140625,166.32000732421875,166.85000610351562,166.85000610351562,36104400
2021-11-29,166.83999633789062,169.00999450683594,164.6300048828125,166.6300048828125,166.6300048828125,47239200
2021-12-06,166.13999938964844,167.0800018310547,165.64999389648438,166.5800018310547,166.5800018310547,25366500
2021-12-13,166.89999389648438,169.1300048828125,163.8000030517578,167.8000030517578,167.8000030517578,50522900
2021-12-20,167.8800048828125,169.16000366210938,166.74000549316406,168.97000122070312,168.97000122070312,20745500
2021-12-27,168.9600067138672,171.0399932861328,167.27999877929688,170.9600067138672,170.9600067138672,27656700
2022-01-03,168.86000061035156,170.92999267578125,166.86000061035156,167.75,167.75,43789900
2022-01-10,167.36000061035156,170.75,167.30999755859375,170.74000549316406,170.74000549316406,21654400
2022-01-12,170.19000244140625,170.75,170.00999450683594,170.74000549316406,170.74000549316406,6143189
