Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,75.37999725341797,75.73999786376953,74.37000274658203,74.58999633789062,68.94451141357422,150173400.0
2013-07-22,74.87000274658203,75.37999725341797,74.19999694824219,75.37000274658203,69.66548919677734,114350100.0
2013-07-29,75.22000122070312,76.98999786376953,75.02999877929688,76.97000122070312,71.14437866210938,105055900.0
2013-08-05,76.93000030517578,77.08000183105469,75.87000274658203,76.48999786376953,70.70071411132812,97971900.0
2013-08-12,76.19999694824219,77.2699966430664,75.29000091552734,75.4800033569336,69.76715087890625,137585500.0
2013-08-19,75.48999786376953,76.7699966430664,75.13999938964844,76.66999816894531,70.86707305908203,117101600.0
2013-08-26,76.7300033569336,77.27999877929688,74.95999908447266,75.47000122070312,69.75790405273438,141601200.0
2013-09-02,76.08999633789062,77.33999633789062,75.54000091552734,76.93000030517578,71.10741424560547,99909200.0
2013-09-09,77.26000213623047,78.31999969482422,77.2300033569336,78.05999755859375,72.1518783569336,116179400.0
2013-09-16,78.72000122070312,79.69000244140625,77.66999816894531,78.98999786376953,73.0114974975586,137357900.0
2013-09-20,,,,,,
2013-09-23,79.31999969482422,79.41000366210938,78.4000015258789,79.06999969482422,73.30490112304688,122510400.0
2013-09-30,78.25,79.76000213623047,78.0,79.4000015258789,73.61082458496094,152516300.0
2013-10-07,78.69999694824219,79.3499984741211,76.3499984741211,79.2300033569336,73.45320892333984,201691300.0
2013-10-14,78.73999786376953,82.18000030517578,78.68000030517578,82.1500015258789,76.16032409667969,188713500.0
2013-10-21,82.33999633789062,83.27999877929688,81.55000305175781,82.9000015258789,76.85562896728516,172122600.0
2013-10-28,82.91000366210938,83.48999786376953,82.4000015258789,82.80999755859375,76.77220153808594,161209700.0
2013-11-04,83.05999755859375,83.4000015258789,81.37000274658203,82.54000091552734,76.52189636230469,154030100.0
2013-11-11,82.41999816894531,83.95999908447266,82.0,83.95999908447266,77.83836364746094,127889800.0
2013-11-18,83.94000244140625,84.11000061035156,82.45999908447266,83.98999786376953,77.86617279052734,142888600.0
2013-11-25,84.29000091552734,85.83999633789062,83.9800033569336,85.7300033569336,79.47930145263672,86663100.0
2013-12-02,85.83000183105469,86.18000030517578,84.77999877929688,86.0,79.72962188720703,177367000.0
2013-12-09,86.3499984741211,86.52999877929688,84.70999908447266,84.8499984741211,78.66346740722656,154121100.0
2013-12-16,85.2699966430664,86.68000030517578,84.05000305175781,86.5,80.19316864013672,203184100.0
2013-12-20,,,,,,
2013-12-23,87.20999908447266,87.9000015258789,86.94999694824219,87.5199966430664,81.39653778076172,73102800.0
2013-12-30,87.38999938964844,87.95999908447266,86.62000274658203,86.63999938964844,80.57809448242188,108775400.0
2014-01-06,86.66000366210938,87.63999938964844,86.0,87.30000305175781,81.1919174194336,146814700.0
2014-01-13,87.18000030517578,88.54000091552734,85.68000030517578,87.87999725341797,81.7313461303711,194382700.0
2014-01-20,88.44000244140625,89.0,86.70999908447266,86.73999786376953,80.67108917236328,154776100.0
2014-01-27,86.73999786376953,86.88999938964844,84.76000213623047,86.2699966430664,80.23397827148438,270858000.0
2014-02-03,86.11000061035156,87.36000061035156,83.73999786376953,87.30000305175781,81.1919174194336,215662200.0
2014-02-10,87.2699966430664,90.01000213623047,87.20999908447266,89.80999755859375,83.52629089355469,175015000.0
2014-02-17,89.95999908447266,90.47000122070312,89.30999755859375,89.93000030517578,83.63789367675781,144303500.0
2014-02-24,90.13999938964844,90.95999908447266,89.54000091552734,90.33999633789062,84.01921081542969,178578000.0
2014-02-27,,,,,,
2014-03-03,89.48999786376953,91.36000061035156,88.87000274658203,90.52999877929688,84.54545593261719,154509700.0
2014-03-10,90.4800033569336,91.05999755859375,88.62999725341797,88.66999816894531,82.8083724975586,160867500.0
2014-03-17,89.23999786376953,90.66000366210938,88.83000183105469,89.0,83.11656188964844,194975300.0
2014-03-21,,,,,,
2014-03-24,89.31999969482422,89.38999938964844,86.4000015258789,87.05000305175781,81.48136901855469,265068600.0
2014-03-31,87.7300033569336,89.68000030517578,86.13999938964844,86.37000274658203,80.84488677978516,268772000.0
2014-04-07,85.83000183105469,87.87999725341797,83.91000366210938,84.11000061035156,78.72944641113281,348493700.0
2014-04-14,84.8499984741211,86.62999725341797,83.27999877929688,86.19999694824219,80.68575286865234,231822600.0
2014-04-21,86.4000015258789,88.20999908447266,85.9800033569336,86.19000244140625,80.6763916015625,192178300.0
2014-04-28,86.5999984741211,88.1500015258789,85.11000061035156,87.48999786376953,81.89324188232422,211257300.0
2014-05-05,86.97000122070312,87.97000122070312,85.52999877929688,86.80000305175781,81.24738311767578,210750400.0
2014-05-12,87.31999969482422,88.61000061035156,86.58000183105469,87.70999908447266,82.09915161132812,222231000.0
2014-05-19,87.44999694824219,89.9000015258789,87.30000305175781,89.87999725341797,84.13034057617188,155875100.0
2014-05-26,90.27999877929688,91.44999694824219,90.19999694824219,91.30999755859375,85.4688720703125,123135800.0
2014-06-02,91.41999816894531,92.81999969482422,90.63999938964844,92.81999969482422,86.88227081298828,130566400.0
2014-06-09,92.83999633789062,93.0199966430664,91.7300033569336,92.31999969482422,86.41427612304688,141626700.0
2014-06-16,92.16000366210938,93.16999816894531,91.95999908447266,92.7699966430664,86.83546447753906,144023900.0
2014-06-20,,,,,,
2014-06-23,92.76000213623047,93.7699966430664,92.43000030517578,93.75,87.98859405517578,131044000.0
2014-06-30,93.7300033569336,95.69999694824219,93.66999816894531,95.69999694824219,89.81874084472656,85683400.0
2014-07-07,95.58999633789062,95.70999908447266,93.62999725341797,95.2699966430664,89.41516876220703,157609400.0
2014-07-14,95.69999694824219,96.30000305175781,94.31999969482422,96.12000274658203,90.21293640136719,160892800.0
2014-07-21,95.91999816894531,97.51000213623047,95.55000305175781,96.73999786376953,90.7948226928711,139074700.0
2014-07-28,96.83999633789062,97.31999969482422,94.04000091552734,94.66999816894531,88.8520736694336,198730000.0
2014-08-04,94.87000274658203,95.69000244140625,93.88999938964844,94.9000015258789,89.06791687011719,191505100.0
2014-08-11,95.2699966430664,97.62999725341797,94.93000030517578,97.4000015258789,91.41429901123047,164638400.0
2014-08-18,97.91000366210938,99.25,97.7699966430664,99.05000305175781,92.962890625,127768800.0
2014-08-25,99.5199966430664,99.91000366210938,99.08000183105469,99.77999877929688,93.64801025390625,101284400.0
2014-09-01,100.0199966430664,100.33999633789062,99.02999877929688,99.88999938964844,93.75126647949219,99739200.0
2014-09-08,99.91999816894531,100.45999908447266,99.05999755859375,99.4800033569336,93.36647033691406,152236900.0
2014-09-15,99.58999633789062,100.55999755859375,98.05000305175781,99.9800033569336,93.83573150634766,185450300.0
2014-09-22,99.73999786376953,99.88999938964844,97.69999694824219,98.77999877929688,92.93001556396484,243355300.0
2014-09-29,97.80000305175781,99.30000305175781,95.97000122070312,98.16999816894531,92.35613250732422,229471000.0
2014-10-06,98.4800033569336,98.76000213623047,94.41999816894531,94.44000244140625,88.84707641601562,286200800.0
2014-10-13,94.2699966430664,94.98999786376953,90.23999786376953,93.0,87.4923324584961,424210700.0
2014-10-20,92.98999786376953,98.69000244140625,92.80000305175781,98.62000274658203,92.7795181274414,225548500.0
2014-10-27,98.43000030517578,101.75,98.0199966430664,101.4000015258789,95.39485168457031,194783500.0
2014-11-03,101.58000183105469,102.02999877929688,100.66999816894531,101.5999984741211,95.58301544189453,127676500.0
2014-11-10,101.6500015258789,103.27999877929688,101.37999725341797,103.22000122070312,97.10707092285156,105143400.0
2014-11-17,102.9800033569336,104.69000244140625,102.41999816894531,103.87000274658203,97.71858215332031,130381700.0
2014-11-24,104.1500015258789,106.25,104.05999755859375,106.01000213623047,99.73185729980469,71788500.0
2014-12-01,105.72000122070312,105.91999816894531,104.41999816894531,105.37999725341797,99.13916778564453,151606100.0
2014-12-08,105.11000061035156,105.56999969482422,102.66000366210938,102.66999816894531,96.58966827392578,212516400.0
2014-12-15,103.19999694824219,104.73999786376953,99.91999816894531,104.31999969482422,98.14193725585938,299293100.0
2014-12-19,,,,,,
2014-12-22,104.1500015258789,105.26000213623047,104.08999633789062,105.04000091552734,99.18748474121094,92241700.0
2014-12-29,104.94000244140625,105.25,102.44000244140625,102.94000244140625,97.20450592041016,91359500.0
2015-01-05,102.48999786376953,103.6500015258789,99.62000274658203,102.62000274658203,96.90235137939453,221926900.0
2015-01-12,102.81999969482422,103.62000274658203,99.36000061035156,100.81999969482422,95.20262908935547,228013900.0
2015-01-19,101.43000030517578,104.58000183105469,100.29000091552734,104.26000213623047,98.45098876953125,146763100.0
2015-01-26,104.13999938964844,104.33000183105469,99.95999908447266,101.0999984741211,95.46704864501953,198273100.0
2015-02-02,101.33000183105469,104.16999816894531,99.75,103.12999725341797,97.3838882446289,166223100.0
2015-02-09,102.7300033569336,106.93000030517578,102.55000305175781,106.91000366210938,100.95331573486328,118145300.0
2015-02-16,106.91000366210938,108.47000122070312,106.63999938964844,108.41000366210938,102.3697509765625,80989700.0
2015-02-23,108.3499984741211,108.94000244140625,108.05000305175781,108.4000015258789,102.36030578613281,107098400.0
2015-03-02,108.61000061035156,109.41999816894531,107.13999938964844,107.41000366210938,101.42544555664062,111156300.0
2015-03-09,107.62999725341797,107.98999786376953,104.68000030517578,105.33999633789062,99.47077941894531,149425600.0
2015-03-16,105.7300033569336,109.06999969482422,105.62000274658203,108.52999877929688,102.48304748535156,148975500.0
2015-03-20,,,,,,
2015-03-23,108.47000122070312,108.80999755859375,104.23999786376953,105.5199966430664,99.86990356445312,163019900.0
2015-03-30,106.16000366210938,106.81999969482422,104.37000274658203,105.12000274658203,99.49134063720703,113193000.0
2015-04-06,104.5,107.76000213623047,104.33999633789062,107.75,101.98050689697266,109976400.0
2015-04-13,107.83000183105469,108.37999725341797,105.55000305175781,106.01000213623047,100.33368682861328,125377100.0
2015-04-20,106.54000091552734,110.69000244140625,106.5,110.54000091552734,104.6211166381836,135116200.0
2015-04-27,110.94999694824219,111.16000366210938,107.05999755859375,109.05000305175781,103.21090698242188,178969200.0
2015-05-04,109.4000015258789,109.91000366210938,106.0,108.69000244140625,102.87017822265625,176396900.0
2015-05-11,108.76000213623047,110.01000213623047,106.80000305175781,109.58000183105469,103.71253204345703,121924300.0
2015-05-18,109.4000015258789,110.87000274658203,109.31999969482422,110.47000122070312,104.55487823486328,83291500.0
2015-05-25,110.2300033569336,111.08000183105469,108.76000213623047,110.05000305175781,104.15735626220703,103746500.0
2015-06-01,110.63999938964844,110.80999755859375,108.62999725341797,109.30000305175781,103.44752502441406,118543300.0
2015-06-08,109.25,110.1500015258789,107.19999694824219,108.75,102.92696380615234,127197000.0
2015-06-15,107.94000244140625,110.87999725341797,107.30999755859375,109.88999938964844,104.00592041015625,141902400.0
2015-06-19,,,,,,
2015-06-22,110.69999694824219,111.12999725341797,108.86000061035156,109.2699966430664,103.656982421875,103703100.0
2015-06-29,108.05999755859375,108.66000366210938,106.63999938964844,107.94999694824219,102.4048080444336,127477200.0
2015-07-06,107.2699966430664,108.31999969482422,105.83000183105469,107.6500015258789,102.12018585205078,163030100.0
2015-07-13,108.58000183105469,113.58999633789062,108.56999969482422,113.58999633789062,107.75508117675781,142155100.0
2015-07-20,113.83000183105469,114.38999938964844,110.93000030517578,111.0999984741211,105.39299011230469,154125900.0
2015-07-27,110.47000122070312,112.48999786376953,109.79000091552734,111.94999694824219,106.19930267333984,143782200.0
2015-08-03,111.97000122070312,113.0,109.4000015258789,110.30999755859375,104.64356994628906,148256200.0
2015-08-10,111.01000213623047,111.80999755859375,108.22000122070312,110.51000213623047,104.83328247070312,139948500.0
2015-08-17,110.23999786376953,111.45999908447266,102.4000015258789,102.4000015258789,97.139892578125,233231400.0
2015-08-24,94.2300033569336,106.0,84.73999786376953,105.62000274658203,100.19448852539062,449319300.0
2015-08-31,105.02999877929688,105.61000061035156,100.62999725341797,102.16000366210938,96.91221618652344,251179900.0
2015-09-07,104.12000274658203,106.30999755859375,103.58999633789062,105.56999969482422,100.14706420898438,161283000.0
2015-09-14,105.95999908447266,108.7300033569336,104.8499984741211,105.3499984741211,99.93833923339844,185591900.0
2015-09-18,,,,,,
2015-09-21,105.93000030517578,106.55000305175781,102.2699966430664,102.91999816894531,97.8707275390625,187891700.0
2015-09-28,102.4800033569336,104.01000213623047,98.75,104.01000213623047,98.9072494506836,233514400.0
2015-10-05,104.77999877929688,106.7300033569336,104.18000030517578,106.52999877929688,101.30358123779297,177399400.0
2015-10-12,106.7300033569336,108.18000030517578,105.48999786376953,108.12000274658203,102.81562042236328,139549100.0
2015-10-19,107.9800033569336,113.23999786376953,107.4800033569336,112.77999877929688,107.24695587158203,173325800.0
2015-10-26,112.69999694824219,114.08000183105469,112.2699966430664,113.33000183105469,107.76998901367188,151642900.0
2015-11-02,113.62999725341797,115.47000122070312,113.38999938964844,114.79000091552734,109.1583480834961,126157300.0
2015-11-09,114.36000061035156,114.51000213623047,109.77999877929688,109.83999633789062,104.45121002197266,175713600.0
2015-11-16,109.7300033569336,114.56999969482422,109.4800033569336,114.4800033569336,108.86357879638672,146442300.0
2015-11-23,114.5199966430664,114.94000244140625,112.83999633789062,114.30999755859375,108.70191192626953,70058500.0
2015-11-30,114.6500015258789,115.75,111.83999633789062,115.13999938964844,109.49119567871094,158868100.0
2015-12-07,115.22000122070312,115.29000091552734,110.72000122070312,110.79000091552734,105.35462188720703,191370700.0
2015-12-14,110.94000244140625,114.4800033569336,109.37999725341797,109.83000183105469,104.44168853759766,245885500.0
2015-12-18,,,,,,
2015-12-21,110.87000274658203,112.9000015258789,110.05000305175781,112.58999633789062,107.39326477050781,90098600.0
2015-12-28,112.31999969482422,114.55000305175781,111.51000213623047,111.86000061035156,106.69699096679688,96316200.0
2016-01-04,109.44999694824219,110.18000030517578,103.9000015258789,104.01000213623047,99.20932006835938,262224200.0
2016-01-11,104.75,106.2300033569336,99.51000213623047,100.83999633789062,96.18562316894531,336518600.0
2016-01-18,102.20999908447266,103.80999755859375,97.25,103.7699966430664,98.9803695678711,247128700.0
2016-01-25,103.4000015258789,104.16999816894531,100.1500015258789,104.12999725341797,99.32374572753906,231436700.0
2016-02-01,103.62999725341797,104.80000305175781,97.72000122070312,98.12000274658203,93.5911636352539,259322800.0
2016-02-08,96.29000091552734,98.69000244140625,94.83999633789062,98.0199966430664,93.49576568603516,350898900.0
2016-02-15,99.47000122070312,102.83999633789062,98.8499984741211,101.62999725341797,96.93916320800781,149581800.0
2016-02-22,102.58000183105469,104.37000274658203,99.7699966430664,103.43000030517578,98.65607452392578,154902200.0
2016-02-29,103.33000183105469,106.3499984741211,102.5,105.66999816894531,100.79268646240234,151593500.0
2016-03-07,105.12999725341797,106.48999786376953,103.30999755859375,106.48999786376953,101.57483673095703,161497200.0
2016-03-14,106.08999633789062,107.86000061035156,105.94999694824219,107.37000274658203,102.41422271728516,150898600.0
2016-03-18,,,,,,
2016-03-21,107.18000030517578,108.37000274658203,106.52999877929688,107.26000213623047,102.61279296875,76059100.0
2016-03-28,107.55999755859375,110.4000015258789,106.7300033569336,110.36000061035156,105.57848358154297,115499600.0
2016-04-04,110.36000061035156,110.70999908447266,108.61000061035156,109.0,104.27738952636719,113792100.0
2016-04-11,109.47000122070312,111.33000183105469,108.0199966430664,110.63999938964844,105.84634399414062,118245900.0
2016-04-18,110.31999969482422,111.44000244140625,108.12000274658203,108.9800033569336,104.25824737548828,136975800.0
2016-04-25,108.6500015258789,109.38999938964844,104.87999725341797,105.72000122070312,101.13949584960938,163851000.0
2016-05-02,105.98999786376953,106.87000274658203,104.4000015258789,105.58000183105469,101.00556182861328,142404300.0
2016-05-09,105.58999633789062,107.48999786376953,105.13999938964844,105.5,100.92903137207031,111690400.0
2016-05-16,105.66000366210938,107.20999908447266,104.54000091552734,106.47000122070312,101.85702514648438,132653200.0
2016-05-23,106.58999633789062,110.13999938964844,106.2300033569336,110.12999725341797,105.35845184326172,125368700.0
2016-05-30,110.27999877929688,110.5999984741211,109.33999633789062,110.05999755859375,105.2914810180664,79904100.0
2016-06-06,110.26000213623047,110.75,108.55999755859375,108.94000244140625,104.22001647949219,89792000.0
2016-06-13,108.31999969482422,108.93000030517578,106.23999786376953,106.48999786376953,101.87614440917969,135637600.0
2016-06-17,,,,,,
2016-06-20,107.7300033569336,108.79000091552734,104.05999755859375,104.29000091552734,100.0372085571289,152818000.0
2016-06-27,103.5999984741211,108.4800033569336,101.75,108.08000183105469,103.67265319824219,164043500.0
2016-07-04,107.51000213623047,110.36000061035156,106.56999969482422,110.30000305175781,105.80213165283203,94366800.0
2016-07-11,110.66999816894531,112.30000305175781,110.66000366210938,111.80000305175781,107.24097442626953,102102700.0
2016-07-18,111.87000274658203,113.77999877929688,111.8499984741211,113.6500015258789,109.0155258178711,103537300.0
2016-07-25,113.55999755859375,115.54000091552734,113.22000122070312,115.2300033569336,110.53108978271484,101163000.0
2016-08-01,115.30999755859375,117.04000091552734,114.22000122070312,116.77999877929688,112.01787567138672,86311700.0
2016-08-08,116.83999633789062,117.37000274658203,116.27999877929688,117.19999694824219,112.42076873779297,72671900.0
2016-08-15,117.3499984741211,117.97000122070312,116.43000030517578,117.26000213623047,112.47832489013672,70698800.0
2016-08-22,117.08999633789062,118.01000213623047,116.08000183105469,116.77999877929688,112.01787567138672,92389500.0
2016-08-29,116.80999755859375,117.55999755859375,115.91000366210938,117.12000274658203,112.3440170288086,86230900.0
2016-09-05,117.31999969482422,118.12000274658203,114.26000213623047,114.27999877929688,109.61982727050781,107010700.0
2016-09-12,113.63999938964844,117.81999969482422,113.62999725341797,117.29000091552734,112.5071029663086,179849600.0
2016-09-16,,,,,,
2016-09-19,117.58999633789062,119.22000122070312,116.55000305175781,118.33000183105469,113.78907012939453,110676100.0
2016-09-26,117.66000366210938,119.06999969482422,117.1500015258789,118.72000122070312,114.16410827636719,104187300.0
2016-10-03,118.56999969482422,119.16999816894531,117.88999938964844,118.47000122070312,113.9236831665039,86908700.0
2016-10-10,119.08000183105469,119.4800033569336,115.94000244140625,117.13999938964844,112.64471435546875,105863800.0
2016-10-17,117.04000091552734,118.41000366210938,116.66999816894531,118.1500015258789,113.61595153808594,81002300.0
2016-10-24,118.91000366210938,119.66000366210938,116.73999786376953,117.0999984741211,112.60626220703125,114417600.0
2016-10-31,117.52999877929688,117.52999877929688,113.44999694824219,113.6500015258789,109.28865814208984,132410900.0
2016-11-07,115.48999786376953,118.37999725341797,114.19999694824219,115.80000305175781,111.35614776611328,231544100.0
2016-11-14,115.83000183105469,118.0999984741211,114.02999877929688,117.31999969482422,112.81781005859375,121268000.0
2016-11-21,117.61000061035156,119.19000244140625,117.56999969482422,118.80000305175781,114.24102783203125,69207900.0
2016-11-28,118.6500015258789,119.51000213623047,115.22000122070312,115.69999694824219,111.2599868774414,135110700.0
2016-12-05,116.30000305175781,119.54000091552734,115.7699966430664,119.5,114.91415405273438,115776900.0
2016-12-12,118.97000122070312,121.11000061035156,118.47000122070312,119.5999984741211,115.01030731201172,155529400.0
2016-12-16,,,,,,
2016-12-19,119.72000122070312,120.83000183105469,119.55000305175781,120.19999694824219,115.92910766601562,65332300.0
2016-12-26,120.45999908447266,121.5199966430664,118.13999938964844,118.4800033569336,114.27021789550781,89102300.0
2017-01-02,119.2699966430664,122.25,118.88999938964844,121.93000030517578,117.5976333618164,86775300.0
2017-01-09,122.02999877929688,123.37000274658203,121.5999984741211,123.16000366210938,118.783935546875,92325100.0
2017-01-16,122.83999633789062,123.83000183105469,122.43000030517578,123.25,118.87073516845703,61839900.0
2017-01-23,123.16999816894531,125.91999816894531,122.56999969482422,125.80000305175781,121.33013153076172,81216500.0
2017-01-30,125.37999725341797,125.80999755859375,123.8499984741211,125.68000030517578,121.21440124511719,99018300.0
2017-02-06,125.47000122070312,127.55999755859375,125.3499984741211,127.37999725341797,122.85398864746094,73198700.0
2017-02-13,127.7699966430664,129.82000732421875,127.72000122070312,129.80999755859375,125.1976547241211,84007100.0
2017-02-20,130.05999755859375,130.6999969482422,129.3800048828125,130.25999450683594,125.63164520263672,66704000.0
2017-02-27,130.02000427246094,131.67999267578125,129.66000366210938,131.02000427246094,126.36465454101562,88095200.0
2017-03-06,130.58999633789062,131.60000610351562,130.13999938964844,131.38999938964844,126.72151184082031,86081000.0
2017-03-13,131.33999633789062,132.41000366210938,130.75999450683594,131.69000244140625,127.01090240478516,87152200.0
2017-03-17,,,,,,
2017-03-20,131.64999389648438,132.42999267578125,129.67999267578125,130.6300048828125,126.2505874633789,118404300.0
2017-03-27,129.6999969482422,132.74000549316406,129.39999389648438,132.3800048828125,127.94184875488281,91838100.0
2017-04-03,132.49000549316406,133.47999572753906,131.5,131.97000122070312,127.54566192626953,104686800.0
2017-04-10,132.10000610351562,132.57000732421875,130.3800048828125,130.39999389648438,126.02828216552734,89035900.0
2017-04-17,130.77000427246094,132.8800048828125,130.72000122070312,132.55999755859375,128.11587524414062,88364200.0
2017-04-24,134.02999877929688,136.33999633789062,133.8000030517578,135.99000549316406,131.43084716796875,106161200.0
2017-05-01,136.44000244140625,137.5399932861328,136.3800048828125,137.5399932861328,132.9289093017578,100949000.0
2017-05-08,137.61000061035156,138.6300048828125,137.3300018310547,138.60000610351562,133.95335388183594,109176100.0
2017-05-15,138.66000366210938,139.63999938964844,135.8699951171875,137.83999633789062,133.21884155273438,175959500.0
2017-05-22,138.14999389648438,141.3300018310547,138.10000610351562,141.22000122070312,136.48548889160156,92869300.0
2017-05-29,141.14999389648438,143.49000549316406,140.57000732421875,143.4600067138672,138.6504364013672,110879400.0
2017-06-05,143.4499969482422,143.89999389648438,138.11000061035156,139.97999572753906,135.28712463378906,192164000.0
2017-06-12,138.8000030517578,140.92999267578125,137.47000122070312,138.14999389648438,133.51844787597656,318973400.0
2017-06-16,,,,,,
2017-06-19,139.49000549316406,141.4199981689453,139.27999877929688,141.24000549316406,136.87673950195312,162058400.0
2017-06-26,142.0500030517578,142.2899932861328,136.25,137.63999938964844,133.38800048828125,315463800.0
2017-07-03,138.27000427246094,138.42999267578125,135.8000030517578,137.75999450683594,133.50425720214844,160314500.0
2017-07-10,137.85000610351562,142.3000030517578,137.5,142.1199951171875,137.72952270507812,158035400.0
2017-07-17,142.27000427246094,144.44000244140625,141.63999938964844,144.11000061035156,139.6580810546875,160680500.0
2017-07-24,144.08999633789062,145.9600067138672,142.3000030517578,143.83999633789062,139.39637756347656,192123300.0
2017-07-31,144.25,144.52000427246094,142.61000061035156,143.64999389648438,139.2122802734375,152353400.0
2017-08-07,143.91000366210938,145.47000122070312,140.88999938964844,142.10000610351562,137.71018981933594,194108000.0
2017-08-14,143.22999572753906,144.9600067138672,140.64999389648438,141.22999572753906,136.86705017089844,222526100.0
2017-08-21,141.22000122070312,143.35000610351562,140.17999267578125,141.97000122070312,137.58419799804688,163649200.0
2017-08-28,142.39999389648438,146.58999633789062,141.05999755859375,146.0,141.48968505859375,134277400.0
2017-09-04,145.57000732421875,145.8800048828125,143.60000610351562,144.2100067138672,139.75502014160156,126128200.0
2017-09-11,145.33999633789062,146.58999633789062,145.2899932861328,146.05999755859375,141.5478515625,167552700.0
2017-09-18,145.91000366210938,146.3699951171875,143.85000610351562,144.32000732421875,139.86160278320312,130509800.0
2017-09-25,143.75,145.55999755859375,142.10000610351562,145.4499969482422,141.26519775390625,185077700.0
2017-10-02,145.6699981689453,147.66000366210938,144.92999267578125,147.66000366210938,143.41163635253906,128571100.0
2017-10-09,147.85000610351562,148.50999450683594,146.9499969482422,148.33999633789062,144.07203674316406,78290400.0
2017-10-16,148.7100067138672,149.2100067138672,147.27000427246094,148.7100067138672,144.4314422607422,110019400.0
2017-10-23,149.02000427246094,151.52000427246094,146.3300018310547,151.24000549316406,146.88861083984375,174161000.0
2017-10-30,151.1300048828125,153.2899932861328,150.77000427246094,153.27000427246094,148.8602294921875,144750900.0
2017-11-06,153.14999389648438,154.5399932861328,152.11000061035156,153.67999267578125,149.25845336914062,128145800.0
2017-11-13,153.10000610351562,154.88999938964844,151.77999877929688,153.9499969482422,149.5206756591797,126020600.0
2017-11-20,154.05999755859375,156.30999755859375,153.61000061035156,156.25999450683594,151.76417541503906,66871300.0
2017-11-27,156.2100067138672,156.69000244140625,152.25999450683594,154.49000549316406,150.04513549804688,235478300.0
2017-12-04,155.4600067138672,155.6300048828125,152.05999755859375,154.6999969482422,150.24905395507812,181319000.0
2017-12-11,154.77000427246094,157.82000732421875,154.75999450683594,157.64999389648438,153.11419677734375,139961200.0
2017-12-18,158.36000061035156,158.77000427246094,156.91000366210938,157.3699951171875,152.84225463867188,139201200.0
2017-12-25,156.49000549316406,157.07000732421875,155.6999969482422,155.75999450683594,151.59494018554688,102886700.0
2018-01-01,156.55999755859375,162.02999877929688,156.1699981689453,161.9199981689453,157.59022521972656,113725300.0
