Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,25.921667098999023,27.235000610351562,25.53499984741211,27.13166618347168,27.075660705566406,109168800.0
2018-01-15,27.68000030517578,28.183332443237305,26.68000030517578,28.06333351135254,28.005403518676758,106747200.0
2018-01-22,27.996667861938477,30.331666946411133,27.924999237060547,30.331666946411133,30.269054412841797,170504400.0
2018-01-29,30.15166664123535,30.356666564941406,26.985000610351562,27.02833366394043,26.9725399017334,173501400.0
2018-02-05,26.291667938232422,27.606666564941406,20.200000762939453,22.68833351135254,22.64150047302246,295718400.0
2018-02-12,23.463333129882812,27.578332901000977,22.871667861938477,26.709999084472656,26.654861450195312,203038800.0
2018-02-19,26.40333366394043,28.209999084472656,26.378332138061523,28.191667556762695,28.133472442626953,158179800.0
2018-02-26,28.635000228881836,29.531667709350586,25.1299991607666,27.09666633605957,27.040729522705078,226397400.0
2018-03-05,26.71500015258789,30.621667861938477,26.393333435058594,30.621667861938477,30.558456420898438,171805800.0
2018-03-12,30.916667938232422,31.36166763305664,29.440000534057617,29.520000457763672,29.459064483642578,159439800.0
2018-03-19,28.748332977294922,28.748332977294922,23.40333366394043,23.40333366394043,23.355022430419922,210600000.0
2018-03-26,24.833332061767578,26.648332595825195,22.166667938232422,23.98666763305664,23.937152862548828,224120400.0
2018-04-02,23.420000076293945,24.458332061767578,21.128332138061523,22.23666763305664,22.190765380859375,274783800.0
2018-04-09,22.823333740234375,25.106666564941406,22.59166717529297,24.241666793823242,24.191627502441406,199864800.0
2018-04-16,24.73666763305664,26.825000762939453,24.296667098999023,24.584999084472656,24.534250259399414,157591800.0
2018-04-23,24.926666259765625,25.441667556762695,21.979999542236328,24.405000686645508,24.35462188720703,213505200.0
2018-04-30,24.56833267211914,25.774999618530273,23.075000762939453,25.59666633605957,25.543827056884766,200940000.0
2018-05-07,25.976667404174805,27.93666648864746,25.584999084472656,27.75,27.692716598510742,154869600.0
2018-05-14,27.924999237060547,28.415000915527344,26.523332595825195,26.72333335876465,26.668169021606445,140525400.0
2018-05-21,27.336666107177734,28.079999923706055,26.42333221435547,27.774999618530273,27.717666625976562,117768200.0
2018-05-28,27.395000457763672,29.290000915527344,26.915000915527344,29.2450008392334,29.184633255004883,80871400.0
2018-06-04,29.450000762939453,30.860000610351562,29.40999984741211,30.06999969482422,30.007925033569336,76337600.0
2018-06-11,29.9950008392334,31.829999923706055,29.979999542236328,31.3700008392334,31.30524444580078,82268400.0
2018-06-18,30.75,32.064998626708984,29.809999465942383,30.540000915527344,30.476959228515625,105128200.0
2018-06-25,29.809999465942383,29.934999465942383,27.434999465942383,28.55500030517578,28.496055603027344,146786600.0
2018-07-02,27.829999923706055,30.645000457763672,27.639999389648438,30.540000915527344,30.476959228515625,70089200.0
2018-07-09,31.040000915527344,32.814998626708984,30.645000457763672,32.630001068115234,32.562644958496094,92054800.0
2018-07-16,32.654998779296875,33.20000076293945,31.389999389648438,32.27000045776367,32.20338821411133,77990400.0
2018-07-23,31.985000610351562,34.404998779296875,30.889999389648438,31.469999313354492,31.40503692626953,116330400.0
2018-07-30,31.475000381469727,32.69499969482422,29.65999984741211,32.665000915527344,32.597572326660156,107548800.0
2018-08-06,32.625,34.04999923706055,32.494998931884766,32.8650016784668,32.79716110229492,85907400.0
2018-08-13,33.04499816894531,33.685001373291016,31.540000915527344,32.45000076293945,32.38301467895508,101166000.0
2018-08-20,32.685001373291016,33.935001373291016,32.0,33.849998474121094,33.78012466430664,83233800.0
2018-08-27,34.39500045776367,36.68000030517578,34.209999084472656,36.150001525878906,36.07537841796875,88713600.0
2018-09-03,35.834999084472656,36.01499938964844,32.61000061035156,33.03499984741211,32.9668083190918,95113400.0
2018-09-10,33.54499816894531,35.06999969482422,32.650001525878906,34.505001068115234,34.43377685546875,91399200.0
2018-09-17,34.310001373291016,35.290000915527344,32.93000030517578,34.26499938964844,34.19426345825195,81877200.0
2018-09-24,33.55500030517578,35.9900016784668,33.119998931884766,35.56999969482422,35.49657440185547,71859400.0
2018-10-01,36.25,36.584999084472656,31.40999984741211,32.375,32.308170318603516,120850600.0
2018-10-08,31.920000076293945,32.79999923706055,25.915000915527344,29.014999389648438,28.955102920532227,214354800.0
2018-10-15,28.729999542236328,30.889999389648438,27.625,28.200000762939453,28.141788482666016,176377000.0
2018-10-22,28.704999923706055,29.290000915527344,23.739999771118164,24.875,24.823652267456055,223346400.0
2018-10-29,25.989999771118164,27.46500015258789,21.920000076293945,26.024999618530273,25.971275329589844,220852200.0
2018-11-05,26.040000915527344,28.780000686645508,24.8799991607666,26.809999465942383,26.754657745361328,151719600.0
2018-11-12,26.25,26.395000457763672,23.104999542236328,24.825000762939453,24.773754119873047,192271800.0
2018-11-19,24.459999084472656,24.575000762939453,20.350000381469727,21.19499969482422,21.151247024536133,140369600.0
2018-11-26,22.09000015258789,25.420000076293945,21.809999465942383,25.344999313354492,25.292680740356445,170218200.0
2018-12-03,27.040000915527344,27.149999618530273,21.5,21.704999923706055,21.660194396972656,194645600.0
2018-12-10,21.579999923706055,24.264999389648438,20.90999984741211,21.450000762939453,21.40572166442871,209746400.0
2018-12-17,21.235000610351562,21.7450008392334,16.104999542236328,16.40999984741211,16.376123428344727,339050400.0
2018-12-24,16.0,19.05500030517578,15.15999984741211,18.110000610351562,18.072616577148438,300128200.0
2018-12-31,18.68000030517578,19.3799991607666,16.815000534057617,19.135000228881836,19.12129783630371,273026600.0
2019-01-07,19.235000610351562,21.084999084472656,19.065000534057617,20.7450008392334,20.730144500732422,224690800.0
2019-01-14,20.21500015258789,22.80500030517578,19.93000030517578,22.454999923706055,22.438920974731445,175337600.0
2019-01-21,22.0049991607666,22.584999084472656,20.510000228881836,22.3799991607666,22.36397361755371,153864200.0
2019-01-28,21.5049991607666,23.860000610351562,20.71500015258789,23.204999923706055,23.188383102416992,185212600.0
2019-02-04,23.235000610351562,24.864999771118164,22.799999237060547,23.614999771118164,23.59808921813965,184957400.0
2019-02-11,23.885000228881836,25.260000228881836,23.3799991607666,25.014999389648438,24.997087478637695,168224600.0
2019-02-18,24.780000686645508,25.514999389648438,24.46500015258789,25.399999618530273,25.381811141967773,130692400.0
2019-02-25,26.0049991607666,26.190000534057617,24.895000457763672,26.030000686645508,26.011362075805664,144380800.0
2019-03-04,26.485000610351562,26.665000915527344,23.780000686645508,24.575000762939453,24.557401657104492,195287200.0
2019-03-11,24.864999771118164,27.969999313354492,24.864999771118164,27.65999984741211,27.640193939208984,164873200.0
2019-03-18,27.684999465942383,29.950000762939453,27.520000457763672,27.875,27.855039596557617,229114200.0
2019-03-25,27.530000686645508,28.84000015258789,26.924999237060547,28.329999923706055,28.319759368896484,204617400.0
2019-04-01,29.149999618530273,30.844999313354492,28.850000381469727,30.69499969482422,30.683902740478516,157188200.0
2019-04-08,30.540000915527344,31.299999237060547,30.18000030517578,31.235000610351562,31.223709106445312,128456000.0
2019-04-15,31.235000610351562,32.279998779296875,30.6299991607666,31.979999542236328,31.96843910217285,95995600.0
2019-04-22,31.575000762939453,33.92499923706055,31.5,33.63999938964844,33.627838134765625,126498400.0
2019-04-29,33.630001068115234,33.98500061035156,31.625,33.78499984741211,33.77278518676758,146871800.0
2019-05-06,31.655000686645508,33.310001373291016,28.6200008392334,30.56999969482422,30.558948516845703,252189600.0
2019-05-13,28.239999771118164,30.90999984741211,27.135000228881836,29.420000076293945,29.409364700317383,226952400.0
2019-05-20,28.190000534057617,29.020000457763672,26.55500030517578,27.030000686645508,27.02022933959961,193168800.0
2019-05-27,27.270000457763672,27.704999923706055,25.06999969482422,25.110000610351562,25.100923538208008,142963400.0
2019-06-03,24.90999984741211,28.459999084472656,23.065000534057617,28.084999084472656,28.074846267700195,202462400.0
2019-06-10,28.68000030517578,30.184999465942383,28.4950008392334,28.815000534057617,28.804584503173828,151649800.0
2019-06-17,28.9950008392334,32.27000045776367,28.920000076293945,31.674999237060547,31.663549423217773,144465200.0
2019-06-24,31.844999313354492,31.94499969482422,29.889999389648438,30.885000228881836,30.87383460998535,119220000.0
2019-07-01,32.650001525878906,33.224998474121094,31.69499969482422,33.0099983215332,32.99806594848633,102510400.0
2019-07-08,32.39500045776367,34.255001068115234,31.764999389648438,34.244998931884766,34.23262023925781,141383600.0
2019-07-15,34.47999954223633,34.595001220703125,32.71500015258789,32.869998931884766,32.858116149902344,138560400.0
2019-07-22,33.119998931884766,35.19499969482422,33.11000061035156,35.03499984741211,35.022335052490234,145588600.0
2019-07-29,34.97999954223633,34.97999954223633,30.299999237060547,30.860000610351562,30.848844528198242,241606200.0
2019-08-05,28.969999313354492,31.114999771118164,26.84000015258789,30.184999465942383,30.174087524414062,316089200.0
2019-08-12,29.639999389648438,31.69499969482422,27.53499984741211,29.485000610351562,29.474342346191406,282711400.0
2019-08-19,30.735000610351562,31.395000457763672,27.540000915527344,27.889999389648438,27.87991714477539,200442400.0
2019-08-26,28.7450008392334,30.96500015258789,28.125,30.2450008392334,30.234067916870117,176654000.0
2019-09-02,29.645000457763672,32.55500030517578,29.05500030517578,32.20000076293945,32.18836212158203,117758200.0
2019-09-09,32.48500061035156,33.7400016784668,30.84000015258789,32.63999938964844,32.62820053100586,152005200.0
2019-09-16,31.9950008392334,33.345001220703125,31.3700008392334,31.709999084472656,31.698535919189453,146566600.0
2019-09-23,31.639999389648438,32.369998931884766,29.329999923706055,30.014999389648438,30.004148483276367,192546400.0
2019-09-30,30.299999237060547,31.674999237060547,27.454999923706055,30.709999084472656,30.698896408081055,238970200.0
2019-10-07,30.43000030517578,32.5,29.0,31.719999313354492,31.708532333374023,237238600.0
2019-10-14,31.625,33.43000030517578,31.4950008392334,31.9950008392334,31.983434677124023,156423000.0
2019-10-21,32.51499938964844,33.994998931884766,31.700000762939453,33.90999984741211,33.89773941040039,141941800.0
2019-10-28,34.43000030517578,35.595001220703125,33.73500061035156,35.584999084472656,35.57213592529297,143989400.0
2019-11-04,36.30500030517578,37.099998474121094,35.525001525878906,36.83000183105469,36.816688537597656,131453000.0
2019-11-11,36.28499984741211,37.66999816894531,36.125,37.60499954223633,37.59140396118164,128445200.0
2019-11-18,37.55500030517578,38.23500061035156,36.40999984741211,37.099998474121094,37.086585998535156,133380800.0
2019-11-25,37.560001373291016,39.40999984741211,37.54999923706055,38.869998931884766,38.8559455871582,74780400.0
2019-12-02,38.869998931884766,38.89500045776367,35.55500030517578,38.67499923706055,38.66101837158203,144387200.0
2019-12-09,38.54499816894531,40.36000061035156,37.84000015258789,39.93000030517578,39.915565490722656,156183200.0
2019-12-16,40.709999084472656,42.7599983215332,40.68000030517578,42.564998626708984,42.54961013793945,109569400.0
2019-12-23,43.0099983215332,44.529998779296875,42.625,43.904998779296875,43.88912582397461,69083600.0
2019-12-30,43.8650016784668,45.41999816894531,42.400001525878906,44.185001373291016,44.185001373291016,118384400.0
2020-01-06,43.1349983215332,47.73500061035156,42.974998474121094,46.779998779296875,46.779998779296875,169496600.0
2020-01-13,47.3650016784668,50.06999969482422,47.154998779296875,49.95000076293945,49.95000076293945,165200600.0
2020-01-20,49.51499938964844,51.60499954223633,48.755001068115234,49.415000915527344,49.415000915527344,164498600.0
2020-01-27,46.125,49.875,45.09000015258789,46.81999969482422,46.81999969482422,232250000.0
2020-02-03,47.55500030517578,54.404998779296875,47.46500015258789,53.5099983215332,53.5099983215332,188933400.0
2020-02-10,52.9900016784668,57.54999923706055,52.95000076293945,57.27000045776367,57.27000045776367,176969800.0
2020-02-17,56.459999084472656,59.400001525878906,53.3650016784668,54.06999969482422,54.06999969482422,167639800.0
2020-02-24,48.13999938964844,49.790000915527344,33.75,38.5,38.5,456385600.0
2020-03-02,39.6349983215332,45.75,35.5,38.41999816894531,38.41999816894531,501990800.0
2020-03-09,30.764999389648438,35.46500015258789,22.200000762939453,28.420000076293945,28.420000076293945,617165400.0
2020-03-16,20.229999542236328,24.299999237060547,16.364999771118164,17.7549991607666,17.7549991607666,964093600.0
2020-03-23,17.96500015258789,25.0,16.135000228881836,22.170000076293945,22.170000076293945,922788800.0
2020-03-30,22.790000915527344,25.764999389648438,20.309999465942383,21.209999084472656,21.209999084472656,676532600.0
2020-04-06,23.55500030517578,28.360000610351562,23.18000030517578,27.334999084472656,27.334999084472656,562026000.0
2020-04-13,27.0,34.04999923706055,26.53499984741211,33.3650016784668,33.3650016784668,593796000.0
2020-04-20,32.595001220703125,33.755001068115234,28.155000686645508,32.54999923706055,32.54999923706055,480880800.0
2020-04-27,33.59000015258789,35.23500061035156,31.25,31.7549991607666,31.7549991607666,440970800.0
2020-05-04,31.270000457763672,37.474998474121094,31.03499984741211,37.39500045776367,37.39500045776367,338260800.0
2020-05-11,36.73500061035156,39.064998626708984,33.05500030517578,36.44499969482422,36.44499969482422,465168000.0
2020-05-18,38.0,40.959999084472656,37.61000061035156,39.61000061035156,39.61000061035156,343919800.0
2020-05-25,41.525001525878906,41.65999984741211,36.689998626708984,41.3849983215332,41.3849983215332,313744800.0
2020-06-01,41.029998779296875,45.26499938964844,40.814998626708984,44.94499969482422,44.94499969482422,305858200.0
2020-06-08,44.79499816894531,49.61000061035156,40.21500015258789,42.400001525878906,42.400001525878906,382461000.0
2020-06-15,40.540000915527344,48.6150016784668,40.029998779296875,46.959999084472656,46.959999084472656,385749200.0
2020-06-22,46.95500183105469,51.310001373291016,44.45000076293945,44.7400016784668,44.7400016784668,381374400.0
2020-06-29,44.60499954223633,52.935001373291016,43.13999938964844,51.64500045776367,51.64500045776367,247822000.0
2020-07-06,53.650001525878906,59.224998474121094,53.64500045776367,59.07500076293945,59.07500076293945,314600000.0
2020-07-13,61.025001525878906,62.974998474121094,51.69499969482422,55.91999816894531,55.91999816894531,433213800.0
2020-07-20,56.400001525878906,61.834999084472656,50.505001068115234,53.14500045776367,53.14500045776367,366897800.0
2020-07-27,54.29499816894531,59.75,53.68000030517578,59.689998626708984,59.689998626708984,340655600.0
2020-08-03,61.125,65.96499633789062,61.029998779296875,63.494998931884766,63.494998931884766,270007400.0
2020-08-10,63.6349983215332,65.58999633789062,58.69499969482422,63.76499938964844,63.76499938964844,304962800.0
2020-08-17,64.93499755859375,71.00499725341797,64.83000183105469,70.66000366210938,70.66000366210938,199720000.0
2020-08-24,73.1050033569336,79.93499755859375,70.22000122070312,78.8550033569336,78.8550033569336,286088000.0
2020-08-31,79.2699966430664,87.83499908447266,61.93000030517578,70.81999969482422,70.81999969482422,416855200.0
2020-09-07,62.474998474121094,69.19499969482422,58.404998779296875,60.85499954223633,60.85499954223633,392227800.0
2020-09-14,63.5,67.70999908447266,55.380001068115234,58.2400016784668,58.2400016784668,446487800.0
2020-09-21,55.6150016784668,62.564998626708984,54.04999923706055,61.22999954223633,61.22999954223633,448850600.0
2020-09-28,64.6449966430664,69.03500366210938,62.165000915527344,62.8650016784668,62.8650016784668,378033600.0
2020-10-05,64.23500061035156,70.69499969482422,62.57500076293945,70.55000305175781,70.55000305175781,293673200.0
2020-10-12,74.19999694824219,79.36499786376953,70.97000122070312,72.55000305175781,72.55000305175781,337935400.0
2020-10-19,74.0199966430664,74.75499725341797,66.73500061035156,69.6500015258789,69.6500015258789,306272400.0
2020-10-26,67.88500213623047,69.98999786376953,56.775001525878906,58.724998474121094,58.724998474121094,412102600.0
2020-11-02,59.89500045776367,76.28500366210938,56.80500030517578,75.69999694824219,75.69999694824219,370288200.0
2020-11-09,77.83999633789062,79.19000244140625,65.17500305175781,72.56999969482422,72.56999969482422,354727200.0
2020-11-16,72.375,74.68000030517578,70.9800033569336,72.13500213623047,72.13500213623047,210032400.0
2020-11-23,72.91000366210938,79.53500366210938,70.37999725341797,78.6050033569336,78.6050033569336,139170200.0
2020-11-30,78.86000061035156,84.09500122070312,75.29000091552734,83.79499816894531,83.79499816894531,196322800.0
2020-12-07,83.94999694824219,86.33999633789062,77.62999725341797,80.6500015258789,80.6500015258789,211499400.0
2020-12-14,81.61499786376953,88.95500183105469,81.58499908447266,87.16500091552734,87.16500091552734,187431000.0
2020-12-21,84.78500366210938,88.3550033569336,82.33999633789062,87.32499694824219,87.32499694824219,140106800.0
2020-12-28,89.58000183105469,91.69999694824219,88.01499938964844,90.9000015258789,90.9000015258789,112427600.0
2021-01-04,92.04000091552734,95.44000244140625,83.41500091552734,95.13999938964844,95.13999938964844,200856400.0
2021-01-11,92.40499877929688,93.66999816894531,87.54000091552734,88.68499755859375,88.68499755859375,163758800.0
2021-01-18,90.7249984741211,102.13999938964844,89.80000305175781,100.5199966430664,100.5199966430664,104187600.0
2021-01-25,103.76000213623047,105.06999969482422,88.75,90.47000122070312,90.47000122070312,176835000.0
2021-02-01,93.55000305175781,106.29000091552734,91.73999786376953,105.30000305175781,105.30000305175781,113250500.0
2021-02-08,106.95999908447266,110.30000305175781,103.45999908447266,110.11000061035156,110.11000061035156,110660800.0
2021-02-15,110.95999908447266,111.86000061035156,102.27999877929688,104.81999969482422,104.81999969482422,99557400.0
2021-02-22,100.54000091552734,101.80000305175781,86.25,89.22000122070312,89.22000122070312,225540500.0
2021-03-01,93.36000061035156,97.69000244140625,75.02999877929688,83.76000213623047,83.76000213623047,321409100.0
2021-03-08,83.27999877929688,92.26000213623047,76.2699966430664,88.5199966430664,88.5199966430664,234514400.0
2021-03-15,88.80999755859375,95.98999786376953,83.4000015258789,86.4800033569336,86.4800033569336,228345700.0
2021-03-22,88.29000091552734,93.2300033569336,81.6500015258789,88.6500015258789,88.6500015258789,243575100.0
2021-03-29,88.23999786376953,96.02999877929688,84.95999908447266,95.9000015258789,95.9000015258789,161498700.0
2021-04-05,98.20999908447266,107.45999908447266,97.97000122070312,107.2699966430664,107.2699966430664,148297800.0
2021-04-12,106.30000305175781,111.98999786376953,104.9800033569336,111.80999755859375,111.80999755859375,156041900.0
2021-04-19,110.1500015258789,111.37000274658203,103.94000244140625,109.05999755859375,109.05999755859375,177760800.0
2021-04-26,109.30999755859375,112.2300033569336,106.58000183105469,107.66000366210938,107.66000366210938,151201100.0
2021-05-03,108.76000213623047,109.48999786376953,96.44999694824219,103.80000305175781,103.80000305175781,202563800.0
2021-05-10,102.48999786376953,102.66000366210938,87.31999969482422,95.97000122070312,95.97000122070312,250511200.0
2021-05-17,94.51000213623047,99.93000030517578,87.33000183105469,96.44999694824219,96.44999694824219,182368900.0
2021-05-24,98.55000305175781,104.0999984741211,98.22000122070312,102.58999633789062,102.58999633789062,110504800.0
2021-05-31,103.8499984741211,104.38999938964844,97.37999725341797,103.9800033569336,103.9800033569336,99812400.0
2021-06-07,103.43000030517578,109.23999786376953,102.80999755859375,109.22000122070312,109.22000122070312,104621700.0
2021-06-14,109.63999938964844,114.08000183105469,105.5199966430664,110.38999938964844,110.38999938964844,156481800.0
2021-06-21,110.62999725341797,119.48999786376953,108.38999938964844,117.51000213623047,117.51000213623047,121487400.0
2021-06-28,118.7699966430664,127.1500015258789,118.73999786376953,126.72000122070312,126.72000122070312,105307800.0
2021-07-05,127.44999694824219,131.22000122070312,122.23999786376953,129.14999389648438,129.14999389648438,117568800.0
2021-07-12,130.8000030517578,134.0800018310547,125.16999816894531,125.52999877929688,125.52999877929688,151803600.0
2021-07-19,121.80999755859375,137.11000061035156,119.66999816894531,136.55999755859375,136.55999755859375,151112600.0
2021-07-26,136.02000427246094,137.57000732421875,127.83000183105469,132.74000549316406,132.74000549316406,152589800.0
2021-08-02,134.5399932861328,138.47999572753906,129.85000610351562,136.42999267578125,136.42999267578125,124071700.0
2021-08-09,136.91000366210938,138.11000061035156,132.24000549316406,137.13999938964844,137.13999938964844,105116200.0
2021-08-16,135.94000244140625,137.42999267578125,127.44999694824219,135.8000030517578,135.8000030517578,176797800.0
2021-08-23,137.02999877929688,145.60000610351562,137.0,145.10000610351562,145.10000610351562,111146700.0
2021-08-30,146.0,152.82000732421875,145.9499969482422,151.4499969482422,151.4499969482422,116718500.0
2021-09-06,151.5500030517578,152.8800048828125,145.11000061035156,145.5500030517578,145.5500030517578,116504600.0
2021-09-13,148.2899932861328,148.77999877929688,140.9600067138672,142.24000549316406,142.24000549316406,161618500.0
2021-09-20,135.4199981689453,142.57000732421875,128.0,141.7899932861328,141.7899932861328,202714200.0
2021-09-27,138.2100067138672,139.39999389648438,120.83999633789062,126.83999633789062,126.83999633789062,273187500.0
2021-10-04,125.0999984741211,132.33999633789062,116.47000122070312,127.4800033569336,127.4800033569336,240661800.0
2021-10-11,125.86000061035156,135.85000610351562,122.61000061035156,135.7100067138672,135.7100067138672,169001000.0
2021-10-18,134.25,145.2100067138672,133.5800018310547,141.27999877929688,141.27999877929688,139596400.0
2021-10-25,142.99000549316406,155.39999389648438,140.72000122070312,155.16000366210938,155.16000366210938,174311800.0
2021-11-01,155.8000030517578,173.66000366210938,153.17999267578125,170.55999755859375,170.55999755859375,181671300.0
2021-11-08,170.5,171.89999389648438,156.5,165.4499969482422,165.4499969482422,181500100.0
2021-11-15,166.91000366210938,178.8699951171875,162.08999633789062,177.13999938964844,177.13999938964844,165368400.0
2021-11-22,179.2899932861328,183.36000061035156,158.72000122070312,160.83999633789062,160.83999633789062,195248600.0
2021-11-29,166.1999969482422,172.7899932861328,144.92999267578125,150.0800018310547,150.0800018310547,410205500.0
2021-12-06,150.58999633789062,170.50999450683594,145.52999877929688,167.47000122070312,167.47000122070312,299092200.0
2021-12-13,167.47000122070312,167.88999938964844,147.0,150.8000030517578,150.8000030517578,318845200.0
2021-12-20,145.02000427246094,167.2899932861328,142.5,165.47999572753906,165.47999572753906,192380500.0
2021-12-27,167.08999633789062,174.97999572753906,165.7100067138672,166.3300018310547,166.3300018310547,154980300.0
2022-01-03,167.8300018310547,171.88999938964844,142.0,144.07000732421875,144.07000732421875,306624200.0
2022-01-10,138.35000610351562,155.92999267578125,132.10000610351562,152.67999267578125,152.67999267578125,235886700.0
2022-01-12,153.97000122070312,155.92999267578125,149.88999938964844,152.67999267578125,152.67999267578125,69185586.0
