Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,42.400001525878906,42.5,41.709999084472656,42.099998474121094,36.97914505004883,272691900.0
2006-04-17,42.040000915527344,42.81999969482422,41.38999938964844,42.0,36.89131164550781,519003300.0
2006-04-24,41.95000076293945,42.4900016784668,41.5,41.849998474121094,36.75955581665039,501580900.0
2006-05-01,41.91999816894531,42.209999084472656,41.279998779296875,42.15999984741211,37.0318489074707,422084200.0
2006-05-08,42.08000183105469,42.279998779296875,40.18000030517578,40.189998626708984,35.30146408081055,480942600.0
2006-05-15,40.02000045776367,40.34000015258789,38.75,39.349998474121094,34.563655853271484,802188300.0
2006-05-22,39.0099983215332,39.58000183105469,38.22999954223633,39.4900016784668,34.68662643432617,761647800.0
2006-05-29,39.29999923706055,40.0,38.540000915527344,39.63999938964844,34.818382263183594,490893900.0
2006-06-05,39.560001373291016,39.560001373291016,37.4900016784668,38.150001525878906,33.50960922241211,785924700.0
2006-06-12,38.20000076293945,38.790000915527344,37.15999984741211,38.34000015258789,33.67649841308594,875290300.0
2006-06-19,38.5,38.9900016784668,37.90999984741211,38.150001525878906,33.53218460083008,593020600.0
2006-06-26,38.16999816894531,39.13999938964844,37.380001068115234,38.77000045776367,34.077125549316406,549677900.0
2006-07-03,38.88999938964844,39.0,37.56999969482422,37.689998626708984,33.12784194946289,294001000.0
2006-07-10,37.790000915527344,37.93000030517578,35.790000915527344,35.939998626708984,31.58966636657715,745876900.0
2006-07-17,35.95000076293945,36.83000183105469,35.540000915527344,35.70000076293945,31.378734588623047,805428600.0
2006-07-24,35.84000015258789,37.13999938964844,35.79999923706055,37.11000061035156,32.6180534362793,539564200.0
2006-07-31,37.08000183105469,37.630001068115234,36.2599983215332,36.95000076293945,32.4774284362793,486638100.0
2006-08-07,36.90999984741211,37.310001373291016,36.2599983215332,36.529998779296875,32.10824966430664,528501400.0
2006-08-14,36.84000015258789,38.97999954223633,36.70000076293945,38.790000915527344,34.094688415527344,605692000.0
2006-08-21,38.5,38.810001373291016,37.91999816894531,38.31999969482422,33.68160629272461,417341500.0
2006-08-28,38.290000915527344,39.209999084472656,38.18000030517578,39.08000183105469,34.34960174560547,391159900.0
2006-09-04,39.099998474121094,39.47999954223633,38.36000061035156,38.720001220703125,34.033145904541016,395975800.0
2006-09-11,38.40999984741211,40.459999084472656,38.31999969482422,40.11000061035156,35.25492858886719,618475800.0
2006-09-18,40.119998931884766,40.66999816894531,39.52000045776367,39.869998931884766,35.064125061035156,616386300.0
2006-09-25,40.040000915527344,40.95000076293945,39.68000030517578,40.650001525878906,35.7501106262207,534234600.0
2006-10-02,40.599998474121094,41.560001373291016,39.880001068115234,41.40999984741211,36.418495178222656,539790000.0
2006-10-09,41.36000061035156,42.52000045776367,41.16999816894531,42.43000030517578,37.3155517578125,473259600.0
2006-10-16,42.43000030517578,42.619998931884766,41.59000015258789,42.0,36.93739318847656,542185300.0
2006-10-23,41.91999816894531,42.91999816894531,41.81999969482422,42.209999084472656,37.12208557128906,615537400.0
2006-10-30,42.15999984741211,42.77000045776367,41.61000061035156,41.93000030517578,36.87583923339844,608152000.0
2006-11-06,42.06999969482422,43.349998474121094,42.060001373291016,43.029998779296875,37.843231201171875,627932900.0
2006-11-13,43.04999923706055,44.41999816894531,43.0,44.29999923706055,38.96014404296875,536350600.0
2006-11-20,44.15999984741211,44.86000061035156,44.0099983215332,44.650001525878906,39.26797103881836,296891900.0
2006-11-27,44.5099983215332,44.61000061035156,43.2599983215332,43.65999984741211,38.39728927612305,685306900.0
2006-12-04,43.790000915527344,44.54999923706055,43.470001220703125,43.900001525878906,38.60836410522461,511422200.0
2006-12-11,43.83000183105469,44.7599983215332,43.560001373291016,44.43000030517578,39.074485778808594,471999200.0
2006-12-18,44.58000183105469,44.75,42.93000030517578,42.93000030517578,37.80128479003906,521148200.0
2006-12-25,42.93000030517578,43.61000061035156,42.880001068115234,43.15999984741211,38.003807067871094,249146300.0
2007-01-01,43.459999084472656,44.209999084472656,42.52000045776367,43.849998474121094,38.61139678955078,443501800.0
2007-01-08,43.88999938964844,45.349998474121094,43.630001068115234,45.310001373291016,39.896976470947266,627296300.0
2007-01-15,45.349998474121094,45.400001525878906,43.90999984741211,44.16999816894531,38.89316177368164,539407200.0
2007-01-22,44.209999084472656,44.470001220703125,43.290000915527344,43.56999969482422,38.36484909057617,678782500.0
2007-01-29,43.459999084472656,44.400001525878906,43.33000183105469,44.15999984741211,38.88436508178711,577124700.0
2007-02-05,44.13999938964844,44.720001220703125,43.63999938964844,43.880001068115234,38.637794494628906,558275700.0
2007-02-12,43.869998931884766,44.86000061035156,43.59000015258789,44.709999084472656,39.36863327026367,536752700.0
2007-02-19,44.63999938964844,45.54999923706055,44.43000030517578,45.2599983215332,39.85295104980469,419304500.0
2007-02-26,45.47999954223633,45.5,42.2400016784668,42.47999954223633,37.40506362915039,1049581500.0
2007-03-05,42.150001525878906,43.34000015258789,42.060001373291016,42.93000030517578,37.80128479003906,696914800.0
2007-03-12,42.869998931884766,43.279998779296875,42.099998474121094,42.83000183105469,37.713233947753906,665084800.0
2007-03-19,43.060001373291016,44.45000076293945,42.95000076293945,44.119998931884766,38.87360382080078,531389000.0
2007-03-26,44.13999938964844,44.31999969482422,43.099998474121094,43.529998779296875,38.353755950927734,578277200.0
2007-04-02,43.66999816894531,44.58000183105469,43.29999923706055,44.560001373291016,39.26128005981445,334799600.0
2007-04-09,44.709999084472656,44.75,43.95000076293945,44.650001525878906,39.340599060058594,461800300.0
2007-04-16,44.83000183105469,45.66999816894531,44.720001220703125,45.400001525878906,40.001407623291016,454448400.0
2007-04-23,45.459999084472656,46.70000076293945,45.33000183105469,46.56999969482422,41.032264709472656,496109900.0
2007-04-30,46.4900016784668,46.88999938964844,45.65999984741211,46.630001068115234,41.08514404296875,511901900.0
2007-05-07,46.65999984741211,46.970001220703125,46.06999969482422,46.779998779296875,41.21730041503906,534612000.0
2007-05-14,46.77000045776367,46.880001068115234,45.90999984741211,46.709999084472656,41.15562438964844,657589000.0
2007-05-21,46.7400016784668,47.369998931884766,45.970001220703125,46.45000076293945,40.92654800415039,623492900.0
2007-05-28,46.5,47.77000045776367,46.349998474121094,47.439998626708984,41.79880905151367,466286400.0
2007-06-04,47.27000045776367,47.63999938964844,46.15999984741211,46.90999984741211,41.33183288574219,798070700.0
2007-06-11,46.880001068115234,47.869998931884766,46.45000076293945,47.7599983215332,42.080753326416016,600963700.0
2007-06-18,47.849998474121094,47.91999816894531,47.08000183105469,47.290000915527344,41.69924545288086,643734000.0
2007-06-25,47.29999923706055,47.880001068115234,46.70000076293945,47.599998474121094,41.97258377075195,647351700.0
2007-07-02,47.709999084472656,48.90999984741211,47.68000030517578,48.86000061035156,43.0836181640625,255059200.0
2007-07-09,48.900001525878906,49.970001220703125,48.31999969482422,49.900001525878906,44.00065994262695,452688800.0
2007-07-16,49.88999938964844,50.65999984741211,49.63999938964844,50.04999923706055,44.1329345703125,627834200.0
2007-07-23,50.220001220703125,50.310001373291016,47.9900016784668,47.9900016784668,42.31647872924805,1018128600.0
2007-07-30,48.220001220703125,48.9900016784668,46.97999954223633,47.41999816894531,41.81386184692383,1071313900.0
2007-08-06,47.470001220703125,49.060001373291016,46.630001068115234,47.279998779296875,41.69041061401367,1012234600.0
2007-08-13,47.68000030517578,47.880001068115234,44.38999938964844,46.310001373291016,40.83509826660156,1071034300.0
2007-08-20,46.4900016784668,48.22999954223633,46.08000183105469,48.20000076293945,42.50165557861328,582409000.0
2007-08-27,48.060001373291016,49.060001373291016,46.709999084472656,48.869998931884766,43.092437744140625,525333400.0
2007-09-03,48.93000030517578,50.0,47.95000076293945,48.22999954223633,42.528114318847656,464190800.0
2007-09-10,48.619998931884766,49.369998931884766,47.810001373291016,49.220001220703125,43.401058197021484,502866000.0
2007-09-17,49.0,50.59000015258789,48.59000015258789,50.36000061035156,44.40629196166992,560160300.0
2007-09-24,50.4900016784668,51.68000030517578,50.33000183105469,51.40999984741211,45.355712890625,453422800.0
2007-10-01,51.45000076293945,52.900001525878906,51.34000015258789,52.81999969482422,46.599666595458984,478039100.0
2007-10-08,52.79999923706055,53.939998626708984,52.279998779296875,53.529998779296875,47.2260627746582,620228200.0
2007-10-15,53.61000061035156,53.88999938964844,52.38999938964844,52.439998626708984,46.264434814453125,888843200.0
2007-10-22,52.15999984741211,54.209999084472656,52.02000045776367,53.93000030517578,47.57894515991211,1048229500.0
2007-10-29,54.189998626708984,55.06999969482422,53.599998474121094,54.41999816894531,48.011253356933594,764802200.0
2007-11-05,53.86000061035156,54.689998626708984,50.0,50.0,44.11177062988281,1170423100.0
2007-11-12,49.91999816894531,51.439998626708984,48.650001525878906,50.279998779296875,44.35881042480469,1317298500.0
2007-11-19,50.15999984741211,50.779998779296875,48.849998474121094,49.84000015258789,43.970611572265625,758103400.0
2007-11-26,49.970001220703125,52.25,48.900001525878906,51.310001373291016,45.26750183105469,922094200.0
2007-12-03,51.09000015258789,52.540000915527344,50.380001068115234,52.33000183105469,46.16737365722656,548330800.0
2007-12-10,52.459999084472656,52.84000015258789,50.88999938964844,50.970001220703125,44.96754837036133,687570300.0
2007-12-17,50.779998779296875,51.900001525878906,49.18000030517578,51.849998474121094,45.74391174316406,701514800.0
2007-12-24,52.0099983215332,52.630001068115234,51.43000030517578,51.81999969482422,45.76509094238281,226316200.0
2007-12-31,51.56999969482422,51.68000030517578,48.209999084472656,48.400001525878906,42.74470520019531,549201000.0
2008-01-07,48.400001525878906,48.7599983215332,46.459999084472656,47.04999923706055,41.552452087402344,1212408900.0
2008-01-14,47.689998626708984,48.0099983215332,44.97999954223633,45.349998474121094,40.05107498168945,1201931400.0
2008-01-21,42.83000183105469,45.869998931884766,41.61000061035156,43.9900016784668,38.84999084472656,1165409200.0
2008-01-28,44.02000045776367,45.880001068115234,43.56999969482422,45.59000015258789,40.26304244995117,931800000.0
2008-02-04,45.58000183105469,45.61000061035156,42.150001525878906,43.599998474121094,38.50556564331055,927521400.0
2008-02-11,43.77000045776367,44.880001068115234,43.45000076293945,43.81999969482422,38.69984436035156,684582800.0
2008-02-18,44.400001525878906,44.5,42.599998474121094,43.68000030517578,38.57621383666992,533068100.0
2008-02-25,43.630001068115234,44.529998779296875,42.849998474121094,42.95000076293945,37.93151092529297,713424000.0
2008-03-03,42.91999816894531,43.540000915527344,41.380001068115234,42.06999969482422,37.154335021972656,895327700.0
2008-03-10,42.0099983215332,43.439998626708984,41.16999816894531,42.25,37.31330871582031,1017681000.0
2008-03-17,41.290000915527344,43.599998474121094,41.04999923706055,43.09000015258789,38.05514144897461,753985200.0
2008-03-24,43.279998779296875,45.06999969482422,43.279998779296875,43.4900016784668,38.43842315673828,623641000.0
2008-03-31,43.650001525878906,46.349998474121094,43.45000076293945,45.86000061035156,40.53314971923828,662920800.0
2008-04-07,46.13999938964844,46.40999984741211,44.119998931884766,44.279998779296875,39.136661529541016,559823800.0
2008-04-14,44.209999084472656,46.93000030517578,43.68000030517578,46.709999084472656,41.284420013427734,605510400.0
2008-04-21,46.619998931884766,47.790000915527344,45.93000030517578,47.150001525878906,41.673309326171875,607533400.0
2008-04-28,47.2599983215332,49.189998626708984,47.029998779296875,48.77000045776367,43.10511779785156,563254200.0
2008-05-05,48.77000045776367,49.22999954223633,47.869998931884766,48.209999084472656,42.610172271728516,580336300.0
2008-05-12,48.279998779296875,50.11000061035156,48.20000076293945,50.0099983215332,44.20109176635742,622464900.0
2008-05-19,50.04999923706055,50.470001220703125,47.81999969482422,48.20000076293945,42.6013298034668,744915700.0
2008-05-26,48.29999923706055,50.2400016784668,48.290000915527344,50.0099983215332,44.20109176635742,466493900.0
2008-06-02,49.91999816894531,50.61000061035156,48.66999816894531,49.029998779296875,43.334922790527344,802627300.0
2008-06-09,49.130001068115234,49.189998626708984,47.0,48.369998931884766,42.75157928466797,899830900.0
2008-06-16,48.119998931884766,49.060001373291016,47.209999084472656,47.41999816894531,41.91194152832031,847352400.0
2008-06-23,47.61000061035156,48.0,44.970001220703125,45.650001525878906,40.375675201416016,860186100.0
2008-06-30,45.5099983215332,46.130001068115234,44.279998779296875,44.630001068115234,39.473541259765625,701101400.0
2008-07-07,45.040000915527344,46.029998779296875,43.849998474121094,44.560001373291016,39.411617279052734,1059989000.0
2008-07-14,45.13999938964844,45.81999969482422,43.29999923706055,44.59000015258789,39.43814468383789,1005544800.0
2008-07-21,45.0,45.88999938964844,43.86000061035156,45.27000045776367,40.039581298828125,707069100.0
2008-07-28,45.2599983215332,46.150001525878906,44.209999084472656,44.880001068115234,39.69464111328125,792822800.0
2008-08-04,44.869998931884766,47.439998626708984,44.29999923706055,47.31999969482422,41.85272979736328,697346400.0
2008-08-11,47.29999923706055,48.56999969482422,47.13999938964844,48.15999984741211,42.59568786621094,748676600.0
2008-08-18,48.29999923706055,48.310001373291016,46.380001068115234,47.4900016784668,42.00309753417969,677708100.0
2008-08-25,47.15999984741211,47.279998779296875,45.91999816894531,46.119998931884766,40.79138946533203,589784800.0
2008-09-01,46.869998931884766,47.08000183105469,42.810001373291016,43.45000076293945,38.42987060546875,790942600.0
2008-09-08,44.02000045776367,44.220001220703125,42.16999816894531,43.43000030517578,38.41218185424805,1061396300.0
2008-09-15,42.400001525878906,43.83000183105469,39.5,42.900001525878906,37.94340133666992,1993694800.0
2008-09-22,42.7400016784668,42.84000015258789,40.220001220703125,41.08000183105469,36.358177185058594,839245600.0
2008-09-29,40.2599983215332,40.380001068115234,36.099998474121094,36.18000030517578,32.02140808105469,1141664500.0
2008-10-06,35.2599983215332,35.529998779296875,29.3799991607666,31.31999969482422,27.720022201538086,2000251800.0
2008-10-13,32.86000061035156,36.150001525878906,29.25,32.29999923706055,28.58736801147461,1752037900.0
2008-10-20,32.7599983215332,33.2599983215332,28.09000015258789,29.510000228881836,26.118059158325195,1462805800.0
2008-10-27,29.170000076293945,33.43000030517578,28.65999984741211,32.88999938964844,29.10955810546875,1387410900.0
2008-11-03,32.810001373291016,34.0099983215332,30.399999618530273,31.190000534057617,27.60495948791504,892460400.0
2008-11-10,31.969999313354492,31.969999313354492,27.280000686645508,28.979999542236328,25.64898109436035,1067751600.0
2008-11-17,28.489999771118164,29.229999542236328,25.049999237060547,26.670000076293945,23.604494094848633,1324896800.0
2008-11-24,27.219999313354492,29.360000610351562,26.979999542236328,29.1200008392334,25.772884368896484,634177100.0
2008-12-01,28.5,29.06999969482422,26.84000015258789,28.940000534057617,25.613576889038086,963001800.0
2008-12-08,29.59000015258789,30.829999923706055,28.469999313354492,29.68000030517578,26.268516540527344,852027400.0
2008-12-15,29.729999542236328,30.65999984741211,28.739999771118164,29.860000610351562,26.427831649780273,697965900.0
2008-12-22,29.860000610351562,29.920000076293945,28.739999771118164,29.1299991607666,25.819162368774414,212276100.0
2008-12-29,29.209999084472656,31.1299991607666,28.459999084472656,31.030000686645508,27.503223419189453,326859000.0
2009-01-05,30.829999923706055,31.6299991607666,29.920000076293945,30.06999969482422,26.652334213256836,611487900.0
2009-01-12,30.110000610351562,30.149999618530273,28.06999969482422,29.420000076293945,26.076210021972656,793332200.0
2009-01-19,29.299999237060547,29.43000030517578,27.959999084472656,28.899999618530273,25.615320205688477,655052200.0
2009-01-26,28.940000534057617,30.649999618530273,28.75,29.059999465942383,25.757122039794922,661778800.0
2009-02-02,28.780000686645508,31.510000228881836,28.739999771118164,31.3700008392334,27.804576873779297,805210200.0
2009-02-09,31.389999389648438,31.68000030517578,29.639999389648438,30.43000030517578,26.971416473388672,846987400.0
2009-02-16,29.489999771118164,29.670000076293945,28.389999389648438,28.8700008392334,25.588726043701172,685130000.0
2009-02-23,29.030000686645508,29.170000076293945,27.389999389648438,27.530000686645508,24.40101432800293,986746600.0
2009-03-02,27.1200008392334,27.709999084472656,25.709999084472656,26.299999237060547,23.310819625854492,929898700.0
2009-03-09,26.09000015258789,28.84000015258789,25.6299991607666,28.739999771118164,25.47348976135254,870440500.0
2009-03-16,28.93000030517578,30.200000762939453,28.190000534057617,29.18000030517578,25.86348533630371,864241700.0
2009-03-23,29.899999618530273,31.459999084472656,29.200000762939453,30.81999969482422,27.362262725830078,827379400.0
2009-03-30,30.299999237060547,32.400001525878906,29.6200008392334,32.349998474121094,28.72060203552246,797963200.0
2009-04-06,31.989999771118164,33.0099983215332,31.209999084472656,32.939998626708984,29.24441909790039,565942400.0
2009-04-13,32.84000015258789,33.5,31.850000381469727,33.310001373291016,29.572906494140625,669191100.0
2009-04-20,32.709999084472656,33.93000030517578,32.060001373291016,33.689998626708984,29.910261154174805,756447800.0
2009-04-27,33.41999816894531,34.900001525878906,33.349998474121094,34.369998931884766,30.513980865478516,615363100.0
2009-05-04,34.68000030517578,35.34000015258789,33.880001068115234,34.22999954223633,30.389686584472656,811719400.0
2009-05-11,33.790000915527344,34.720001220703125,32.959999084472656,33.369998931884766,29.62616729736328,727514500.0
2009-05-18,33.599998474121094,35.040000915527344,33.310001373291016,33.540000915527344,29.77710723876953,598057300.0
2009-05-25,33.25,35.5,33.18000030517578,35.380001068115234,31.410680770874023,496673000.0
2009-06-01,35.7599983215332,37.08000183105469,35.61000061035156,36.779998779296875,32.65359115600586,550554000.0
2009-06-08,36.54999923706055,37.22999954223633,36.119998931884766,36.650001525878906,32.5381965637207,589148900.0
2009-06-15,36.29999923706055,36.36000061035156,35.45000076293945,36.15999984741211,32.10313415527344,624436400.0
2009-06-22,35.83000183105469,36.5,34.77000045776367,36.369998931884766,32.32931900024414,556148100.0
2009-06-29,36.470001220703125,36.84000015258789,35.5,35.599998474121094,31.644855499267578,390946400.0
2009-07-06,35.380001068115234,35.540000915527344,34.29999923706055,34.91999816894531,31.040401458740234,616515400.0
2009-07-13,34.95000076293945,37.56999969482422,34.47999954223633,37.560001373291016,33.38710403442383,628690700.0
2009-07-20,37.7599983215332,39.4900016784668,37.61000061035156,39.04999923706055,34.71157455444336,611116600.0
2009-07-27,39.33000183105469,40.18000030517578,38.869998931884766,39.45000076293945,35.067138671875,519999300.0
2009-08-03,39.869998931884766,40.189998626708984,39.2400016784668,39.880001068115234,35.4493522644043,554886200.0
2009-08-10,39.7400016784668,40.220001220703125,39.04999923706055,39.630001068115234,35.22712326049805,560913100.0
2009-08-17,38.959999084472656,40.36000061035156,38.459999084472656,40.290000915527344,35.81379699707031,500463400.0
2009-08-24,40.36000061035156,41.08000183105469,39.66999816894531,40.439998626708984,35.94713592529297,535471500.0
2009-08-31,40.13999938964844,40.59000015258789,39.02000045776367,40.36000061035156,35.87602233886719,503781100.0
2009-09-07,40.68000030517578,41.619998931884766,40.459999084472656,41.52000045776367,36.90715026855469,363462700.0
2009-09-14,41.25,42.65999984741211,41.209999084472656,42.439998626708984,37.72494125366211,468532500.0
2009-09-21,42.20000076293945,43.16999816894531,41.58000183105469,41.70000076293945,37.103023529052734,511146300.0
2009-09-28,41.93000030517578,42.65999984741211,40.720001220703125,40.880001068115234,36.373416900634766,649673100.0
2009-10-05,41.09000015258789,42.619998931884766,40.83000183105469,42.47999954223633,37.797035217285156,486148200.0
2009-10-12,42.650001525878906,43.209999084472656,42.279998779296875,42.779998779296875,38.06396484375,412798200.0
2009-10-19,42.810001373291016,43.81999969482422,42.59000015258789,43.130001068115234,38.37538528442383,486649500.0
2009-10-26,43.20000076293945,43.7599983215332,40.91999816894531,40.959999084472656,36.444583892822266,620064500.0
2009-11-02,41.0,42.650001525878906,40.63999938964844,42.599998474121094,37.903804779052734,577051300.0
2009-11-09,42.93000030517578,44.15999984741211,42.880001068115234,44.0099983215332,39.158363342285156,439529100.0
2009-11-16,44.20000076293945,44.650001525878906,43.279998779296875,43.439998626708984,38.651206970214844,455371000.0
2009-11-23,43.88999938964844,44.400001525878906,42.900001525878906,43.5099983215332,38.71348571777344,251151600.0
2009-11-30,43.40999984741211,44.72999954223633,43.11000061035156,44.119998931884766,39.2562370300293,445813800.0
2009-12-07,44.09000015258789,44.59000015258789,43.31999969482422,44.130001068115234,39.265140533447266,376279900.0
2009-12-14,44.43000030517578,44.70000076293945,43.7599983215332,44.459999084472656,39.55874252319336,357649800.0
2009-12-21,44.689998626708984,45.97999954223633,44.66999816894531,45.97999954223633,40.979461669921875,239629100.0
2009-12-28,46.09000015258789,46.29999923706055,45.75,45.75,40.77446746826172,189483500.0
2010-01-04,46.33000183105469,46.54999923706055,45.91999816894531,46.54999923706055,41.48746109008789,387772100.0
2010-01-11,46.61000061035156,46.63999938964844,45.529998779296875,45.849998474121094,40.86359405517578,498066600.0
2010-01-18,45.959999084472656,46.63999938964844,44.040000915527344,44.15999984741211,39.35739517211914,606106500.0
2010-01-25,44.43000030517578,44.88999938964844,42.630001068115234,42.790000915527344,38.13638687133789,890207300.0
