Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,91.87000274658203,92.22000122070312,89.37999725341797,90.19000244140625,65.88146209716797,21165300.0
2010-02-15,89.7300033569336,90.44000244140625,88.51000213623047,89.44999694824219,65.34098052978516,15433400.0
2010-02-22,89.12000274658203,92.05999755859375,88.91999816894531,91.66999816894531,66.96259307861328,21337100.0
2010-03-01,91.33000183105469,91.68000030517578,90.12000274658203,90.2699966430664,65.93992614746094,13029800.0
2010-03-08,89.9000015258789,90.6500015258789,89.19000244140625,90.4800033569336,66.3031234741211,14360400.0
2010-03-15,90.3499984741211,91.58000183105469,90.05000305175781,91.26000213623047,66.87466430664062,15077200.0
2010-03-22,91.3499984741211,91.48999786376953,88.37000274658203,88.94999694824219,65.18186950683594,25790700.0
2010-03-29,88.77999877929688,89.5199966430664,88.2699966430664,88.94999694824219,65.18186950683594,13676000.0
2010-04-05,87.9800033569336,89.12999725341797,87.30000305175781,88.9800033569336,65.44666290283203,21735400.0
2010-04-12,89.16999816894531,89.98999786376953,88.68000030517578,89.86000061035156,66.09395599365234,21602500.0
2010-04-19,89.87000274658203,91.08999633789062,89.5199966430664,90.11000061035156,66.27781677246094,17276100.0
2010-04-26,90.51000213623047,92.16999816894531,89.94000244140625,92.12999725341797,67.76354217529297,37324600.0
2010-05-03,91.41999816894531,100.0,91.27999877929688,95.58000183105469,70.30110168457031,65804500.0
2010-05-10,93.16000366210938,95.5,92.19999694824219,94.87999725341797,70.02946472167969,40146200.0
2010-05-17,94.72000122070312,99.75,94.47000122070312,98.43000030517578,72.64967346191406,66665000.0
2010-05-24,98.73999786376953,99.88999938964844,95.87999725341797,96.5,71.22517395019531,46777300.0
2010-05-31,97.2300033569336,97.94999694824219,95.0999984741211,97.79000091552734,72.17728424072266,27171700.0
2010-06-07,97.5199966430664,98.58999633789062,96.08999633789062,97.41000366210938,72.14053344726562,28738800.0
2010-06-14,96.31999969482422,98.2300033569336,96.05000305175781,97.69000244140625,72.34793853759766,24064200.0
2010-06-21,96.45999908447266,99.58999633789062,96.41000366210938,99.05000305175781,73.35505676269531,31870500.0
2010-06-28,99.5999984741211,102.66000366210938,99.41999816894531,100.79000091552734,74.64373016357422,39166900.0
2010-07-05,100.83000183105469,101.75,99.18000030517578,99.22000122070312,73.70553588867188,22894800.0
2010-07-12,99.33000183105469,101.12999725341797,98.18000030517578,100.80000305175781,74.8792495727539,29830400.0
2010-07-19,100.55999755859375,102.27999877929688,99.69000244140625,99.77999877929688,74.12152099609375,29295400.0
2010-07-26,99.62999725341797,100.61000061035156,97.91999816894531,100.4800033569336,74.64151763916016,29680300.0
2010-08-02,99.23999786376953,100.20999908447266,98.55999755859375,100.0999984741211,74.35929107666016,23699700.0
2010-08-09,99.73999786376953,102.44999694824219,99.47000122070312,102.29000091552734,76.23189544677734,36041500.0
2010-08-16,104.20999908447266,106.83000183105469,104.0,106.04000091552734,79.0266342163086,42623400.0
2010-08-23,105.6500015258789,109.33999633789062,105.19999694824219,105.3499984741211,78.51239013671875,50025900.0
2010-08-30,106.20999908447266,108.6500015258789,102.69999694824219,103.58000183105469,77.19329071044922,43791300.0
2010-09-06,105.08999633789062,105.77999877929688,101.8499984741211,102.31999969482422,76.48112487792969,28216000.0
2010-09-13,101.80000305175781,103.81999969482422,100.8499984741211,101.66999816894531,75.99522399902344,47271800.0
2010-09-20,102.1500015258789,105.45999908447266,101.69000244140625,103.5,77.3631362915039,42525900.0
2010-09-27,104.52999877929688,106.31999969482422,103.9800033569336,104.61000061035156,78.1928482055664,40818400.0
2010-10-04,104.62000274658203,106.0999984741211,103.93000030517578,104.22000122070312,78.19181823730469,31300000.0
2010-10-11,104.11000061035156,104.76000213623047,99.88999938964844,100.2699966430664,75.2282943725586,39404700.0
2010-10-18,101.19999694824219,102.27999877929688,100.41000366210938,101.37999725341797,76.06111145019531,30732300.0
2010-10-25,102.12000274658203,102.29000091552734,99.16000366210938,100.41999816894531,75.34086608886719,38115900.0
2010-11-01,100.80000305175781,102.2699966430664,97.9800033569336,97.9800033569336,73.51020812988281,63681700.0
2010-11-08,98.58999633789062,98.91999816894531,95.0,95.80999755859375,72.1112289428711,55504900.0
2010-11-15,95.33000183105469,96.76000213623047,93.80999755859375,96.58999633789062,72.69831848144531,65579900.0
2010-11-22,97.37000274658203,97.94999694824219,95.58000183105469,97.06999969482422,73.0595932006836,36296900.0
2010-11-29,97.55999755859375,99.2699966430664,94.8499984741211,94.88999938964844,71.41879272460938,55852300.0
2010-12-06,95.5199966430664,96.25,92.11000061035156,93.1500015258789,70.35222625732422,69366400.0
2010-12-13,93.05000305175781,94.02999877929688,90.47000122070312,93.23999786376953,70.4202651977539,96789000.0
2010-12-20,93.75,94.2300033569336,92.48999786376953,92.93000030517578,70.18609619140625,36221300.0
2010-12-27,92.76000213623047,94.69999694824219,91.30999755859375,94.12000274658203,71.08485412597656,47919300.0
2011-01-03,93.19999694824219,94.30999755859375,91.02999877929688,92.3499984741211,69.9869155883789,63846400.0
2011-01-10,92.58000183105469,92.98999786376953,91.44999694824219,91.83999633789062,69.60041809082031,50776600.0
2011-01-17,91.29000091552734,92.06999969482422,90.38999938964844,91.5199966430664,69.35789489746094,42839500.0
2011-01-24,91.87000274658203,92.9000015258789,90.66999816894531,91.91999816894531,69.66102600097656,57323100.0
2011-01-31,91.66000366210938,91.9800033569336,88.7699966430664,88.80999755859375,67.30414581298828,63738600.0
2011-02-07,88.69999694824219,89.66000366210938,88.13999938964844,89.45999908447266,68.03536987304688,53907800.0
2011-02-14,89.30999755859375,90.31999969482422,89.08000183105469,89.48999786376953,68.0582275390625,36591000.0
2011-02-21,89.91000366210938,92.27999877929688,89.70999908447266,92.27999877929688,70.18006134033203,45380900.0
2011-02-28,92.30000305175781,92.5199966430664,89.9800033569336,90.80999755859375,69.06208801269531,46181400.0
2011-03-07,90.0199966430664,92.0999984741211,89.6500015258789,91.55000305175781,69.84941864013672,46719200.0
2011-03-14,91.4800033569336,94.94000244140625,91.31999969482422,93.45999908447266,71.30665588378906,63742600.0
2011-03-21,93.12999725341797,93.87999725341797,92.0199966430664,92.16999816894531,70.32242584228516,41730400.0
2011-03-28,92.12000274658203,92.72000122070312,91.41999816894531,92.19000244140625,70.33768463134766,33047000.0
2011-04-04,92.19999694824219,92.58000183105469,89.8499984741211,89.87999725341797,68.86377716064453,40382400.0
2011-04-11,89.83000183105469,92.70999908447266,89.6500015258789,92.66999816894531,71.00139617919922,39212300.0
2011-04-18,91.98999786376953,93.27999877929688,91.44999694824219,92.5999984741211,70.94774627685547,27451500.0
2011-04-25,92.62999725341797,93.91999816894531,92.5,93.88999938964844,71.93608856201172,34012700.0
2011-05-02,93.31999969482422,95.62999725341797,93.16999816894531,95.06999969482422,72.84019470214844,38229500.0
2011-05-09,94.9000015258789,95.48999786376953,93.91000366210938,95.08000183105469,73.1595230102539,31664000.0
2011-05-16,95.02999877929688,96.5999984741211,94.45999908447266,95.31999969482422,73.34420776367188,37242800.0
2011-05-23,95.7300033569336,96.55000305175781,95.45999908447266,96.47000122070312,74.22908782958984,31212100.0
2011-05-30,96.18000030517578,97.72000122070312,95.56999969482422,96.33000183105469,74.1213607788086,46133100.0
2011-06-06,95.47000122070312,97.38999938964844,95.12000274658203,97.13999938964844,75.01771545410156,41251700.0
2011-06-13,96.73999786376953,97.52999877929688,95.12999725341797,96.9000015258789,74.8323974609375,47775600.0
2011-06-20,97.33000183105469,97.73999786376953,96.2699966430664,96.9800033569336,74.89413452148438,36560100.0
2011-06-27,96.8499984741211,96.87000274658203,93.13999938964844,93.62999725341797,72.30709075927734,51243300.0
2011-07-04,94.04000091552734,95.61000061035156,93.55000305175781,95.37000274658203,73.90211486816406,29221300.0
2011-07-11,96.04000091552734,97.9000015258789,95.23999786376953,96.16999816894531,74.5220718383789,50514600.0
2011-07-18,96.05999755859375,97.2699966430664,94.9000015258789,96.05000305175781,74.42906951904297,49202900.0
2011-07-25,94.97000122070312,98.52999877929688,94.83000183105469,97.91999816894531,75.8781509399414,56440400.0
2011-08-01,97.38999938964844,105.55000305175781,97.3499984741211,102.31999969482422,79.2876968383789,132132800.0
2011-08-08,103.18000030517578,109.37000274658203,102.94999694824219,105.56999969482422,82.07852935791016,177742800.0
2011-08-15,104.94000244140625,112.13999938964844,104.47000122070312,111.19999694824219,86.45572662353516,84934500.0
2011-08-22,110.45999908447266,111.26000213623047,106.1500015258789,108.48999786376953,84.34874725341797,65867800.0
2011-08-29,106.69999694824219,112.58000183105469,106.08000183105469,112.51000213623047,87.47422790527344,55702700.0
2011-09-05,114.41999816894531,114.93000030517578,111.30999755859375,113.70999908447266,88.67398071289062,48514100.0
2011-09-12,113.56999969482422,114.25,111.25,112.23999786376953,87.52760314941406,47770600.0
2011-09-19,114.19999694824219,123.87000274658203,114.05000305175781,120.83000183105469,94.22633361816406,78296400.0
2011-09-26,120.12000274658203,120.91000366210938,115.76000213623047,120.80000305175781,94.20291137695312,67230500.0
2011-10-03,121.87999725341797,125.02999877929688,116.8499984741211,118.23999786376953,92.20657348632812,68704600.0
2011-10-10,116.81999969482422,117.36000061035156,113.4800033569336,113.94999694824219,89.08679962158203,44795500.0
2011-10-17,114.30000305175781,116.81999969482422,113.12999725341797,113.12999725341797,88.4456787109375,46527300.0
2011-10-24,113.93000030517578,116.3499984741211,109.81999969482422,111.45999908447266,87.14014434814453,60482000.0
2011-10-31,113.61000061035156,119.48999786376953,113.45999908447266,116.4800033569336,91.06478118896484,68794200.0
2011-11-07,116.63999938964844,119.12999725341797,115.20999908447266,115.6500015258789,90.64973449707031,43952100.0
2011-11-14,116.38999938964844,120.16000366210938,116.20999908447266,119.33999633789062,93.5420913696289,41010600.0
2011-11-21,120.37999725341797,123.05000305175781,119.8499984741211,120.80000305175781,94.68645477294922,29653100.0
2011-11-28,118.62999725341797,121.1500015258789,115.80000305175781,118.63999938964844,92.99345397949219,45833600.0
2011-12-05,117.0,119.33000183105469,116.62999725341797,116.70999908447266,91.70622253417969,41613000.0
2011-12-12,117.91000366210938,122.62000274658203,117.16000366210938,122.31999969482422,96.11437225341797,40644700.0
2011-12-19,122.31999969482422,124.0199966430664,117.73999786376953,118.2699966430664,92.93203735351562,44047700.0
2011-12-26,117.94000244140625,121.76000213623047,117.62000274658203,121.25,95.27361297607422,22826400.0
2012-01-02,119.41999816894531,120.19999694824219,117.56999969482422,118.7300033569336,93.59416198730469,31308300.0
2012-01-09,118.47000122070312,121.63999938964844,117.68000030517578,120.87999725341797,95.28901672363281,40173800.0
2012-01-16,120.94999694824219,121.62999725341797,116.97000122070312,116.9800033569336,92.21468353271484,26427800.0
2012-01-23,116.12999725341797,118.52999877929688,115.55000305175781,118.08000183105469,93.081787109375,38722700.0
2012-01-30,119.83999633789062,120.91000366210938,115.97000122070312,116.56999969482422,91.89151000976562,42376200.0
2012-02-06,116.69000244140625,117.80000305175781,114.62000274658203,116.98999786376953,92.44364166259766,41259600.0
2012-02-13,116.5999984741211,118.27999877929688,115.76000213623047,116.58000183105469,92.11968994140625,36914400.0
2012-02-20,115.7699966430664,117.58000183105469,114.94999694824219,117.5,92.84664154052734,26915900.0
2012-02-27,118.5,119.13999938964844,115.54000091552734,117.1500015258789,92.57005310058594,47966600.0
2012-03-05,116.95999908447266,118.11000061035156,114.9000015258789,115.97000122070312,91.846435546875,33746800.0
2012-03-12,116.31999969482422,116.5199966430664,110.19999694824219,111.43000030517578,88.25084686279297,71790100.0
2012-03-19,111.36000061035156,113.38999938964844,109.69000244140625,113.20999908447266,89.66055297851562,50172300.0
2012-03-26,112.83000183105469,114.2699966430664,111.80000305175781,112.19999694824219,88.86068725585938,40137300.0
2012-04-02,113.0,113.44000244140625,110.56999969482422,112.91000366210938,89.4229965209961,40178000.0
2012-04-09,115.54000091552734,117.29000091552734,114.81999969482422,116.83999633789062,92.77529907226562,55125100.0
2012-04-16,116.69999694824219,117.5999984741211,116.25,117.06999969482422,92.95790100097656,27625600.0
2012-04-23,118.11000061035156,118.41000366210938,115.69000244140625,117.29000091552734,93.13258361816406,26612100.0
2012-04-30,117.56999969482422,118.19000244140625,116.06999969482422,118.13999938964844,93.80754852294922,24868600.0
2012-05-07,118.31999969482422,119.5999984741211,117.44000244140625,119.5,95.11686706542969,26643000.0
2012-05-14,120.87000274658203,124.44000244140625,120.5999984741211,124.19999694824219,98.85789489746094,47019200.0
2012-05-21,123.9000015258789,124.5199966430664,122.05999755859375,123.4000015258789,98.22112274169922,48783700.0
2012-05-28,123.38999938964844,130.3800048828125,123.0,130.36000061035156,103.760986328125,77745400.0
2012-06-04,129.30999755859375,130.17999267578125,124.38999938964844,125.20999908447266,99.86766052246094,75108500.0
2012-06-11,124.79000091552734,126.8499984741211,124.37999725341797,126.4000015258789,100.81681823730469,46825100.0
2012-06-18,127.1500015258789,127.33999633789062,124.08999633789062,125.0199966430664,99.7160873413086,46253600.0
2012-06-25,126.36000061035156,127.4800033569336,124.62999725341797,125.19999694824219,99.85963439941406,31473900.0
2012-07-02,125.44999694824219,127.20999908447266,125.20999908447266,127.05999755859375,101.34321594238281,25384600.0
2012-07-09,127.37999725341797,129.55999755859375,127.11000061035156,129.1699981689453,103.24800109863281,26492200.0
2012-07-16,130.3000030517578,130.61000061035156,128.11000061035156,130.05999755859375,103.9593734741211,26497600.0
2012-07-23,131.30999755859375,132.2100067138672,126.95999908447266,128.47999572753906,102.6964111328125,39509200.0
2012-07-30,128.38999938964844,130.69000244140625,126.7699966430664,127.41999816894531,101.84916687011719,38502700.0
2012-08-06,127.66999816894531,128.13999938964844,123.75,125.69999694824219,100.68624114990234,29761900.0
2012-08-13,126.11000061035156,126.37999725341797,120.5199966430664,121.5999984741211,97.40217590332031,42309800.0
2012-08-20,121.55000305175781,125.55999755859375,120.66000366210938,124.80999755859375,99.97337341308594,37484700.0
2012-08-27,125.33999633789062,127.72000122070312,124.94999694824219,127.72000122070312,102.3042984008789,24160400.0
2012-09-03,126.91999816894531,127.62999725341797,123.91999816894531,124.02999877929688,99.34860229492188,23316400.0
2012-09-10,123.69000244140625,124.33000183105469,118.05000305175781,118.30000305175781,94.96107482910156,44628100.0
2012-09-17,118.87000274658203,122.31999969482422,118.80000305175781,121.55000305175781,97.56991577148438,25591300.0
2012-09-24,122.25,125.23999786376953,122.12999725341797,124.22000122070312,99.71311950683594,29035400.0
2012-10-01,123.97000122070312,124.5199966430664,120.91999816894531,121.1500015258789,97.24883270263672,26739100.0
2012-10-08,121.9800033569336,124.77999877929688,121.26000213623047,123.97000122070312,99.7211685180664,21879900.0
2012-10-15,123.77999877929688,124.13999938964844,119.87000274658203,121.73999786376953,97.9273452758789,31542600.0
2012-10-22,121.43000030517578,122.7300033569336,120.33000183105469,122.63999938964844,98.65132141113281,30677600.0
2012-10-29,122.68000030517578,123.69999694824219,121.23999786376953,122.26000213623047,98.34565734863281,12213100.0
2012-11-05,122.81999969482422,125.9800033569336,121.77999877929688,125.9800033569336,101.33805084228516,31107700.0
2012-11-12,125.83999633789062,127.19000244140625,125.5999984741211,126.37000274658203,101.65177917480469,19771300.0
2012-11-19,125.45999908447266,125.80999755859375,124.0199966430664,124.20999908447266,99.91425323486328,11690900.0
2012-11-26,125.16000366210938,126.19999694824219,124.66000366210938,124.79000091552734,100.38080596923828,15376400.0
2012-12-03,123.72000122070312,126.08000183105469,123.62000274658203,124.43000030517578,100.09120178222656,16314400.0
2012-12-10,124.95999908447266,125.08000183105469,122.12999725341797,123.5999984741211,99.6191635131836,23246200.0
2012-12-17,123.5,123.5199966430664,119.9000015258789,122.25,98.53105926513672,34430300.0
2012-12-24,122.0,123.33999633789062,121.80999755859375,123.30999755859375,99.38541412353516,11509800.0
2012-12-31,122.87000274658203,122.97000122070312,117.36000061035156,118.4000015258789,95.63805389404297,33474600.0
2013-01-07,118.37000274658203,119.86000061035156,118.0,119.8499984741211,96.80934143066406,22817800.0
2013-01-14,120.04000091552734,120.69999694824219,118.75,120.04000091552734,96.96282958984375,24387700.0
2013-01-21,119.55000305175781,120.58000183105469,117.7699966430664,118.02999877929688,95.3392105102539,19652500.0
2013-01-28,117.0199966430664,118.08000183105469,115.51000213623047,115.54000091552734,93.32793426513672,38918400.0
2013-02-04,116.58999633789062,117.58999633789062,115.86000061035156,117.12000274658203,94.81433868408203,33415500.0
2013-02-11,117.05000305175781,117.37999725341797,115.55000305175781,116.5,94.31236267089844,27737800.0
2013-02-18,116.86000061035156,117.33999633789062,115.56999969482422,117.02999877929688,94.74140930175781,30601800.0
2013-02-25,116.3499984741211,119.66999816894531,116.29000091552734,118.9000015258789,96.2552719116211,47040600.0
2013-03-04,118.79000091552734,118.97000122070312,114.62000274658203,114.75,93.09517669677734,41515900.0
2013-03-11,115.12000274658203,115.87999725341797,114.73999786376953,115.76000213623047,93.9145736694336,41477000.0
2013-03-18,116.83000183105469,117.88999938964844,116.08000183105469,117.33000183105469,95.18826293945312,42125500.0
2013-03-25,116.7699966430664,118.7699966430664,116.66999816894531,117.76000213623047,95.53713989257812,24502300.0
2013-04-01,117.5199966430664,123.43000030517578,117.48999786376953,122.81999969482422,99.64225006103516,49071100.0
2013-04-08,122.66999816894531,122.87000274658203,119.88999938964844,121.93000030517578,99.13491821289062,42716400.0
2013-04-15,122.12999725341797,123.52999877929688,121.87000274658203,122.83000183105469,99.86661529541016,41006600.0
2013-04-22,122.83999633789062,123.79000091552734,122.0999984741211,123.38999938964844,100.32197570800781,25432500.0
2013-04-29,123.58000183105469,124.26000213623047,120.83000183105469,120.93000030517578,98.32185363769531,35573400.0
2013-05-06,121.1500015258789,121.31999969482422,117.8499984741211,118.75,96.75471496582031,35120000.0
2013-05-13,117.87999725341797,118.94000244140625,116.41999816894531,117.05999755859375,95.3777084350586,47789400.0
2013-05-20,117.62999725341797,118.55000305175781,115.7699966430664,116.80000305175781,95.16586303710938,46547800.0
2013-05-27,116.08999633789062,116.2699966430664,113.16999816894531,114.44999694824219,93.25115203857422,53036700.0
2013-06-03,113.77999877929688,116.79000091552734,113.16000366210938,113.16000366210938,92.20010375976562,50509400.0
2013-06-10,112.69999694824219,114.66000366210938,112.12000274658203,113.81999969482422,92.96121978759766,50112400.0
2013-06-17,114.0199966430664,114.08000183105469,108.37000274658203,108.4000015258789,88.5344467163086,75992500.0
2013-06-24,107.83000183105469,110.4800033569336,107.76000213623047,110.44000244140625,90.20063018798828,73292100.0
2013-07-01,109.7300033569336,110.80000305175781,106.16999816894531,106.26000213623047,86.7866439819336,29185200.0
2013-07-08,107.06999969482422,108.47000122070312,106.30000305175781,107.72000122070312,88.18030548095703,38303100.0
2013-07-15,107.80000305175781,109.36000061035156,107.4800033569336,109.19999694824219,89.39185333251953,31747200.0
2013-07-22,109.36000061035156,109.69000244140625,106.79000091552734,108.13999938964844,88.52413940429688,31080100.0
2013-07-29,107.6500015258789,107.91999816894531,105.0,106.5199966430664,87.19795989990234,43653300.0
2013-08-05,106.19000244140625,107.5999984741211,105.33999633789062,107.26000213623047,88.0244140625,27518500.0
2013-08-12,107.61000061035156,107.62999725341797,102.66999816894531,103.37000274658203,84.83201599121094,47502200.0
2013-08-19,102.93000030517578,104.38999938964844,102.11000061035156,104.29000091552734,85.58704376220703,58513300.0
2013-08-26,104.55999755859375,106.68000030517578,104.33000183105469,105.98999786376953,86.982177734375,40610300.0
2013-09-02,104.58999633789062,104.66999816894531,102.52999877929688,103.05000305175781,84.56942749023438,38432900.0
2013-09-09,103.80000305175781,104.0,102.19000244140625,103.55000305175781,85.20403289794922,36266900.0
2013-09-16,104.33000183105469,105.55000305175781,102.8499984741211,104.91999816894531,86.3313217163086,56824900.0
2013-09-23,105.20999908447266,107.27999877929688,105.11000061035156,106.55999755859375,87.6807861328125,41396700.0
2013-09-30,106.66000366210938,106.9000015258789,105.3499984741211,105.70999908447266,86.98137664794922,34192700.0
2013-10-07,106.19999694824219,106.51000213623047,104.51000213623047,105.45999908447266,87.00297546386719,36549000.0
2013-10-14,105.38999938964844,107.4800033569336,104.2699966430664,107.04000091552734,88.30645751953125,47748000.0
2013-10-21,106.91000366210938,108.7300033569336,106.45999908447266,108.29000091552734,89.33767700195312,37094100.0
2013-10-28,108.01000213623047,108.37999725341797,106.13999938964844,106.19000244140625,87.6052017211914,44737800.0
2013-11-04,106.47000122070312,106.66999816894531,103.38999938964844,103.41000366210938,85.5406265258789,43913200.0
2013-11-11,103.52999877929688,105.12000274658203,102.95999908447266,104.7300033569336,86.63253784179688,30789900.0
2013-11-18,104.6500015258789,105.41000366210938,102.16000366210938,103.91000366210938,85.95423126220703,43747000.0
2013-11-25,103.83999633789062,104.93000030517578,103.83999633789062,104.44999694824219,86.40088653564453,21562100.0
2013-12-02,103.80000305175781,103.95999908447266,102.22000122070312,102.91999816894531,85.13529205322266,35905100.0
2013-12-09,102.9000015258789,103.94999694824219,102.62999725341797,103.20999908447266,85.6293716430664,33590000.0
2013-12-16,103.58000183105469,104.29000091552734,102.44999694824219,104.25,86.49220275878906,44498100.0
2013-12-23,104.05000305175781,104.41000366210938,101.69000244140625,101.80999755859375,84.46784210205078,20675900.0
2013-12-30,102.1500015258789,102.58000183105469,101.16999816894531,102.16999816894531,85.04356384277344,24374900.0
2014-01-06,102.37999725341797,104.54000091552734,102.0999984741211,104.41000366210938,86.9080810546875,40925800.0
2014-01-13,104.51000213623047,105.5199966430664,103.93000030517578,105.4800033569336,87.7987060546875,42244300.0
2014-01-20,105.44999694824219,107.48999786376953,105.23999786376953,107.4800033569336,89.46347045898438,35165500.0
2014-01-27,107.22000122070312,108.41000366210938,106.55000305175781,108.27999877929688,90.12935638427734,47236900.0
2014-02-03,107.79000091552734,109.33999633789062,106.44000244140625,106.79000091552734,88.88908386230469,53413900.0
2014-02-10,106.61000061035156,107.12000274658203,105.62000274658203,106.58000183105469,88.94104766845703,28862400.0
2014-02-17,106.66000366210938,107.19999694824219,105.69000244140625,106.66999816894531,89.01609802246094,20732200.0
2014-02-24,106.69999694824219,108.73999786376953,106.16999816894531,108.56999969482422,90.60166931152344,31103300.0
2014-03-03,108.87999725341797,109.18000030517578,105.5999984741211,105.88999938964844,88.36521911621094,39644500.0
2014-03-10,105.94000244140625,108.9800033569336,105.77999877929688,108.5199966430664,90.77983856201172,35038800.0
2014-03-17,108.18000030517578,108.31999969482422,106.80999755859375,108.2300033569336,90.53723907470703,37969600.0
2014-03-24,108.05000305175781,110.38999938964844,107.94999694824219,109.37000274658203,91.49089813232422,35514800.0
2014-03-31,108.73999786376953,111.06999969482422,107.16999816894531,108.45999908447266,90.72967529296875,37357800.0
2014-04-07,108.62000274658203,110.79000091552734,108.5999984741211,110.7300033569336,92.86690521240234,40521200.0
2014-04-14,110.4800033569336,111.51000213623047,109.69999694824219,110.05000305175781,92.296630859375,26040100.0
2014-04-21,110.37000274658203,111.98999786376953,109.61000061035156,111.33000183105469,93.3701171875,28127900.0
2014-04-28,111.11000061035156,113.0999984741211,110.04000091552734,112.70999908447266,94.52749633789062,44821200.0
2014-05-05,112.76000213623047,112.80999755859375,110.9800033569336,111.23999786376953,93.52103424072266,39644200.0
2014-05-12,111.01000213623047,114.41000366210938,110.54000091552734,113.54000091552734,95.45472717285156,36563300.0
2014-05-19,113.93000030517578,113.95999908447266,111.79000091552734,112.69999694824219,94.74849700927734,32508400.0
2014-05-26,112.8499984741211,115.19000244140625,112.4000015258789,114.0999984741211,95.92550659179688,34230200.0
2014-06-02,113.04000091552734,113.68000030517578,111.0199966430664,111.58999633789062,93.81529998779297,47052700.0
2014-06-09,111.44999694824219,112.62000274658203,110.83000183105469,112.1500015258789,94.52972412109375,31906900.0
2014-06-16,112.20999908447266,112.76000213623047,110.73999786376953,111.80000305175781,94.2347183227539,44644500.0
2014-06-23,112.08000183105469,113.81999969482422,111.41000366210938,113.23999786376953,95.44842529296875,35064700.0
2014-06-30,113.55999755859375,113.80000305175781,110.33999633789062,110.68000030517578,93.29067993164062,29168700.0
2014-07-07,111.2699966430664,113.68000030517578,111.2300033569336,113.58000183105469,95.98196411132812,30549600.0
2014-07-14,113.27999877929688,115.05000305175781,112.5,114.5199966430664,96.77627563476562,34658000.0
2014-07-21,115.01000213623047,115.68000030517578,114.25,115.66999816894531,97.7480697631836,28617700.0
2014-07-28,115.58999633789062,116.06999969482422,113.05000305175781,114.55999755859375,96.81006622314453,57174000.0
2014-08-04,114.52999877929688,116.41999816894531,113.68000030517578,115.5199966430664,97.87893676757812,39787200.0
2014-08-11,115.6500015258789,118.36000061035156,114.7300033569336,117.70999908447266,99.73451232910156,49636600.0
2014-08-18,117.20999908447266,117.43000030517578,115.56999969482422,117.29000091552734,99.37863159179688,37748400.0
2014-08-25,117.44999694824219,119.43000030517578,117.20999908447266,119.05000305175781,100.86988067626953,36490600.0
2014-09-01,117.27999877929688,117.37999725341797,115.44000244140625,115.7300033569336,98.0568618774414,36474800.0
2014-09-08,116.41000366210938,116.62999725341797,113.22000122070312,113.37999725341797,96.28498077392578,43798600.0
2014-09-15,113.8499984741211,114.68000030517578,112.7300033569336,114.5999984741211,97.32096099853516,48000500.0
2014-09-22,114.66000366210938,116.29000091552734,114.44000244140625,116.0,98.50985717773438,34950300.0
2014-09-29,117.0,118.26000213623047,116.12999725341797,117.69999694824219,99.95355224609375,48077500.0
2014-10-06,117.62000274658203,120.08000183105469,117.36000061035156,120.05000305175781,102.20329284667969,41780600.0
2014-10-13,120.16000366210938,127.68000030517578,120.05000305175781,121.06999969482422,103.0716323852539,81764500.0
2014-10-20,121.77999877929688,121.8499984741211,119.05999755859375,119.72000122070312,101.9223403930664,43398600.0
2014-10-27,119.88999938964844,120.45999908447266,118.41999816894531,119.25,101.522216796875,31326900.0
2014-11-03,118.9000015258789,119.91000366210938,118.20999908447266,119.75,101.94791412353516,32643400.0
2014-11-10,119.58000183105469,119.58999633789062,118.33999633789062,119.48999786376953,101.97451782226562,20911700.0
2014-11-17,119.77999877929688,120.16000366210938,118.76000213623047,120.0999984741211,102.49513244628906,24313600.0
2014-11-24,119.66999816894531,122.66999816894531,119.55000305175781,122.48999786376953,104.53473663330078,19705200.0
2014-12-01,122.68000030517578,122.80999755859375,120.12999725341797,121.08999633789062,103.33995056152344,30635600.0
2014-12-08,121.41999816894531,126.3499984741211,121.13999938964844,126.30000305175781,108.03056335449219,36281600.0
2014-12-15,125.63999938964844,127.72000122070312,124.19999694824219,125.87000274658203,107.66277313232422,49025300.0
2014-12-22,125.44999694824219,126.19000244140625,122.93000030517578,124.41000366210938,106.4139404296875,19317600.0
2014-12-29,124.91000366210938,127.66000366210938,124.80999755859375,127.31999969482422,109.13358306884766,22868600.0
2015-01-05,128.00999450683594,132.49000549316406,127.95999908447266,131.07000732421875,112.34798431396484,55337800.0
2015-01-12,131.0,135.02999877929688,130.9199981689453,133.19000244140625,114.16513061523438,48088100.0
2015-01-19,134.1300048828125,135.58999633789062,132.27999877929688,134.77000427246094,115.5194320678711,35097200.0
2015-01-26,134.83999633789062,138.5,134.0500030517578,138.27999877929688,118.52799224853516,50029000.0
2015-02-02,136.6999969482422,137.9199981689453,130.58999633789062,130.9600067138672,112.25370788574219,61079200.0
2015-02-09,131.97000122070312,131.97999572753906,128.08999633789062,128.19000244140625,110.1014633178711,43696100.0
2015-02-16,127.80000305175781,128.00999450683594,125.91999816894531,126.54000091552734,108.68427276611328,50065300.0
2015-02-23,127.19000244140625,130.38999938964844,127.16000366210938,129.52999877929688,111.25239562988281,47724200.0
2015-03-02,129.0,129.07000732421875,122.97000122070312,123.5,106.07324981689453,52469800.0
2015-03-09,124.68000030517578,128.1999969482422,124.12999725341797,126.72000122070312,109.05107116699219,42373200.0
2015-03-16,127.94000244140625,131.6999969482422,127.2699966430664,131.50999450683594,113.17317962646484,42168100.0
