,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1183,2014-10-23,3.4515132904052734,9.202170372009277,16.896787643432617,118.5199966430664,458.096727173422,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1184,2014-10-24,3.530911684036255,9.396520614624023,16.938568115234375,118.3499984741211,462.60179456782276,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1185,2014-10-27,3.5442137718200684,9.363855361938477,17.036067962646484,118.05999755859375,463.20243067009267,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1186,2014-10-28,3.7025935649871826,9.67579460144043,16.74822235107422,118.0999984741211,468.50703218560596,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1187,2014-10-29,3.658114433288574,9.650481224060059,16.8248291015625,116.41000366210938,466.00961388954016,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1188,2014-10-30,3.6809768676757812,9.837480545043945,16.87125587463379,115.19000244140625,467.859397226496,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1189,2014-10-31,3.8327062129974365,10.161664962768555,16.738937377929688,112.66000366210938,471.96919197047765,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1190,2014-11-03,3.872196912765503,10.177999496459961,16.75518798828125,112.1500015258789,472.9050095879234,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1191,2014-11-04,3.831043004989624,10.08000659942627,16.88750457763672,112.22000122070312,471.92833685216465,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1192,2014-11-05,3.830626964569092,10.262924194335938,16.855005264282227,109.79000091552734,471.21082079923286,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1193,2014-11-06,3.863467216491699,10.391944885253906,16.511449813842773,109.87999725341797,470.58917944787044,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1194,2014-11-07,3.8539066314697266,10.419709205627441,17.06856346130371,112.97000122070312,478.48943816709163,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1195,2014-11-10,3.893397092819214,10.507083892822266,16.595016479492188,110.45999908447266,473.95058059372985,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1196,2014-11-11,3.930394172668457,10.538115501403809,16.65304946899414,112.04000091552734,477.3681136157774,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1197,2014-11-12,3.952009916305542,10.507901191711426,16.592697143554688,111.5,476.6059082148732,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1198,2014-11-13,4.002724647521973,10.538930892944336,16.701797485351562,111.66999816894531,479.4877250286628,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1199,2014-11-14,4.039722919464111,10.550366401672363,16.93393325805664,114.47000122070312,485.40595567777063,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1200,2014-11-17,4.001893997192383,10.570778846740723,16.845712661743164,114.05000305175781,483.37353500469015,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1201,2014-11-18,4.091683864593506,10.751246452331543,16.95482063293457,115.05000305175781,489.7508840728148,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1202,2014-11-19,4.039722919464111,10.696533203125,16.67162322998047,113.68000030517578,483.8937101433431,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1203,2014-11-20,4.093347549438477,10.752060890197754,16.88286018371582,114.86000061035156,488.99242026088723,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1204,2014-11-21,4.122860908508301,10.933345794677734,17.207841873168945,115.38999938964844,495.10674515266135,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1205,2014-11-24,4.215975761413574,11.018271446228027,17.249622344970703,115.11000061035156,498.7321679462318,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1206,2014-11-25,4.22969388961792,11.008472442626953,17.66049575805664,115.37999725341797,502.8725059642323,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1207,2014-11-26,4.316158771514893,11.081965446472168,17.811386108398438,115.16000366210938,507.20153843678565,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1208,2014-11-28,4.380590915679932,11.009288787841797,18.2593936920166,112.11000061035156,509.2071128342154,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1209,2014-12-01,4.218886375427246,10.7847261428833,17.927448272705078,116.58000183105469,503.69565220510685,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1210,2014-12-02,4.264198303222656,10.976625442504883,17.40747833251953,115.13999938964844,501.0633391686364,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1211,2014-12-03,4.302857398986816,11.117079734802246,17.61174774169922,116.33000183105469,506.5884904395989,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1212,2014-12-04,4.289970397949219,11.073798179626465,18.034229278564453,115.87999725341797,509.0238356769007,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1213,2014-12-05,4.292880535125732,11.122795104980469,17.74174690246582,114.43000030517578,505.6581499635956,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1214,2014-12-08,4.2001800537109375,10.906397819519043,18.356889724731445,115.77999877929688,507.43657288303467,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1215,2014-12-09,4.240918159484863,10.873735427856445,18.663307189941406,118.19000244140625,513.2637000653714,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1216,2014-12-10,4.03556489944458,10.359280586242676,19.08578109741211,117.95999908447266,505.4771440020644,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1217,2014-12-11,4.098750114440918,10.50218391418457,19.234342575073242,117.69000244140625,509.81539129586054,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1218,2014-12-12,3.9632341861724854,10.003247261047363,20.07697868347168,117.41000366210938,507.7938971169801,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1219,2014-12-15,3.8443450927734375,9.779502868652344,19.967876434326172,114.38999938964844,498.1725196420621,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1220,2014-12-16,3.653541326522827,9.561470985412598,20.6967716217041,114.94999694824219,497.38866172119583,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1221,2014-12-17,3.8497495651245117,10.140434265136719,20.14661979675293,114.2699966430664,503.5997199436511,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1222,2014-12-18,4.132006645202637,10.863117218017578,19.229700088500977,115.1500015258789,512.0740132575014,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1223,2014-12-19,4.1781487464904785,11.003573417663574,19.82859992980957,114.7699966430664,519.7372347591206,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1224,2014-12-22,4.216689109802246,11.14997673034668,19.949304580688477,112.55000305175781,521.2776648047771,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1225,2014-12-23,4.176360607147217,11.211286544799805,18.732942581176758,112.73999786376953,510.3323019044906,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1226,2014-12-24,4.185091972351074,11.210468292236328,19.08578109741211,112.7699966430664,513.6860715298133,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1227,2014-12-26,4.2699079513549805,11.310194969177246,19.248266220092773,114.83000183105469,520.5635712386811,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1228,2014-12-29,4.2707390785217285,11.351069450378418,19.686996459960938,113.66999816894531,523.7312597663852,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1229,2014-12-30,4.1825971603393555,11.176950454711914,19.837881088256836,115.19999694824219,522.2005252625347,3.5961754322052,9.583518981933594,15.49007797241211,116.20999908447266,451.678690492291
1230,2014-12-31,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1231,2015-01-02,4.018368721008301,10.810736656188965,20.587665557861328,114.08000183105469,518.5874446860412,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1232,2015-01-05,3.8375113010406494,10.228714942932129,21.578859329223633,115.80000305175781,516.812376869597,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1233,2015-01-06,3.6853411197662354,9.95159912109375,22.727907180786133,117.12000274658203,519.8802830905975,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1234,2015-01-07,3.827117681503296,10.318633079528809,22.609527587890625,116.43000030517578,526.154800252253,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1235,2015-01-08,4.0453948974609375,10.863053321838379,21.720457077026367,115.94000244140625,530.7798004752599,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1236,2015-01-09,3.9634881019592285,10.596566200256348,22.444711685180664,117.26000213623047,532.6858403332265,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1237,2015-01-12,3.8416693210601807,10.340705871582031,22.81844139099121,118.55999755859375,530.83322227689,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1238,2015-01-13,3.838343381881714,10.255690574645996,22.816118240356445,118.16000366210938,529.3592907537243,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1239,2015-01-14,3.7793045043945312,10.075850486755371,23.3082332611084,117.97000122070312,529.3398750990292,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1240,2015-01-15,3.6292128562927246,9.800371170043945,24.452640533447266,120.94000244140625,534.317463297115,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1241,2015-01-16,3.758516550064087,10.165771484375,23.47304916381836,122.5199966430664,536.1330253133199,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1242,2015-01-20,3.8416693210601807,10.246698379516602,24.41085433959961,124.19999694824219,548.523841353768,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1243,2015-01-21,3.9007081985473633,10.397107124328613,23.584470748901367,124.2300033569336,545.4643126772527,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1244,2015-01-22,4.117737770080566,10.86632251739502,23.2989501953125,125.2300033569336,555.6025607443194,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1245,2015-01-23,4.145178318023682,10.676675796508789,24.28086280822754,124.2300033569336,560.8175397976953,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1246,2015-01-26,4.136031150817871,10.765777587890625,24.08123016357422,122.98999786376953,558.5605271656972,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1247,2015-01-27,3.815892219543457,10.336617469787598,24.183366775512695,124.4000015258789,547.2159576600338,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1248,2015-01-28,3.7502005100250244,9.915632247924805,25.362590789794922,123.41999816894531,548.8467767484307,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1249,2015-01-29,3.858715295791626,10.20991325378418,24.879762649536133,120.76000213623047,548.3461519424351,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1250,2015-01-30,3.7701573371887207,9.813451766967773,26.16576385498047,123.44999694824219,554.5671321013114,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1251,2015-02-02,3.869109630584717,10.172308921813965,25.919706344604492,122.41999816894531,558.1588531998734,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1252,2015-02-03,3.9747140407562256,10.617000579833984,24.262290954589844,121.05000305175781,551.5644663241956,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1253,2015-02-04,3.964320421218872,10.496835708618164,24.359792709350586,121.58000183105469,551.337951336402,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1254,2015-02-05,4.069508075714111,10.823816299438477,23.610002517700195,121.79000091552734,552.2785982977556,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1255,2015-02-06,3.9955029487609863,10.728175163269043,22.349533081054688,118.63999938964844,535.8334559709127,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1256,2015-02-09,3.9514312744140625,10.5818510055542,22.22882843017578,119.16999816894531,532.6788362749845,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1257,2015-02-10,4.140604019165039,10.922727584838867,21.685640335083008,118.47000122070312,536.7337880531574,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1258,2015-02-11,4.187170028686523,10.94071102142334,21.77849769592285,117.06999969482422,537.3885146552656,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1259,2015-02-12,4.333519458770752,11.252976417541504,21.569578170776367,117.33999633789062,543.5962664689145,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1260,2015-02-13,4.442864894866943,11.398478507995605,20.901039123535156,117.9800033569336,543.8325363716294,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1261,2015-02-17,4.454922199249268,11.457334518432617,19.970197677612305,116.01000213623047,535.3804367427297,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1262,2015-02-18,4.474047660827637,11.445893287658691,20.292863845825195,116.33999633789062,538.6722156513375,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1263,2015-02-19,4.5414018630981445,11.423820495605469,19.940019607543945,115.94000244140625,537.1810406225661,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1264,2015-02-20,4.6287126541137695,11.631453514099121,20.107158660888672,115.27999877929688,542.4375547546817,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1265,2015-02-23,4.647006034851074,11.623279571533203,20.74087142944336,115.43000030517578,547.9405573396027,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1266,2015-02-24,4.65656852722168,11.721373558044434,21.597436904907227,115.26000213623047,555.6889242548408,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1267,2015-02-25,4.619150161743164,11.682952880859375,21.87598991394043,115.69999694824219,556.8605574633705,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1268,2015-02-26,4.689414024353027,11.644533157348633,20.977645874023438,116.06999969482422,551.9340404988455,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1269,2015-02-27,4.62746524810791,11.529272079467773,21.49065399169922,116.16000366210938,552.9997528411984,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1270,2015-03-02,4.752194404602051,11.745076179504395,20.297496795654297,115.68000030517578,549.1033868641459,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1271,2015-03-03,4.684010028839111,11.59957218170166,20.065370559692383,115.47000122070312,543.5693367814273,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1272,2015-03-04,4.632038593292236,11.446711540222168,20.176794052124023,115.11000061035156,540.905256861706,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1273,2015-03-05,4.652410984039307,11.486764907836914,20.05376434326172,115.0,540.8397009196153,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1274,2015-03-06,4.492341041564941,10.993844985961914,18.70740509033203,111.86000061035156,517.0400833492276,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1275,2015-03-09,4.535581111907959,11.138531684875488,19.22737693786621,111.97000122070312,523.9640471464403,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1276,2015-03-10,4.284458637237549,10.594112396240234,19.967876434326172,111.41999816894531,516.0744714258443,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1277,2015-03-11,4.20920467376709,10.516454696655273,20.41588592529297,110.75,515.7985249994562,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1278,2015-03-12,4.2898640632629395,10.917821884155273,20.369461059570312,110.72000122070312,521.9969573927774,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1279,2015-03-13,4.234567642211914,10.716730117797852,20.174476623535156,110.87999725341797,516.9435871848565,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1280,2015-03-16,4.3967156410217285,11.154065132141113,20.750158309936523,110.80999755859375,530.6172735509762,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1281,2015-03-17,4.421245574951172,11.046977996826172,21.267807006835938,110.20999908447266,533.4957037428777,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1282,2015-03-18,4.548469543457031,11.435264587402344,22.49345588684082,112.37000274658203,553.1965448336161,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1283,2015-03-19,4.5705060958862305,11.282402992248535,22.177759170532227,112.29000091552734,549.6631970937212,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1284,2015-03-20,4.665300369262695,11.580772399902344,22.512027740478516,113.56999969482422,559.591367795651,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1285,2015-03-23,4.626217842102051,11.518646240234375,22.45167350769043,114.29000091552734,558.1601222175586,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1286,2015-03-24,4.57923698425293,11.31591796875,23.080751419067383,114.56999969482422,559.831630457117,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1287,2015-03-25,4.259938716888428,10.81778335571289,22.49345588684082,114.7300033569336,541.0304498349813,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1288,2015-03-26,4.225010395050049,10.746596336364746,21.469757080078125,115.4800033569336,532.2098129100584,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1289,2015-03-27,4.265758514404297,10.812053680419922,22.205615997314453,115.05999755859375,539.284682276502,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1290,2015-03-30,4.419191837310791,11.211348533630371,21.89920425415039,113.75,544.0814231808242,4.051630973815918,10.840166091918945,19.97252082824707,113.58000183105469,514.5316941679929
1291,2015-03-31,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1292,2015-04-01,4.210041522979736,10.805509567260742,22.927539825439453,115.5999984741211,543.5292683269962,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1293,2015-04-02,4.217109680175781,10.902875900268555,22.198650360107422,115.27999877929688,539.0921749628299,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1294,2015-04-06,4.318566799163818,11.135252952575684,21.822599411010742,116.69000244140625,543.4516457601178,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1295,2015-04-07,4.29860782623291,11.041975021362305,22.35417938232422,116.11000061035156,545.0595743649209,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1296,2015-04-08,4.4008965492248535,11.158982276916504,22.35417938232422,115.47000122070312,548.4911120851281,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1297,2015-04-09,4.482810020446777,11.310354232788086,21.509225845336914,114.66999816894531,545.3506599407656,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1298,2015-04-10,4.536449432373047,11.487092018127441,21.588146209716797,115.97000122070312,550.9430054493881,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1299,2015-04-13,4.5027689933776855,11.337356567382812,21.69028663635254,115.13999938964844,548.096436825582,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1300,2015-04-14,4.464098930358887,11.397903442382812,22.1429386138916,114.44000244140625,550.1607772570184,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1301,2015-04-15,4.543102264404297,11.548460006713867,22.098833084106445,115.43000030517578,554.912105530148,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1302,2015-04-16,4.527302265167236,11.537820816040039,21.759923934936523,115.02999877929688,551.3922403672373,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1303,2015-04-17,4.315655708312988,11.1393461227417,22.50970458984375,115.5999984741211,547.1563592330342,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1304,2015-04-20,4.5085906982421875,11.442089080810547,21.927059173583984,114.72000122070312,550.658957130994,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1305,2015-04-21,4.566387176513672,11.403632164001465,21.63457489013672,115.37999725341797,550.505801293711,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1306,2015-04-22,4.640401363372803,11.569732666015625,20.61319923400879,113.83000183105469,545.1257571362743,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1307,2015-04-23,4.6961188316345215,11.657282829284668,20.882469177246094,114.66000366210938,550.6257405981257,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1308,2015-04-24,4.879905700683594,11.740742683410645,21.2886962890625,113.05000305175781,557.8161512371528,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1309,2015-04-27,4.848720073699951,11.586097717285156,21.270130157470703,115.33000183105469,557.782473842407,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1310,2015-04-28,4.8171186447143555,11.69246768951416,20.39499855041504,116.33000183105469,552.8432897471635,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1311,2015-04-29,4.725225925445557,11.550095558166504,19.656822204589844,115.51000213623047,542.2908577900114,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1312,2015-04-30,4.503184795379639,11.203166007995605,19.77288818359375,113.47000122070312,530.6029189487532,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1313,2015-05-01,4.685308933258057,11.56155014038086,18.9766788482666,113.08000183105469,533.4327488585525,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1314,2015-05-04,4.701940536499023,11.673646926879883,18.431171417236328,114.0999984741211,532.3581386892849,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1315,2015-05-05,4.479067802429199,11.257988929748535,18.34760284423828,114.41999816894531,521.21589344047,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1316,2015-05-06,4.383432865142822,11.122980117797852,17.393545150756836,114.36000061035156,509.95787492310785,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1317,2015-05-07,4.4586944580078125,11.257988929748535,18.092262268066406,113.41999816894531,517.5865553459809,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1318,2015-05-08,4.622106552124023,11.695740699768066,18.25011444091797,113.97000122070312,528.8663885128233,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1319,2015-05-11,4.571376800537109,11.534549713134766,16.908395767211914,113.52999877929688,515.2990211765494,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1320,2015-05-12,4.512333393096924,11.424089431762695,17.03374671936035,114.5,514.4711476500294,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1321,2015-05-13,4.535617828369141,11.437179565429688,16.618228912353516,116.55000305175781,514.6579100588075,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1322,2015-05-14,4.736453056335449,11.795564651489258,16.764474868774414,117.18000030517578,526.1254975625413,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1323,2015-05-15,4.73603630065918,11.830744743347168,17.74174690246582,117.52999877929688,534.0745258176078,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1324,2015-05-18,4.794250011444092,11.940390586853027,16.88750457763672,117.5199966430664,530.668418789316,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1325,2015-05-19,4.780528545379639,11.924027442932129,16.446455001831055,115.88999938964844,524.9401674207627,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1326,2015-05-20,4.788427829742432,11.901933670043945,16.518417358398438,116.08000183105469,525.6703911742412,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1327,2015-05-21,4.863689422607422,12.00339126586914,17.19623565673828,115.69000244140625,533.4249966074149,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1328,2015-05-22,4.850383758544922,11.919936180114746,17.21944808959961,115.5999984741211,532.1870677133093,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1329,2015-05-26,4.682397365570068,11.541913032531738,18.073694229125977,113.91000366210938,527.5024963215083,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1330,2015-05-27,4.907764911651611,11.851201057434082,18.233861923217773,113.88999938964844,538.4519746757392,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1331,2015-05-28,4.8715901374816895,11.820109367370605,18.09690284729004,114.0199966430664,536.2354908769735,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1332,2015-05-29,4.789260387420654,11.58773422241211,18.208322525024414,114.0999984741211,532.2423324569647,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1333,2015-06-01,4.83125638961792,11.663008689880371,17.61871337890625,114.0,529.8280731380258,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1334,2015-06-02,4.787180423736572,11.630281448364258,16.875896453857422,114.45999908447266,523.3239533430664,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1335,2015-06-03,4.8291778564453125,11.72028636932373,16.08664894104004,113.63999938964844,518.7589643836352,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1336,2015-06-04,4.723978042602539,11.448634147644043,16.685546875,112.83999633789062,516.212107373542,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
