,Date,gld,spy,tlt,portfolio,gld_rb,spy_rb,tlt_rb,portfolio_rb
3822,2020-03-10,154.47999572753906,278.54278564453125,157.52423095703125,370.1470800381912,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3823,2020-03-11,153.92999267578125,264.9642639160156,151.72769165039062,359.461885598345,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3824,2020-03-12,147.7899932861328,239.61322021484375,152.66795349121094,345.80526899700806,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3825,2020-03-13,143.27999877929688,260.09686279296875,149.21714782714844,346.7337803602572,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3826,2020-03-16,141.63999938964844,231.6361083984375,158.88125610351562,343.3334344365835,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3827,2020-03-17,143.55999755859375,244.14259338378906,148.2865753173828,340.1609676906283,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3828,2020-03-18,140.6999969482422,231.78097534179688,139.92138671875,325.76648668016765,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3829,2020-03-19,138.0399932861328,232.27346801757812,143.73080444335938,327.17110945610847,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3830,2020-03-20,140.11000061035156,222.2638397216797,154.5387725830078,334.71766848906844,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3831,2020-03-23,146.3000030517578,216.5809783935547,160.90713500976562,343.29284550558765,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3832,2020-03-24,153.39999389648438,236.2039337158203,157.91195678710938,353.7597649975733,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3833,2020-03-25,151.3000030517578,239.7399139404297,157.5532989501953,353.0545354163147,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3834,2020-03-26,153.24000549316406,253.73828125,158.3287811279297,360.5651977835349,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3835,2020-03-27,152.25,246.1805419921875,162.5550079345703,360.6863296902098,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3836,2020-03-30,152.9199981689453,254.1754150390625,161.2173614501953,363.03623484796793,142.89999389648438,310.8375549316406,130.91233825683594,349.1492461863196
3837,2020-03-31,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3838,2020-04-01,149.4499969482422,239.1182098388672,162.1492156982422,353.9287246445085,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3839,2020-04-02,151.89999389648438,244.6359405517578,163.1781768798828,359.27841506630915,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3840,2020-04-03,152.64999389648438,241.0999298095703,163.56643676757812,358.49077548524394,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3841,2020-04-06,156.8800048828125,257.293701171875,163.1392822265625,369.2537757115696,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3842,2020-04-07,156.0399932861328,257.5560302734375,161.43084716796875,367.43450380685454,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3843,2020-04-08,154.64999389648438,266.2017517089844,160.2563018798828,369.5491483698947,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3844,2020-04-09,158.69000244140625,270.2526550292969,160.54750061035156,374.9306614630709,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3845,2020-04-13,161.41000366210938,267.78515625,159.0817108154297,374.85354341838297,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3846,2020-04-14,162.67999267578125,275.6829833984375,159.0428924560547,379.59220293963466,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3847,2020-04-15,161.85000610351562,269.8252258300781,163.2558135986328,379.27669098460734,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3848,2020-04-16,161.7100067138672,271.1269836425781,165.1099090576172,381.1599072681648,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3849,2020-04-17,158.57000732421875,278.4515075683594,162.8966522216797,380.4710576735407,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3850,2020-04-20,159.6999969482422,273.5457763671875,164.2071075439453,380.0236531366791,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3851,2020-04-21,158.61000061035156,265.24005126953125,166.27476501464844,376.7435247410036,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3852,2020-04-22,161.72999572753906,271.1269836425781,164.57598876953125,380.77919100127997,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3853,2020-04-23,163.33999633789062,271.1075134277344,165.44964599609375,382.71140626747155,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3854,2020-04-24,162.63999938964844,274.8863830566406,165.83792114257812,384.2314853183525,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3855,2020-04-27,161.55999755859375,278.84979248046875,162.7510223388672,382.9517135712959,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3856,2020-04-28,160.83999633789062,277.56756591796875,164.62448120117188,383.1574770659785,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3857,2020-04-29,161.72999572753906,284.8338317871094,163.7703094482422,386.68552229885336,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3858,2020-04-30,158.8000030517578,282.18182373046875,161.8579559326172,381.654141067992,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3859,2020-05-01,159.77999877929688,274.7115173339844,163.24400329589844,379.9254161010731,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3860,2020-05-04,160.33999633789062,275.4692687988281,162.47616577148438,380.1639171691255,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3861,2020-05-05,161.02000427246094,278.014404296875,161.4361572265625,381.1447519997506,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3862,2020-05-06,158.9499969482422,276.1297912597656,158.8312225341797,376.65315118518527,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3863,2020-05-07,161.38999938964844,279.4618225097656,161.4846954345703,382.1647103153656,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3864,2020-05-08,160.4199981689453,284.0858154296875,159.38528442382812,382.02053940285987,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3865,2020-05-11,159.4199981689453,284.1441345214844,158.14117431640625,380.32107959493453,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3866,2020-05-12,160.0399932861328,278.480712890625,159.76431274414062,379.3371083403463,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3867,2020-05-13,161.5800018310547,273.5555419921875,160.88211059570312,379.06640629145045,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3868,2020-05-14,163.00999450683594,276.82928466796875,162.45672607421875,382.93793192982633,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3869,2020-05-15,163.92999267578125,278.1018371582031,162.0387725830078,383.96969741048395,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3870,2020-05-18,162.69000244140625,286.5727233886719,158.4813232421875,384.35101665828194,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3871,2020-05-19,164.25999450683594,283.6292724609375,159.07421875,384.6548121896859,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3872,2020-05-20,164.64999389648438,288.4475402832031,159.55052185058594,387.6084497339451,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3873,2020-05-21,162.25,286.4561462402344,159.94900512695312,385.03317712213044,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3874,2020-05-22,163.2100067138672,287.00018310546875,160.91128540039062,386.776975241886,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3875,2020-05-26,160.88999938964844,290.5361328125,158.75350952148438,384.98951100400876,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3876,2020-05-27,161.17999267578125,294.8589782714844,158.46188354492188,387.0571079495322,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3877,2020-05-28,161.72000122070312,294.31500244140625,157.878662109375,386.7989771191607,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3878,2020-05-29,162.91000366210938,295.6264953613281,159.00616455078125,389.2143760729189,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3879,2020-06-01,163.66000366210938,296.8212585449219,157.93563842773438,389.587847009256,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3880,2020-06-02,162.60000610351562,299.27899169921875,157.36143493652344,389.4767650299471,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3881,2020-06-03,159.60000610351562,303.2619323730469,155.26898193359375,387.40419463565377,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3882,2020-06-04,161.27999877929688,302.46539306640625,153.0208282470703,386.7039634501654,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3883,2020-06-05,158.00999450683594,310.2173767089844,151.93084716796875,386.9483475632301,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3884,2020-06-08,159.72000122070312,313.9671325683594,152.51475524902344,390.5343267251148,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3885,2020-06-09,161.25999450683594,311.6259460449219,154.24705505371094,391.9465684156892,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3886,2020-06-10,163.57000732421875,309.8871154785156,156.53421020507812,394.6750356797067,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3887,2020-06-11,162.38999938964844,292.0224304199219,159.4927978515625,387.4481978470834,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3888,2020-06-12,162.6199951171875,295.51959228515625,157.95509338378906,388.1498135672348,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3889,2020-06-15,162.3300018310547,298.2784423828125,158.04269409179688,389.291456461171,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3890,2020-06-16,162.25,304.0196533203125,155.61932373046875,390.1511017399471,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3891,2020-06-17,162.55999755859375,302.7568054199219,156.26165771484375,390.27791189203134,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3892,2020-06-18,162.24000549316406,302.8733825683594,157.91616821289062,391.30588103121846,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3893,2020-06-19,164.02999877929688,301.1424255371094,158.04269409179688,392.0151224600849,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3894,2020-06-22,165.08999633789062,303.0743713378906,158.06214904785156,393.79723388962293,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3895,2020-06-23,166.47999572753906,304.4696350097656,156.98187255859375,394.77229596821775,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3896,2020-06-24,165.89999389648438,296.7029724121094,158.66555786132812,391.8720017658209,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3897,2020-06-25,165.8000030517578,299.8837890625,159.12295532226562,393.64120309789445,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3898,2020-06-26,166.5399932861328,292.7611083984375,160.82611083984375,392.12046521486974,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3899,2020-06-29,166.6300048828125,297.06396484375,160.32005310058594,393.85871864977264,148.0500030517578,250.3868408203125,159.9087371826172,356.4880329396474
3900,2020-06-30,167.3699951171875,300.86920166015625,159.5414581298828,395.6799780831703,167.3699951171875,300.86920166015625,159.5414581298828,395.6799780831703
3901,2020-07-01,166.6199951171875,302.976806640625,159.2316131591797,395.7567224691875,167.3699951171875,300.86920166015625,159.5414581298828,395.6799780831703
3902,2020-07-02,166.97999572753906,304.6452331542969,159.39724731445312,396.9087408418747,167.3699951171875,300.86920166015625,159.5414581298828,395.6799780831703
3903,2020-07-06,167.97999572753906,309.3481140136719,158.7444305419922,399.2187121528315,167.3699951171875,300.86920166015625,159.5414581298828,395.6799780831703
3904,2020-07-07,169.0399932861328,306.1575927734375,160.9757537841797,400.50002480690125,167.3699951171875,300.86920166015625,159.5414581298828,395.6799780831703
3905,2020-07-08,170.08999633789062,308.4992980957031,160.33270263671875,401.8223948371975,167.3699951171875,300.86920166015625,159.5414581298828,395.6799780831703
3906,2020-07-09,169.6300048828125,306.7430114746094,162.885498046875,402.80039720011854,167.3699951171875,300.86920166015625,159.5414581298828,395.6799780831703
3907,2020-07-10,169.19000244140625,309.87506103515625,162.06703186035156,403.1500420834054,167.3699951171875,300.86920166015625,159.5414581298828,395.6799780831703
3908,2020-07-13,169.39999389648438,307.1918640136719,162.60293579101562,402.5823111017495,167.3699951171875,300.86920166015625,159.5414581298828,395.6799780831703
3909,2020-07-14,170.19000244140625,311.1727600097656,162.8367462158203,405.1432792383168,167.3699951171875,300.86920166015625,159.5414581298828,395.6799780831703
3910,2020-07-15,170.33999633789062,314.03155517578125,162.07679748535156,405.88645039959687,167.3699951171875,300.86920166015625,159.5414581298828,395.6799780831703
