Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,18.363332748413086,19.258333206176758,18.299999237060547,19.231666564941406,18.83208656311035,29301600.0
2014-06-23,19.233333587646484,19.383333206176758,18.676666259765625,19.17333221435547,18.774961471557617,27039000.0
2014-06-30,19.135000228881836,19.885000228881836,19.083332061767578,19.863332748413086,19.46352767944336,18422400.0
2014-07-07,19.751667022705078,19.79833221435547,18.918333053588867,19.389999389648438,18.999719619750977,28906800.0
2014-07-14,19.666667938232422,19.86166763305664,19.016666412353516,19.676666259765625,19.280620574951172,31022400.0
2014-07-21,19.49333381652832,20.078332901000977,19.296667098999023,19.684999465942383,19.288782119750977,22768200.0
2014-07-28,19.678333282470703,19.883333206176758,17.866666793823242,18.116666793823242,17.75201988220215,49015800.0
2014-08-04,18.233333587646484,18.628332138061523,17.56166648864746,18.29833221435547,17.93002700805664,38831400.0
2014-08-11,18.50666618347168,19.290000915527344,18.226667404174805,19.011667251586914,18.62900161743164,40710000.0
2014-08-18,19.333332061767578,20.20166778564453,19.296667098999023,20.024999618530273,19.62194061279297,28437000.0
2014-08-25,20.325000762939453,20.524999618530273,20.083332061767578,20.479999542236328,20.067779541015625,22014600.0
2014-09-01,20.55666732788086,20.74333381652832,20.083332061767578,20.600000381469727,20.18536949157715,22414200.0
2014-09-08,20.53333282470703,20.623332977294922,19.81166648864746,19.983333587646484,19.58111572265625,30269400.0
2014-09-15,19.988332748413086,21.041667938232422,19.7549991607666,20.75,20.332345962524414,30349200.0
2014-09-22,20.61166763305664,20.625,19.35333251953125,19.844999313354492,19.445560455322266,38574600.0
2014-09-29,19.31166648864746,19.93833351135254,18.190000534057617,19.383333206176758,19.00448989868164,58122600.0
2014-10-06,19.621667861938477,19.704999923706055,17.593332290649414,17.601667404174805,17.257648468017578,79524000.0
2014-10-13,17.559999465942383,17.770000457763672,15.24666690826416,17.016666412353516,16.6840763092041,113221800.0
2014-10-20,16.906667709350586,19.206666946411133,16.883333206176758,19.178333282470703,18.80350112915039,56921400.0
2014-10-27,18.991666793823242,20.790000915527344,18.78333282470703,20.739999771118164,20.33464241027832,56754000.0
2014-11-03,20.809999465942383,21.333332061767578,20.25,21.266666412353516,20.85101318359375,40045800.0
2014-11-10,21.27666664123535,21.71666717529297,21.18666648864746,21.53333282470703,21.112464904785156,26256600.0
2014-11-17,21.395000457763672,22.633333206176758,21.343332290649414,22.315000534057617,21.878854751586914,35136600.0
2014-11-24,22.46666717529297,22.676666259765625,22.344999313354492,22.469999313354492,22.030826568603516,21158400.0
2014-12-01,22.196666717529297,22.858333587646484,21.866666793823242,22.70166778564453,22.257965087890625,34905000.0
2014-12-08,22.55500030517578,22.746667861938477,20.40333366394043,20.416667938232422,20.017623901367188,51318600.0
2014-12-15,20.7549991607666,22.729999542236328,19.483333587646484,22.458332061767578,22.019386291503906,77760600.0
2014-12-22,22.523332595825195,23.19499969482422,22.42333221435547,23.059999465942383,22.609294891357422,19442400.0
2014-12-29,22.981666564941406,23.231666564941406,21.655000686645508,22.041667938232422,21.633506774902344,28593600.0
2015-01-05,21.645000457763672,22.31333351135254,19.979999542236328,21.604999542236328,21.20492172241211,73280400.0
2015-01-12,21.68000030517578,21.975000381469727,19.821666717529297,20.726667404174805,20.34285545349121,75730800.0
2015-01-19,20.988332748413086,22.196666717529297,20.315000534057617,21.768333435058594,21.365232467651367,46206600.0
2015-01-26,21.703332901000977,21.968332290649414,19.809999465942383,20.008333206176758,19.6378231048584,63362400.0
2015-02-02,20.211666107177734,22.416667938232422,19.546667098999023,21.873332977294922,21.46828842163086,55398600.0
2015-02-09,21.623332977294922,23.24333381652832,21.421667098999023,23.239999771118164,22.809646606445312,41398200.0
2015-02-16,23.10333251953125,23.733333587646484,22.875,23.71500015258789,23.275848388671875,24319200.0
2015-02-23,23.59666633605957,24.040000915527344,23.450000762939453,23.50666618347168,23.07137107849121,26437200.0
2015-03-02,23.541667938232422,23.968332290649414,22.301666259765625,22.415000915527344,21.999921798706055,37471200.0
2015-03-09,22.503332138061523,22.84666633605957,21.416667938232422,21.850000381469727,21.445383071899414,48985200.0
2015-03-16,22.123332977294922,23.81833267211914,22.086666107177734,23.61166763305664,23.1744327545166,50101800.0
2015-03-23,23.625,23.851667404174805,21.523332595825195,22.023332595825195,21.615509033203125,39870000.0
2015-03-30,22.446666717529297,22.953332901000977,21.61833381652832,22.208332061767578,21.817888259887695,36408600.0
2015-04-06,21.891666412353516,23.420000076293945,21.84000015258789,23.398332595825195,22.98696517944336,45022200.0
2015-04-13,23.34166717529297,23.726667404174805,22.385000228881836,22.690000534057617,22.291086196899414,33992400.0
2015-04-20,23.06166648864746,24.014999389648438,22.998332977294922,23.915000915527344,23.494548797607422,28875600.0
2015-04-27,24.139999389648438,24.18666648864746,22.551666259765625,23.549999237060547,23.135967254638672,48054000.0
2015-05-04,23.738332748413086,24.0,22.2450008392334,23.823333740234375,23.404491424560547,47024400.0
2015-05-11,23.809999465942383,24.156667709350586,22.828332901000977,24.09833335876465,23.674657821655273,35574600.0
2015-05-18,24.018333435058594,24.553333282470703,24.011667251586914,24.280000686645508,23.853132247924805,21392400.0
2015-05-25,24.06999969482422,24.25,23.329999923706055,23.60333251953125,23.18836212158203,22938000.0
2015-06-01,23.876667022705078,24.136667251586914,22.893333435058594,23.170000076293945,22.762645721435547,35532900.0
2015-06-08,23.106666564941406,23.906667709350586,22.46666717529297,23.190000534057617,22.78229522705078,34840200.0
2015-06-15,22.746667861938477,24.303333282470703,22.469999313354492,23.67333221435547,23.257129669189453,35598000.0
2015-06-22,24.166667938232422,24.393333435058594,23.229999542236328,23.44333267211914,23.03117561340332,24398400.0
2015-06-29,22.85333251953125,23.113332748413086,21.92333221435547,22.55666732788086,22.1646728515625,59452200.0
2015-07-06,22.053333282470703,22.833332061767578,21.53333282470703,22.579999923706055,22.187602996826172,60333300.0
2015-07-13,23.06999969482422,24.246667861938477,23.053333282470703,24.213333129882812,23.792551040649414,33807600.0
2015-07-20,24.32666778564453,24.450000762939453,22.573333740234375,22.709999084472656,22.31534194946289,32285400.0
2015-07-27,22.366666793823242,23.823333740234375,22.136667251586914,23.5,23.09161376953125,36489300.0
2015-08-03,23.479999542236328,23.760000228881836,22.293333053588867,22.636667251586914,22.243284225463867,33476700.0
2015-08-10,23.07666778564453,23.52666664123535,21.77666664123535,23.09000015258789,22.688737869262695,48798000.0
2015-08-17,22.856666564941406,23.510000228881836,19.280000686645508,19.303333282470703,18.967876434326172,74401200.0
2015-08-24,16.23666763305664,19.709999084472656,14.333333015441895,19.56333351135254,19.223356246948242,111783000.0
2015-08-31,19.200000762939453,19.5,17.066667556762695,17.553333282470703,17.248289108276367,71018400.0
2015-09-07,18.469999313354492,19.459999084472656,17.963333129882812,18.663333892822266,18.338998794555664,50103300.0
2015-09-14,18.703332901000977,20.420000076293945,18.286666870117188,18.549999237060547,18.22763442993164,67069800.0
2015-09-21,18.833332061767578,19.18000030517578,17.170000076293945,17.793333053588867,17.484115600585938,81740100.0
2015-09-28,17.510000228881836,18.333332061767578,16.18000030517578,18.293333053588867,17.975431442260742,105675000.0
2015-10-05,18.73666763305664,20.31333351135254,18.709999084472656,20.136667251586914,19.786727905273438,64248300.0
2015-10-12,20.163333892822266,20.706666946411133,19.426666259765625,20.683332443237305,20.32389259338379,39631800.0
2015-10-19,20.46666717529297,22.1299991607666,20.206666946411133,21.98666763305664,21.60457992553711,43945500.0
2015-10-26,21.950000762939453,22.600000381469727,21.463333129882812,22.086666107177734,21.70284080505371,36610200.0
2015-11-02,22.229999542236328,23.316667556762695,22.19333267211914,22.766666412353516,22.37102699279785,34566000.0
2015-11-09,22.549999237060547,22.593332290649414,20.356666564941406,20.393333435058594,20.038936614990234,42999600.0
2015-11-16,20.32666778564453,22.726667404174805,20.28333282470703,22.47333335876465,22.082788467407227,50055300.0
2015-11-23,22.496667861938477,22.683332443237305,21.84666633605957,22.520000457763672,22.12864112854004,19276800.0
2015-11-30,22.623332977294922,22.996667861938477,20.983333587646484,22.489999771118164,22.099163055419922,46438200.0
2015-12-07,22.3700008392334,22.3700008392334,19.933332443237305,20.016666412353516,19.6688175201416,53934000.0
2015-12-14,20.06999969482422,22.05666732788086,19.476667404174805,19.746667861938477,19.403507232666016,72380700.0
2015-12-21,20.219999313354492,21.639999389648438,19.81333351135254,21.39666748046875,21.024829864501953,29433000.0
2015-12-28,21.166667938232422,22.083332061767578,20.85333251953125,20.873332977294922,20.554838180541992,28672200.0
2016-01-04,19.786666870117188,20.23666763305664,17.239999771118164,17.329999923706055,17.065570831298828,87130200.0
2016-01-11,17.613332748413086,18.133333206176758,15.550000190734863,16.136667251586914,15.890445709228516,116575500.0
2016-01-18,16.72333335876465,16.889999389648438,14.40666675567627,16.84000015258789,16.583045959472656,88868100.0
2016-01-25,16.666667938232422,17.663333892822266,15.893333435058594,17.663333892822266,17.393815994262695,70111500.0
2016-02-01,17.280000686645508,17.863332748413086,15.850000381469727,16.046667098999023,15.80181884765625,76698300.0
2016-02-08,15.479999542236328,16.126667022705078,14.326666831970215,15.676667213439941,15.43746566772461,85339200.0
2016-02-15,16.233333587646484,17.393333435058594,15.933333396911621,17.053333282470703,16.79312515258789,44649600.0
2016-02-22,17.53333282470703,18.280000686645508,16.299999237060547,17.85333251953125,17.58091926574707,68709300.0
2016-02-29,17.8799991607666,19.56999969482422,17.366666793823242,19.309999465942383,19.01535987854004,57738000.0
2016-03-07,19.010000228881836,19.976667404174805,18.42333221435547,19.959999084472656,19.655441284179688,61156800.0
2016-03-14,19.77666664123535,20.873332977294922,19.459999084472656,20.766666412353516,20.44980239868164,46134900.0
2016-03-21,20.65333366394043,21.00666618347168,19.946666717529297,20.363332748413086,20.0526180267334,28725600.0
2016-03-28,20.516666412353516,21.573333740234375,20.143333435058594,21.49333381652832,21.165380477905273,31858800.0
2016-04-04,21.5,21.546667098999023,20.303333282470703,20.73666763305664,20.420259475708008,45185700.0
2016-04-11,20.976667404174805,21.98666763305664,20.49333381652832,21.706666946411133,21.37545394897461,37462500.0
2016-04-18,21.51333236694336,22.713333129882812,21.479999542236328,22.106666564941406,21.769351959228516,27167100.0
2016-04-25,21.873332977294922,22.35333251953125,20.84666633605957,21.270000457763672,20.945451736450195,35752800.0
2016-05-02,21.44333267211914,21.81999969482422,20.483333587646484,21.030000686645508,20.7091121673584,37691100.0
2016-05-09,20.97333335876465,21.8799991607666,20.60333251953125,20.706666946411133,20.390716552734375,35015400.0
2016-05-16,20.77666664123535,21.5,20.100000381469727,20.920000076293945,20.600791931152344,39322500.0
2016-05-23,20.920000076293945,22.373332977294922,20.760000228881836,22.366666793823242,22.02538299560547,24946800.0
2016-05-30,22.489999771118164,22.600000381469727,21.93000030517578,22.40333366394043,22.061494827270508,19737000.0
2016-06-06,22.52666664123535,23.10333251953125,22.10333251953125,22.296667098999023,21.956453323364258,24386700.0
2016-06-13,22.059999465942383,22.39666748046875,20.883333206176758,21.51333236694336,21.185070037841797,45444900.0
2016-06-20,22.233333587646484,22.833332061767578,20.209999084472656,20.350000381469727,20.039491653442383,42070500.0
2016-06-27,19.876667022705078,22.536666870117188,19.0,22.343332290649414,22.029972076416016,57330000.0
2016-07-04,22.043333053588867,23.299999237060547,21.44333267211914,23.19333267211914,22.868051528930664,35511300.0
2016-07-11,23.393333435058594,24.579999923706055,23.309999465942383,24.25666618347168,23.91646957397461,35543700.0
2016-07-18,24.309999465942383,24.766666412353516,24.18666648864746,24.72333335876465,24.37659454345703,24465000.0
2016-07-25,24.639999389648438,24.809999465942383,24.170000076293945,24.656667709350586,24.310869216918945,28724100.0
2016-08-01,24.69333267211914,25.02666664123535,23.796667098999023,25.023332595825195,24.672388076782227,32877900.0
2016-08-08,25.100000381469727,25.266666412353516,24.68000030517578,25.10333251953125,24.751264572143555,21945000.0
2016-08-15,25.24333381652832,25.453332901000977,24.59666633605957,25.113332748413086,24.761127471923828,26182800.0
2016-08-22,25.020000457763672,25.476667404174805,24.31999969482422,24.67333221435547,24.32729721069336,37506600.0
2016-08-29,24.719999313354492,25.200000762939453,24.229999542236328,25.020000457763672,24.66910171508789,32896500.0
2016-09-05,25.133333206176758,25.316667556762695,23.25666618347168,23.27666664123535,22.950218200683594,36989700.0
2016-09-12,22.963333129882812,24.416667938232422,22.933332443237305,23.59666633605957,23.265729904174805,55230000.0
2016-09-19,23.843332290649414,24.969999313354492,23.483333587646484,24.453332901000977,24.110380172729492,35526300.0
2016-09-26,24.113332748413086,24.786666870117188,23.633333206176758,24.546667098999023,24.206850051879883,35210400.0
2016-10-03,24.34000015258789,24.5,23.73666763305664,24.06999969482422,23.736780166625977,36073800.0
2016-10-10,24.440000534057617,24.626667022705078,22.780000686645508,23.413333892822266,23.089208602905273,45171300.0
2016-10-17,23.40333366394043,23.899999618530273,23.09666633605957,23.663333892822266,23.335742950439453,28539900.0
2016-10-24,24.0,24.1200008392334,22.93000030517578,23.183332443237305,22.862388610839844,36763200.0
2016-10-31,23.31333351135254,23.399999618530273,21.836666107177734,21.866666793823242,21.563949584960938,37062300.0
2016-11-07,22.809999465942383,25.049999237060547,22.75666618347168,24.413333892822266,24.075363159179688,59049900.0
2016-11-14,24.616666793823242,25.366666793823242,24.176666259765625,25.100000381469727,24.75252342224121,30593700.0
2016-11-21,25.333332061767578,26.156667709350586,25.28333282470703,26.156667709350586,25.7945613861084,19876500.0
2016-11-28,26.016666412353516,26.25,25.299999237060547,25.476667404174805,25.123979568481445,27002700.0
2016-12-05,25.816667556762695,27.90333366394043,25.74333381652832,27.889999389648438,27.503894805908203,33433200.0
2016-12-12,27.873332977294922,28.57666778564453,27.469999313354492,27.860000610351562,27.47431182861328,38152500.0
2016-12-19,27.933332443237305,28.40333366394043,27.78333282470703,28.049999237060547,27.661685943603516,22427400.0
2016-12-26,28.18000030517578,28.433332443237305,26.953332901000977,27.260000228881836,26.88262176513672,22137600.0
2017-01-02,27.793333053588867,28.780000686645508,27.366666793823242,28.579999923706055,28.184341430664062,25828200.0
2017-01-09,28.456666946411133,28.656667709350586,27.713333129882812,28.483333587646484,28.089019775390625,33020700.0
2017-01-16,28.203332901000977,28.57666778564453,27.873332977294922,28.360000610351562,27.967391967773438,22913100.0
2017-01-23,28.209999084472656,29.476667404174805,27.81333351135254,29.203332901000977,28.799049377441406,28161300.0
2017-01-30,28.8700008392334,29.373332977294922,28.17333221435547,29.293333053588867,28.887802124023438,30335100.0
2017-02-06,29.123332977294922,30.219999313354492,28.89666748046875,30.116666793823242,29.699739456176758,22599000.0
2017-02-13,30.34000015258789,31.543333053588867,30.333332061767578,31.496667861938477,31.060636520385742,23194200.0
2017-02-20,31.69333267211914,32.24333190917969,31.6299991607666,32.16999816894531,31.72464942932129,19222800.0
2017-02-27,32.13666534423828,33.606666564941406,31.866666793823242,32.83000183105469,32.375511169433594,23115300.0
2017-03-06,32.40999984741211,32.686668395996094,31.709999084472656,32.473331451416016,32.023780822753906,21820500.0
2017-03-13,32.46666717529297,33.18333435058594,31.873332977294922,32.606666564941406,32.15526580810547,20868900.0
2017-03-20,32.606666564941406,32.849998474121094,30.940000534057617,31.296667098999023,30.863405227661133,27523500.0
2017-03-27,30.49333381652832,32.35333251953125,30.383333206176758,32.003334045410156,31.560287475585938,21653700.0
2017-04-03,32.05666732788086,32.68333435058594,31.280000686645508,31.77666664123535,31.33675765991211,25563000.0
2017-04-10,31.84666633605957,32.206668853759766,30.700000762939453,30.71666717529297,30.291433334350586,21396300.0
2017-04-17,30.920000076293945,31.983333587646484,30.829999923706055,31.489999771118164,31.054061889648438,22509300.0
2017-04-24,32.52333450317383,33.473331451416016,32.28666687011719,32.88999938964844,32.43467712402344,24071700.0
2017-05-01,33.09000015258789,33.526668548583984,32.6966667175293,33.526668548583984,33.06252670288086,23128800.0
2017-05-08,33.52333450317383,33.706668853759766,32.84000015258789,33.220001220703125,32.76011276245117,19233900.0
2017-05-15,33.383331298828125,33.88666534423828,31.68666648864746,32.82666778564453,32.372215270996094,31022100.0
2017-05-22,33.06666564941406,34.4033317565918,33.04999923706055,34.246665954589844,33.772560119628906,17774100.0
2017-05-29,34.086666107177734,35.3466682434082,33.77333450317383,35.2400016784668,34.75215148925781,15128700.0
2017-06-05,35.186668395996094,35.61333465576172,34.29666519165039,34.93000030517578,34.44643783569336,22977600.0
2017-06-12,34.78333282470703,35.53666687011719,34.43333435058594,35.040000915527344,34.5549201965332,24837600.0
2017-06-19,35.47666549682617,35.96666717529297,34.95333480834961,35.276668548583984,34.788299560546875,19573800.0
2017-06-26,35.57666778564453,35.78333282470703,33.83000183105469,34.62333297729492,34.14401626586914,27922200.0
2017-07-03,35.09000015258789,35.293331146240234,33.970001220703125,34.71333312988281,34.23277282714844,16444800.0
2017-07-10,34.6533317565918,36.349998474121094,34.15999984741211,36.1533317565918,35.652835845947266,16738500.0
2017-07-17,36.13999938964844,36.97999954223633,35.779998779296875,36.753334045410156,36.244529724121094,17954400.0
2017-07-24,36.70000076293945,37.21666717529297,36.1966667175293,36.706668853759766,36.198516845703125,17772300.0
2017-07-31,36.926666259765625,37.08333206176758,36.46666717529297,36.900001525878906,36.38916778564453,14059500.0
2017-08-07,36.936668395996094,37.57666778564453,35.2400016784668,35.413333892822266,34.9230842590332,19601100.0
2017-08-14,36.043331146240234,36.900001525878906,34.51333236694336,34.720001220703125,34.23934555053711,22496700.0
2017-08-21,34.709999084472656,35.970001220703125,34.349998474121094,35.48666763305664,34.995391845703125,16460100.0
2017-08-28,35.723331451416016,37.119998931884766,34.776668548583984,36.93333435058594,36.42204284667969,15622800.0
2017-09-04,36.63666534423828,36.746665954589844,35.5966682434082,36.28333282470703,35.78103256225586,16515600.0
2017-09-11,36.936668395996094,38.026668548583984,36.936668395996094,38.02000045776367,37.493656158447266,17294700.0
2017-09-18,38.16666793823242,38.42333221435547,37.85333251953125,38.06666564941406,37.539676666259766,14563200.0
2017-09-25,37.926666259765625,38.893333435058594,37.43333435058594,38.823333740234375,38.2858772277832,16435500.0
2017-10-02,38.970001220703125,40.439998626708984,38.926666259765625,40.30666732788086,39.74867248535156,13104600.0
2017-10-09,40.4033317565918,40.689998626708984,39.95000076293945,40.5,39.9393310546875,13288200.0
2017-10-16,40.64666748046875,41.54999923706055,40.223331451416016,41.503334045410156,40.928768157958984,13751700.0
2017-10-23,41.70000076293945,41.869998931884766,40.02000045776367,41.790000915527344,41.21147155761719,19299900.0
2017-10-30,41.21333312988281,42.130001068115234,41.029998779296875,42.09333419799805,41.51060485839844,17505000.0
2017-11-06,42.02333450317383,42.54666519165039,41.06666564941406,41.88999938964844,41.31008529663086,21942000.0
2017-11-13,41.516666412353516,42.30666732788086,40.689998626708984,41.7599983215332,41.181884765625,21382200.0
2017-11-20,41.87333297729492,42.973331451416016,41.723331451416016,42.89666748046875,42.302818298339844,11997000.0
2017-11-27,42.91999816894531,45.71666717529297,42.733333587646484,44.90999984741211,44.28827667236328,26773800.0
2017-12-04,45.87333297729492,46.10333251953125,44.01333236694336,45.400001525878906,44.7714958190918,20030100.0
2017-12-11,45.45333480834961,46.83333206176758,45.39666748046875,46.57666778564453,45.93186950683594,21748200.0
2017-12-18,47.41666793823242,47.66666793823242,46.65666580200195,47.040000915527344,46.3887939453125,16443900.0
2017-12-25,46.776668548583984,47.53333282470703,46.543331146240234,46.71666717529297,46.0699348449707,10846200.0
2018-01-01,47.1533317565918,50.1966667175293,46.93333435058594,50.116668701171875,49.4228630065918,15226500.0
2018-01-08,50.05666732788086,52.66666793823242,49.83000183105469,52.54666519165039,51.81922149658203,22906200.0
2018-01-15,53.39666748046875,53.92333221435547,51.59333419799805,53.9033317565918,53.157108306884766,26067000.0
2018-01-22,53.76333236694336,57.483333587646484,53.75666809082031,57.47999954223633,56.68426513671875,31101000.0
2018-01-29,57.10333251953125,57.383331298828125,50.883331298828125,50.93333435058594,50.22822570800781,37183200.0
2018-02-05,49.70000076293945,51.09333419799805,38.87333297729492,43.10333251953125,42.506622314453125,77718900.0
2018-02-12,44.130001068115234,50.01333236694336,43.150001525878906,48.79999923706055,48.12442398071289,43960800.0
2018-02-19,48.233333587646484,49.643333435058594,46.95000076293945,49.62333297729492,48.93635559082031,26616600.0
2018-02-26,50.27000045776367,51.88666534423828,44.28666687011719,46.516666412353516,45.872703552246094,42701100.0
2018-03-05,45.77000045776367,51.61333465576172,45.720001220703125,51.61333465576172,50.8988151550293,33083400.0
2018-03-12,51.836666107177734,52.46333312988281,49.1533317565918,49.62666702270508,48.93964767456055,29104800.0
2018-03-19,49.16666793823242,49.16666793823242,41.016666412353516,41.0966682434082,40.52773666381836,34322700.0
2018-03-26,43.07666778564453,45.29999923706055,41.20000076293945,43.57666778564453,43.00098419189453,38953800.0
2018-04-02,43.11000061035156,44.95000076293945,39.16999816894531,41.54666519165039,40.997798919677734,49535100.0
2018-04-09,42.3466682434082,45.24333190917969,41.866668701171875,44.040000915527344,43.45819091796875,35240700.0
2018-04-16,44.96666717529297,47.13999938964844,44.176666259765625,44.689998626708984,44.099605560302734,26785200.0
2018-04-23,45.03666687011719,45.349998474121094,41.8033332824707,44.560001373291016,43.97132110595703,31938000.0
2018-04-30,44.90999984741211,45.223331451416016,40.83333206176758,44.20333480834961,43.61936569213867,30967800.0
2018-05-07,44.6533317565918,47.790000915527344,43.753334045410156,47.483333587646484,46.85603332519531,28457400.0
2018-05-14,47.866668701171875,48.2599983215332,46.1533317565918,46.779998779296875,46.16199493408203,24444300.0
2018-05-21,47.633331298828125,48.290000915527344,46.43000030517578,47.119998931884766,46.497501373291016,18138500.0
2018-05-28,46.16999816894531,47.95000076293945,44.84000015258789,47.790000915527344,47.158653259277344,16350200.0
2018-06-04,48.2599983215332,50.220001220703125,48.040000915527344,50.150001525878906,49.48747634887695,16143600.0
2018-06-11,50.290000915527344,50.84000015258789,49.22999954223633,50.209999084472656,49.54668045043945,13780700.0
2018-06-18,49.25,49.939998626708984,48.220001220703125,48.779998779296875,48.13557052612305,13889000.0
2018-06-25,48.08000183105469,48.2599983215332,45.439998626708984,46.880001068115234,46.305763244628906,19747500.0
2018-07-02,45.900001525878906,49.189998626708984,45.79999923706055,48.91999816894531,48.320770263671875,10162500.0
2018-07-09,49.599998474121094,51.33000183105469,49.5,51.099998474121094,50.47406005859375,16366800.0
2018-07-16,51.16999816894531,51.9900016784668,50.47999954223633,51.13999938964844,50.51357650756836,12486100.0
2018-07-23,51.0,53.689998626708984,50.779998779296875,52.02000045776367,51.3828010559082,13895500.0
2018-07-30,52.040000915527344,53.18000030517578,50.709999084472656,53.16999816894531,52.51871109008789,14010700.0
2018-08-06,53.150001525878906,54.4900016784668,52.380001068115234,52.810001373291016,52.16312026977539,11473800.0
2018-08-13,52.97999954223633,54.08000183105469,51.09000015258789,53.7599983215332,53.10148620605469,17412300.0
2018-08-20,54.08000183105469,55.220001220703125,53.790000915527344,55.11000061035156,54.43495178222656,11904200.0
2018-08-27,55.90999984741211,57.560001373291016,55.810001373291016,56.630001068115234,55.93633270263672,15234100.0
2018-09-03,56.36000061035156,56.599998474121094,54.529998779296875,55.02000045776367,54.346046447753906,11478100.0
2018-09-10,55.70000076293945,57.09000015258789,54.66999816894531,56.900001525878906,56.20302200317383,12991700.0
2018-09-17,56.810001373291016,58.95000076293945,55.779998779296875,58.209999084472656,57.49697494506836,12031600.0
2018-09-24,57.83000183105469,58.29999923706055,56.630001068115234,57.27000045776367,56.56848907470703,11627300.0
2018-10-01,58.16999816894531,58.81999969482422,54.63999938964844,55.650001525878906,55.00471878051758,19800300.0
2018-10-08,55.119998931884766,56.16999816894531,45.72999954223633,48.65999984741211,48.09577560424805,47526100.0
2018-10-15,48.41999816894531,51.34000015258789,47.7599983215332,48.619998931884766,48.056236267089844,33971500.0
2018-10-22,49.02000045776367,49.220001220703125,41.29999923706055,42.790000915527344,42.29383850097656,49525800.0
2018-10-29,44.47999954223633,47.63999938964844,40.15999984741211,45.869998931884766,45.33812713623047,42563700.0
2018-11-05,46.18000030517578,50.70000076293945,45.650001525878906,48.880001068115234,48.313228607177734,25243700.0
2018-11-12,48.5,48.650001525878906,43.25,46.56999969482422,46.03001022338867,39466600.0
2018-11-19,46.2599983215332,46.380001068115234,41.209999084472656,41.31999969482422,40.840885162353516,21029100.0
2018-11-26,42.5099983215332,47.56999969482422,42.27000045776367,47.310001373291016,46.76143264770508,24594000.0
2018-12-03,49.650001525878906,49.70000076293945,40.439998626708984,41.040000915527344,40.56413269042969,38091700.0
2018-12-10,40.880001068115234,43.4900016784668,38.68000030517578,39.47999954223633,39.022216796875,32559100.0
2018-12-17,38.959999084472656,39.52000045776367,31.200000762939453,31.479999542236328,31.114978790283203,53933300.0
2018-12-24,30.799999237060547,35.33000183105469,28.649999618530273,33.869998931884766,33.47726821899414,43424000.0
2018-12-31,34.54999923706055,35.83000183105469,32.06999969482422,35.529998779296875,35.244415283203125,28522700.0
2019-01-07,35.68000030517578,38.40999984741211,35.220001220703125,38.29999923706055,37.99214553833008,25212600.0
2019-01-14,37.380001068115234,41.880001068115234,37.18000030517578,41.619998931884766,41.28546142578125,23840700.0
2019-01-21,40.869998931884766,41.65999984741211,38.93000030517578,41.2400016784668,40.90851593017578,21508900.0
2019-01-28,40.099998474121094,43.709999084472656,39.380001068115234,43.150001525878906,42.803165435791016,26785700.0
2019-02-04,43.18000030517578,44.77000045776367,42.02000045776367,43.29999923706055,42.951961517333984,26885100.0
2019-02-11,43.630001068115234,46.59000015258789,43.06999969482422,46.56999969482422,46.195674896240234,24839300.0
2019-02-18,46.119998931884766,47.52000045776367,46.02000045776367,47.439998626708984,47.05868148803711,19996800.0
2019-02-25,48.220001220703125,48.52000045776367,46.540000915527344,48.029998779296875,47.64393997192383,24710800.0
2019-03-04,48.61000061035156,48.720001220703125,43.90999984741211,44.95000076293945,44.58870315551758,30530600.0
2019-03-11,45.290000915527344,49.36000061035156,45.290000915527344,48.93000030517578,48.536705017089844,21531200.0
2019-03-18,49.0099983215332,50.77000045776367,47.58000183105469,47.630001068115234,47.24715805053711,36495100.0
2019-03-25,47.41999816894531,49.380001068115234,46.790000915527344,49.279998779296875,48.97687530517578,30409900.0
2019-04-01,50.349998474121094,52.369998931884766,50.209999084472656,52.290000915527344,51.96836471557617,21147600.0
2019-04-08,52.08000183105469,53.31999969482422,51.33000183105469,53.16999816894531,52.842952728271484,15801700.0
2019-04-15,53.20000076293945,53.77000045776367,52.25,53.0,52.67399597167969,13677500.0
2019-04-22,52.5099983215332,54.83000183105469,52.470001220703125,54.81999969482422,54.48280715942383,15052400.0
2019-04-29,54.81999969482422,55.619998931884766,52.56999969482422,55.040000915527344,54.701454162597656,24655700.0
2019-05-06,52.310001373291016,54.61000061035156,48.560001373291016,51.630001068115234,51.31242370605469,42566100.0
2019-05-13,48.560001373291016,52.040000915527344,47.25,50.25,49.940914154052734,39343800.0
2019-05-20,49.29999923706055,50.779998779296875,47.380001068115234,48.5099983215332,48.21161651611328,23982100.0
2019-05-27,48.66999816894531,49.22999954223633,44.650001525878906,44.689998626708984,44.41511535644531,20590200.0
2019-06-03,44.65999984741211,51.439998626708984,43.58000183105469,50.810001373291016,50.49747085571289,23436900.0
2019-06-10,51.72999954223633,52.79999923706055,50.880001068115234,51.599998474121094,51.2826042175293,18072100.0
2019-06-17,51.7400016784668,55.75,51.560001373291016,54.939998626708984,54.60206604003906,17970000.0
2019-06-24,55.02000045776367,55.220001220703125,52.75,54.150001525878906,53.816925048828125,15048900.0
2019-07-01,56.15999984741211,57.34000015258789,54.880001068115234,57.08000183105469,56.82132339477539,11770800.0
2019-07-08,56.310001373291016,58.380001068115234,55.439998626708984,58.380001068115234,58.11543273925781,13720600.0
