,Date,gld,spy,tlt,portfolio,gld_rb,spy_rb,tlt_rb,portfolio_rb
1490,2010-12-02,135.1999969482422,94.07980346679688,65.07331848144531,180.94035730637106,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1491,2010-12-03,138.07000732421875,94.33311462402344,64.56294250488281,182.0179881782901,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1492,2010-12-06,139.11000061035156,94.23332214355469,65.47467803955078,183.19530344611505,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1493,2010-12-07,136.5,94.28706359863281,64.07307434082031,180.84835614747573,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1494,2010-12-08,134.7899932861328,94.63246154785156,63.453922271728516,179.77101159113766,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1495,2010-12-09,135.3699951171875,95.00093078613281,63.76692199707031,180.55170904268346,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1496,2010-12-10,135.41000366210938,95.55359649658203,63.37910079956055,180.62075258455178,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1497,2010-12-13,136.0500030517578,95.61502838134766,63.61719512939453,181.15856152349093,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1498,2010-12-14,136.17999267578125,95.69947052001953,62.69184112548828,180.5026735280515,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1499,2010-12-15,134.6999969482422,95.26190948486328,61.875389099121094,178.8364539275341,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1500,2010-12-16,133.80999755859375,95.81460571289062,62.30406188964844,179.15620994603887,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1501,2010-12-17,134.1999969482422,95.91725158691406,63.44029998779297,180.35662161777603,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1502,2010-12-20,135.11000061035156,96.14873504638672,63.37223815917969,180.8791567818833,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1503,2010-12-21,135.32000732421875,96.75836944580078,63.81454849243164,181.7596355944074,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1504,2010-12-22,135.0500030517578,97.05928039550781,63.35869598388672,181.4572175952586,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1505,2010-12-23,134.66000366210938,96.9203872680664,63.22937774658203,181.07389658508922,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1506,2010-12-27,135.02000427246094,96.95899200439453,63.79404067993164,181.7392011344015,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1507,2010-12-28,137.22000122070312,97.0978775024414,62.544681549072266,181.8104827361115,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1508,2010-12-29,137.7100067138672,97.16734313964844,63.602935791015625,182.96964960920425,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1509,2010-12-30,137.02999877929688,97.01300811767578,63.55513381958008,182.50934924797696,127.91000366210938,87.6087417602539,71.04852294921875,178.16361750580225
1510,2010-12-31,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1511,2011-01-03,138.0,98.0392837524414,63.77364730834961,183.75064624815968,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1512,2011-01-04,134.75,97.98529052734375,63.848724365234375,182.35201059303208,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1513,2011-01-05,134.3699951171875,98.49461364746094,62.442291259765625,181.16417195313107,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1514,2011-01-06,133.8300018310547,98.30168914794922,62.715431213378906,181.06424175819444,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1515,2011-01-07,133.5800018310547,98.10875701904297,63.04993438720703,181.15098962605435,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1516,2011-01-10,134.1199951171875,97.98529052734375,63.391326904296875,181.6372832634382,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1517,2011-01-11,134.91000366210938,98.33253479003906,63.03628158569336,181.86704562231785,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1518,2011-01-12,135.4600067138672,99.2199478149414,62.544681549072266,182.20171804422912,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1519,2011-01-13,134.0500030517578,99.05786895751953,63.10454559326172,182.0103434171695,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1520,2011-01-14,132.69000244140625,99.77552795410156,62.70172882080078,181.4784602193338,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1521,2011-01-18,133.42999267578125,99.94528198242188,62.408172607421875,181.6326541530429,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1522,2011-01-19,133.72000122070312,98.96529388427734,62.85875701904297,181.57156778037648,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1523,2011-01-20,131.1999969482422,98.83412170410156,61.9916877746582,179.5479968448017,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1524,2011-01-21,131.02999877929688,99.05786895751953,62.483272552490234,180.08316710556562,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1525,2011-01-24,130.36000061035156,99.62120056152344,62.510555267333984,180.16899188831934,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1526,2011-01-25,130.10000610351562,99.67523193359375,63.10454559326172,180.65487112957905,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1527,2011-01-26,131.16000366210938,100.06105041503906,62.14875411987305,180.4552263403744,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1528,2011-01-27,127.93000030517578,100.3080062866211,62.428646087646484,179.45092388697304,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1529,2011-01-28,130.27999877929688,98.55631256103516,62.75636291503906,179.69542211987073,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1530,2011-01-31,129.8699951171875,99.29713439941406,62.2784423828125,179.52632157636904,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1531,2011-02-01,130.8000030517578,100.88670349121094,61.97015380859375,180.64734692383357,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1532,2011-02-02,130.4499969482422,100.69383239746094,61.98384094238281,180.38389954624014,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1533,2011-02-03,132.1999969482422,100.91756439208984,61.469970703125,180.80833854038806,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1534,2011-02-04,131.66000366210938,101.2031021118164,60.84652328491211,180.15536185264793,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1535,2011-02-07,131.67999267578125,101.83589935302734,61.16170120239258,180.86460567676403,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1536,2011-02-08,133.13999938964844,102.29888153076172,60.599910736083984,181.26632358501666,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1537,2011-02-09,133.07000732421875,102.06739807128906,61.12741470336914,181.59237477207822,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1538,2011-02-10,132.85000610351562,102.10595703125,60.421756744384766,180.8463550706066,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1539,2011-02-11,132.32000732421875,102.71553802490234,61.29183578491211,181.82724505601664,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1540,2011-02-14,132.9499969482422,102.96247100830078,61.33297348022461,182.30086649281236,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1541,2011-02-15,133.97000122070312,102.638427734375,61.60704040527344,182.80834038639955,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1542,2011-02-16,134.10000610351562,103.28656005859375,61.408321380615234,183.0856554764752,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1543,2011-02-17,135.0399932861328,103.59520721435547,61.50421905517578,183.78748611371935,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1544,2011-02-18,135.41000366210938,103.81130981445312,61.312435150146484,183.90455375184226,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1545,2011-02-22,136.2899932861328,101.72785949707031,62.23051834106445,183.85307129241676,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1546,2011-02-23,137.50999450683594,101.10279846191406,62.45663070678711,184.21301856999867,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1547,2011-02-24,136.47999572753906,101.03334045410156,62.85397720336914,184.09304141871357,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1548,2011-02-25,137.3800048828125,102.1136703491211,63.22392272949219,185.52611701876825,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1549,2011-02-28,137.66000366210938,102.74645233154297,63.30620193481445,186.12807390966415,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1550,2011-03-01,140.02999877929688,101.03334045410156,63.48967361450195,186.2681787734698,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1551,2011-03-02,139.9199981689453,101.24943542480469,62.51365280151367,185.42500728495583,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1552,2011-03-03,138.08999633789062,102.99337005615234,61.90188980102539,185.13442414170945,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1553,2011-03-04,139.35000610351562,102.2217025756836,62.41741180419922,185.6955192717325,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1554,2011-03-07,139.72000122070312,101.4191665649414,62.01879119873047,184.97177956172385,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1555,2011-03-08,139.36000061035156,102.30656433105469,61.64076232910156,185.0126606115501,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1556,2011-03-09,139.41000366210938,102.15996551513672,62.238704681396484,185.51255407816092,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1557,2011-03-10,137.77000427246094,100.2694320678711,63.28351593017578,184.59027067101945,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1558,2011-03-11,138.22000122070312,100.96391296386719,62.92605209350586,184.8868322043292,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1559,2011-03-14,138.86000061035156,100.35431671142578,62.898590087890625,184.75835412383506,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1560,2011-03-15,136.27000427246094,99.20451354980469,63.84018325805664,183.78574078892328,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1561,2011-03-16,136.24000549316406,97.36798858642578,64.56194305419922,183.300846292081,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1562,2011-03-17,136.97000122070312,98.6566390991211,64.06706237792969,183.96539401093122,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1563,2011-03-18,138.3699951171875,99.01546478271484,64.23883056640625,184.97457272606957,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1564,2011-03-21,139.13999938964844,100.54998779296875,63.86084747314453,185.9236354329833,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1565,2011-03-22,139.0500030517578,100.20125579833984,64.07388305664062,185.86679264293036,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1566,2011-03-23,140.33999633789062,100.48796844482422,63.99147033691406,186.53933268029868,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1567,2011-03-24,139.22000122070312,101.44900512695312,63.51029586791992,186.1925019148863,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1568,2011-03-25,139.25999450683594,101.75899505615234,63.35221481323242,186.2551986407214,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1569,2011-03-28,138.5399932861328,101.51099395751953,63.44151306152344,185.8655562787376,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1570,2011-03-29,138.2100067138672,102.19300842285156,62.95354461669922,185.68507992061407,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1571,2011-03-30,138.6699981689453,102.89824676513672,63.455299377441406,186.8125038357615,138.72000122070312,97.0361557006836,64.25836944580078,183.89751771231386
1572,2011-03-31,139.86000061035156,102.75879669189453,63.324703216552734,187.1256809778659,139.86000061035156,102.75879669189453,63.324703216552734,187.1256809778659
1573,2011-04-01,139.1999969482422,103.19278717041016,63.63254165649414,187.3979880480931,139.86000061035156,102.75879669189453,63.324703216552734,187.1256809778659
1574,2011-04-04,139.83999633789062,103.27800750732422,63.701560974121094,187.80313082955425,139.86000061035156,102.75879669189453,63.324703216552734,187.1256809778659
1575,2011-04-05,142.0500030517578,103.26254272460938,63.44620132446289,188.5278388903952,139.86000061035156,102.75879669189453,63.324703216552734,187.1256809778659
1576,2011-04-06,142.3800048828125,103.58805847167969,62.493709564208984,187.93439396420646,139.86000061035156,102.75879669189453,63.324703216552734,187.1256809778659
1577,2011-04-07,142.50999450683594,103.32455444335938,62.36943435668945,187.71000673496255,139.86000061035156,102.75879669189453,63.324703216552734,187.1256809778659
1578,2011-04-08,143.66000366210938,102.96805572509766,62.03812026977539,187.6801482606366,139.86000061035156,102.75879669189453,63.324703216552734,187.1256809778659
