,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1512,2016-02-16,3.172210454940796,7.894806861877441,198.61231994628906,114.7699966430664,505.05532228901114,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1513,2016-02-17,3.391369104385376,8.28666877746582,194.88250732421875,115.4800033569336,512.2790233372133,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1514,2016-02-18,3.2761898040771484,8.184303283691406,201.76995849609375,118.29000091552734,518.4130107254155,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1515,2016-02-19,3.3101847171783447,8.182703018188477,202.2573699951172,117.58000183105469,518.8283794701224,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1516,2016-02-22,3.466555118560791,8.526579856872559,201.87591552734375,115.48999786376953,523.6748180379853,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1517,2016-02-23,3.2937872409820557,8.216292381286621,204.3553466796875,117.22000122070312,520.3818364091956,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1518,2016-02-24,3.3917694091796875,8.325054168701172,203.21099853515625,117.61000061035156,523.4511391312531,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1519,2016-02-25,3.485351800918579,8.617749214172363,205.28782653808594,117.91999816894531,531.5251431403382,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1520,2016-02-26,3.477353096008301,8.566569328308105,199.56597900390625,117.11000061035156,524.1907970358511,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1521,2016-02-29,3.3853695392608643,8.333050727844238,201.34613037109375,118.63999938964844,522.8654357839326,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1522,2016-03-01,3.7093098163604736,8.952033042907715,191.5341796875,117.7699966430664,527.4351682271478,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1523,2016-03-02,3.7133092880249023,9.075189590454102,193.65338134765625,118.68000030517578,532.128353317749,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1524,2016-03-03,3.6925132274627686,9.167956352233887,195.83615112304688,120.7300033569336,537.3423924561358,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1525,2016-03-04,3.698911666870117,9.265522003173828,192.0427703857422,120.54000091552734,534.7056079508321,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1526,2016-03-07,3.630124568939209,9.284716606140137,191.87319946289062,121.13999938964844,533.7912392656754,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1527,2016-03-08,3.534142255783081,8.976021766662598,198.25201416015625,120.58000183105469,533.3461220041593,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1528,2016-03-09,3.6017298698425293,9.11517333984375,194.37388610839844,119.58000183105469,531.6180041262877,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1529,2016-03-10,3.588131904602051,9.1311674118042,192.2334747314453,121.5,531.7898356570045,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1530,2016-03-11,3.7740976810455322,9.577410697937012,186.46926879882812,119.41000366210938,533.333370105919,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1531,2016-03-14,3.7960939407348633,9.54222583770752,187.97386169433594,117.87000274658203,533.0124735505324,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1532,2016-03-15,3.793694496154785,9.499035835266113,188.31295776367188,117.95999908447266,532.9008216450985,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1533,2016-03-16,3.8904759883880615,9.67017650604248,190.11428833007812,120.58999633789062,542.3034975868512,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1534,2016-03-17,3.8792784214019775,9.849313735961914,192.21231079101562,120.12999725341797,545.5213437812989,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1535,2016-03-18,3.9016740322113037,9.96447467803955,193.86532592773438,119.80000305175781,548.5813457571852,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1536,2016-03-21,3.9480655193328857,10.001259803771973,189.18179321289062,118.95999908447266,544.5768665150982,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1537,2016-03-22,3.9832592010498047,9.991662979125977,189.0970458984375,119.30999755859375,545.7028094479969,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1538,2016-03-23,3.8884763717651367,9.794931411743164,195.6878204345703,116.61000061035156,544.0932161306138,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1539,2016-03-24,3.887277603149414,9.770941734313965,195.56065368652344,116.33000183105469,543.3165153453092,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1540,2016-03-28,3.8732798099517822,9.794931411743164,196.36593627929688,116.5999984741211,544.3571800522959,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1541,2016-03-29,4.058444976806641,10.073235511779785,202.1937713623047,118.76000213623047,560.500258353517,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1542,2016-03-30,4.119234085083008,10.193192481994629,196.25997924804688,117.0999984741211,555.5684074161293,4.568349838256836,10.015655517578125,157.3089141845703,101.45999908447266,507.51278049244337
1543,2016-03-31,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1544,2016-04-01,4.231611728668213,10.313151359558105,201.96067810058594,116.93000030517578,565.8135631363098,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1545,2016-04-04,4.17922306060791,10.218783378601074,202.2361602783203,116.1500015258789,562.3394978632956,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1546,2016-04-05,4.066842555999756,9.919687271118164,208.7845458984375,117.66000366210938,562.455420470414,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1547,2016-04-06,4.261607646942139,10.228376388549805,204.3341827392578,116.94000244140625,567.6816254771717,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1548,2016-04-07,4.077641010284424,9.871705055236816,211.70901489257812,118.61000061035156,565.7682661021217,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1549,2016-04-08,4.068043231964111,9.950077056884766,207.78851318359375,118.43000030517578,562.9491763119266,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1550,2016-04-11,4.02445125579834,9.873302459716797,206.89842224121094,120.02999877929688,561.8121162735358,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1551,2016-04-12,4.118433475494385,10.158003807067871,202.78712463378906,120.05000305175781,564.8102164437745,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1552,2016-04-13,4.279204368591309,10.455497741699219,204.8004150390625,118.7699966430664,573.6033757694673,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1553,2016-04-14,4.282003879547119,10.46349811553955,201.98184204101562,117.11000061035156,569.4574940861183,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1554,2016-04-15,4.249208927154541,10.415513038635254,206.6653289794922,117.91999816894531,572.7396988510712,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1555,2016-04-18,4.311997413635254,10.644232749938965,204.3553466796875,117.73999786376953,575.3570300301543,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1556,2016-04-19,4.237610816955566,10.744997024536133,202.51161193847656,119.58000183105469,574.9648161724398,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1557,2016-04-20,4.248011112213135,10.770587921142578,195.6878204345703,118.97000122070312,569.1621483503137,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1558,2016-04-21,4.249208927154541,10.60104751586914,192.3818359375,119.41999816894531,564.8596009347017,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1559,2016-04-22,4.056845188140869,10.607443809509277,190.8348388671875,117.88999938964844,555.9242224554305,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1560,2016-04-25,4.053646087646484,10.545066833496094,188.56724548339844,118.2300033569336,553.5560888731355,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1561,2016-04-26,3.998056411743164,10.602649688720703,185.9606475830078,118.69999694824219,550.9396130741823,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1562,2016-04-27,3.902073860168457,10.658626556396484,191.04673767089844,119.04000091552734,553.3525766831721,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1563,2016-04-28,3.763700008392334,10.377124786376953,193.63217163085938,121.29000091552734,550.4483159367882,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1564,2016-04-29,3.70371150970459,10.205986976623535,195.26397705078125,123.6500015258789,550.6511726786047,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1565,2016-05-02,3.8016927242279053,10.43310832977295,189.37258911132812,123.23999786376953,551.0559218133391,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1566,2016-05-03,3.700511932373047,10.164403915405273,196.57785034179688,122.95999908447266,550.318304245045,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1567,2016-05-04,3.6273255348205566,9.98526668548584,199.587158203125,122.20999908447266,547.4792110488559,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1568,2016-05-05,3.6253256797790527,9.993264198303223,203.65603637695312,122.06999969482422,550.7589230963172,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1569,2016-05-06,3.67771577835083,10.090828895568848,201.13414001464844,123.18000030517578,552.7828705619127,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1570,2016-05-09,3.7101097106933594,10.129216194152832,202.6812286376953,120.6500015258789,552.5462357039055,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1571,2016-05-10,3.8656814098358154,10.49548625946045,202.78712463378906,120.9800033569336,562.3469506240812,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1572,2016-05-11,3.7601006031036377,10.207587242126465,206.19906616210938,122.12000274658203,559.7443409754395,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1573,2016-05-12,3.707310199737549,10.205986976623535,203.4864959716797,121.16000366210938,554.6930643749306,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1574,2016-05-13,3.662518262863159,9.93568229675293,209.44149780273438,121.70999908447266,555.6039515662815,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1575,2016-05-16,3.8036930561065674,10.229978561401367,203.9315185546875,121.80000305175781,559.0809228578609,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1576,2016-05-17,3.657719612121582,9.951675415039062,204.63087463378906,122.22000122070312,552.2313086796196,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1577,2016-05-18,3.699312448501587,9.96447467803955,196.09043884277344,120.0999984741211,543.9969490344647,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1578,2016-05-19,3.6409220695495605,9.858908653259277,198.6759033203125,119.87000274658203,542.7873207917205,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1579,2016-05-20,3.762500047683716,10.038046836853027,199.0149383544922,119.70999908447266,548.8357597295523,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1580,2016-05-23,3.744102716445923,9.988463401794434,200.2440948486328,119.37000274658203,548.2817001964556,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1581,2016-05-24,3.9732611179351807,10.383526802062988,198.01895141601562,117.30000305175781,555.8968503412462,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1582,2016-05-25,4.058845043182373,10.591450691223145,196.17523193359375,116.9800033569336,559.1799277540327,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1583,2016-05-26,4.092838764190674,10.602649688720703,198.40040588378906,116.58000183105469,561.7510567356724,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1584,2016-05-27,4.154426097869873,10.732200622558594,197.5950927734375,115.62000274658203,563.435045130867,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1585,2016-05-31,4.17922306060791,10.681020736694336,198.88780212402344,116.05999755859375,565.1657026577307,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1586,2016-06-01,4.180821895599365,10.740196228027344,201.45201110839844,115.94000244140625,567.9545676912152,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1587,2016-06-02,4.204417705535889,10.844161987304688,205.8387908935547,115.66999816894531,573.3228917828117,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1588,2016-06-03,4.146829128265381,10.74979305267334,214.01895141601562,118.87999725341797,581.0459233926027,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1589,2016-06-06,4.191220283508301,10.908137321472168,209.7169647216797,118.91999816894531,580.8178443758546,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1590,2016-06-07,4.161625385284424,10.948122024536133,211.30633544921875,118.81999969482422,581.6185057057804,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1591,2016-06-08,4.1800217628479,11.056886672973633,214.59112548828125,120.58000183105469,588.3733616730697,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1592,2016-06-09,4.161625385284424,11.015300750732422,218.93553161621094,121.25,591.7266640784821,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1593,2016-06-10,4.021651744842529,10.698612213134766,221.18185424804688,121.73999786376953,585.963489047727,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1594,2016-06-13,3.918470621109009,10.460296630859375,224.95408630371094,122.63999938964844,584.0668775114291,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1595,2016-06-14,3.9204704761505127,10.402718544006348,224.36070251464844,122.7699966430664,583.0708551536161,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1596,2016-06-15,3.885277271270752,10.346738815307617,226.73423767089844,123.68000030517578,584.3641796933862,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1597,2016-06-16,3.9132721424102783,10.4411039352417,230.37921142578125,122.37999725341797,587.9044542683787,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1598,2016-06-17,3.779296875,10.322745323181152,226.03494262695312,123.94999694824219,580.5489284128784,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1599,2016-06-20,3.8472838401794434,10.521078109741211,218.66004943847656,123.20999908447266,578.0416818371609,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1600,2016-06-21,3.8856773376464844,10.60904598236084,215.90505981445312,120.83999633789062,575.1911750389946,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1601,2016-06-22,3.8604815006256104,10.550271034240723,216.62559509277344,120.9000015258789,574.3631759510289,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1602,2016-06-23,4.023252010345459,10.968244552612305,209.92889404296875,120.11000061035156,577.9995073342964,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1603,2016-06-24,3.530543327331543,9.776777267456055,225.5686492919922,126.0,568.1813490630135,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1604,2016-06-27,3.324981927871704,9.248299598693848,243.22169494628906,126.68000030517578,570.9064470662369,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1605,2016-06-28,3.5333430767059326,9.749551773071289,244.3023681640625,125.31999969482422,582.8130652206884,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1606,2016-06-29,3.7169084548950195,10.260411262512207,239.00437927246094,125.83999633789062,590.9668983659597,4.09523868560791,10.124417304992676,200.05337524414062,117.63999938964844,558.5312806668334
1607,2016-06-30,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1608,2016-07-01,3.9048736095428467,10.734436988830566,251.59251403808594,128.41000366210938,615.56092182913,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1609,2016-07-05,3.835686445236206,10.516640663146973,260.74755859375,129.47000122070312,618.4823243895069,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1610,2016-07-06,3.9260692596435547,10.69279956817627,261.934326171875,130.22999572753906,625.6991318863644,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1611,2016-07-07,3.963263750076294,10.670378684997559,262.1462707519531,129.74000549316406,626.2983179487709,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1612,2016-07-08,4.14642858505249,11.142803192138672,267.6138000488281,130.52000427246094,643.7824118561775,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1613,2016-07-11,4.217215061187744,11.262909889221191,260.8323669433594,129.2899932861328,641.2518954045187,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1614,2016-07-12,4.283603191375732,11.509532928466797,248.7104034423828,127.1500015258789,635.0877202480087,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1615,2016-07-13,4.253609657287598,11.511133193969727,256.5090637207031,128.32000732421875,641.2932367193843,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1616,2016-07-14,4.339993953704834,11.68889331817627,245.48922729492188,127.33000183105469,637.1530778857559,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1617,2016-07-15,4.315598011016846,11.65366268157959,239.51304626464844,126.83999633789062,630.78191434137,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1618,2016-07-18,4.401581764221191,11.748147010803223,238.43222045898438,127.04000091552734,634.4378505967763,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1619,2016-07-19,4.355990409851074,11.706509590148926,242.35275268554688,127.20999908447266,635.4455912546803,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1620,2016-07-20,4.505162239074707,11.857046127319336,238.51707458496094,125.38999938964844,637.5668583772338,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1621,2016-07-21,4.478366851806641,11.719322204589844,239.89450073242188,127.30000305175781,638.1798170498206,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1622,2016-07-22,4.5303568840026855,11.877862930297852,241.1236572265625,126.3499984741211,641.8162051638873,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1623,2016-07-25,4.534357070922852,11.788182258605957,240.61495971679688,125.47000122070312,639.3867146632139,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1624,2016-07-26,4.549553871154785,11.792984962463379,241.61102294921875,126.0,641.3607842606103,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1625,2016-07-27,4.638337135314941,11.76416301727295,250.4481201171875,128.02999877929688,653.1627759430637,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1626,2016-07-28,4.6887288093566895,11.802594184875488,249.4945831298828,127.66000366210938,654.269541338817,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1627,2016-07-29,4.7195210456848145,11.845831871032715,255.7461700439453,128.97999572753906,662.1627877553797,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1628,2016-08-01,4.793509006500244,11.817009925842285,247.1846160888672,129.22000122070312,658.266974387462,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1629,2016-08-02,4.685530185699463,11.589604377746582,239.51304626464844,130.27000427246094,647.0728787540326,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1630,2016-08-03,4.729920387268066,11.693696975708008,240.12762451171875,129.64999389648438,649.6815110064658,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1631,2016-08-04,4.772312641143799,11.735334396362305,245.1713409423828,129.8699951171875,655.7468215942366,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1632,2016-08-05,4.910285472869873,12.021994590759277,237.66937255859375,127.55000305175781,655.8609147771142,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1633,2016-08-08,4.894688606262207,11.997970581054688,238.3263397216797,127.44000244140625,655.3679433590349,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1634,2016-08-09,4.927083969116211,12.010785102844238,245.59515380859375,127.95999908447266,662.7404338760527,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1635,2016-08-10,4.889090061187744,11.92430591583252,248.4561004638672,128.55999755859375,663.1629582924153,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1636,2016-08-11,4.952278137207031,12.095660209655762,242.16200256347656,127.66999816894531,661.7872332731777,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1637,2016-08-12,4.961477756500244,12.060426712036133,248.1383819580078,127.4000015258789,665.8221712015783,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1638,2016-08-15,5.023866176605225,12.172526359558105,241.06005859375,127.83999633789062,664.6608292045735,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1639,2016-08-16,4.944681644439697,11.972347259521484,239.42825317382812,128.47000122070312,658.8546318643201,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1640,2016-08-17,4.967875957489014,12.036402702331543,243.60317993164062,128.5,663.6516855803113,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1641,2016-08-18,4.972675323486328,12.1212797164917,244.7051239013672,129.11000061035156,666.4529817670367,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1642,2016-08-19,4.965876579284668,12.06523323059082,240.67857360839844,127.97000122070312,661.1239477922394,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1643,2016-08-22,4.970675468444824,12.062028884887695,247.0150146484375,127.77999877929688,665.7766350296031,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1644,2016-08-23,5.000268936157227,12.130889892578125,247.71438598632812,127.76000213623047,668.1946264572437,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1645,2016-08-24,4.903888702392578,11.959537506103516,246.06143188476562,126.33999633789062,659.6921774164557,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1646,2016-08-25,4.880692481994629,11.909894943237305,242.69186401367188,126.2300033569336,655.5869283319494,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1647,2016-08-26,4.904287815093994,11.853840827941895,238.28387451171875,126.05000305175781,652.1850435061638,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1648,2016-08-29,4.917884826660156,12.023594856262207,248.37130737304688,126.30000305175781,662.6837899108505,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1649,2016-08-30,4.873493671417236,11.959537506103516,245.82826232910156,125.02999877929688,656.8871894778665,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1650,2016-08-31,4.860696315765381,11.858647346496582,246.59124755859375,124.77999877929688,655.4277902790237,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1651,2016-09-01,4.8822922706604,11.868257522583008,247.26927185058594,125.29000091552734,657.4259590255828,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1652,2016-09-02,4.939481258392334,12.020392417907715,241.3356475830078,126.56999969482422,658.4496554741802,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1653,2016-09-06,5.031064033508301,12.13569450378418,246.67591857910156,128.7100067138672,669.6925752521792,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1654,2016-09-07,5.040262222290039,12.132493019104004,246.252197265625,128.27000427246094,669.1338008976512,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1655,2016-09-08,4.953878402709961,12.04121208190918,237.01235961914062,127.58999633789062,657.1946791760098,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1656,2016-09-09,4.578348159790039,11.18283748626709,224.97525024414062,126.75,623.0339033672271,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1657,2016-09-12,4.813104629516602,11.648858070373535,225.2295379638672,126.58999633789062,637.2239776838248,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1658,2016-09-13,4.699525833129883,11.144404411315918,217.3461151123047,125.75,619.8988225002764,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1659,2016-09-14,4.759913921356201,11.128390312194824,218.7024383544922,126.18000030517578,623.3496705325157,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1660,2016-09-15,4.980673789978027,11.466293334960938,215.7355499267578,125.37000274658203,632.2281790030933,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1661,2016-09-16,4.97507381439209,11.336575508117676,220.90643310546875,125.05999755859375,633.8888553853764,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1662,2016-09-19,4.909886360168457,11.3333740234375,218.78717041015625,125.31999969482422,630.2745341075318,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1663,2016-09-20,4.937082290649414,11.347785949707031,221.16070556640625,125.44000244140625,633.3375744467331,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1664,2016-09-21,5.080654621124268,11.724674224853516,226.4163360595703,127.2699966430664,649.3048128385417,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1665,2016-09-22,5.199431896209717,11.936102867126465,231.3329620361328,127.56999969482422,660.2182212431851,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1666,2016-09-23,5.105849742889404,11.75030517578125,230.99386596679688,127.6500015258789,654.4023131670582,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
