Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,273.30999755859375,278.1099853515625,272.9200134277344,277.9200134277344,259.3072509765625,337325100.0
2018-01-15,279.3500061035156,280.4100036621094,276.17999267578125,280.4100036621094,261.6304626464844,461462000.0
2018-01-22,280.1700134277344,286.6300048828125,280.1099853515625,286.5799865722656,267.3872375488281,515553600.0
2018-01-29,285.92999267578125,286.42999267578125,275.4100036621094,275.45001220703125,257.0026550292969,593556800.0
2018-02-05,273.45001220703125,275.8500061035156,252.9199981689453,261.5,243.98692321777344,1347099500.0
2018-02-12,263.8299865722656,275.32000732421875,261.6600036621094,273.1099853515625,254.81936645507812,617315700.0
2018-02-19,272.0299987792969,274.7200012207031,269.6400146484375,274.7099914550781,256.31219482421875,388531100.0
2018-02-26,275.92999267578125,278.9200134277344,264.82000732421875,269.0799865722656,251.05926513671875,623436700.0
2018-03-05,267.7300109863281,278.8699951171875,267.6099853515625,278.8699951171875,260.193603515625,444110600.0
2018-03-12,279.20001220703125,280.4100036621094,274.1400146484375,274.20001220703125,255.83639526367188,453565500.0
2018-03-16,,,,,,
2018-03-19,273.3500061035156,274.3999938964844,257.8299865722656,258.04998779296875,241.7322235107422,579996000.0
2018-03-26,262.1300048828125,266.7699890136719,258.5799865722656,263.1499938964844,246.50970458984375,529951400.0
2018-04-02,262.54998779296875,266.6400146484375,254.6699981689453,259.7200012207031,243.29666137695312,692132300.0
2018-04-09,261.3699951171875,267.5400085449219,259.94000244140625,265.1499938964844,248.3832550048828,454081800.0
2018-04-16,267.0,271.29998779296875,265.6099853515625,266.6099853515625,249.75091552734375,363000200.0
2018-04-23,267.260009765625,267.9800109863281,260.8500061035156,266.55999755859375,249.70411682128906,407069900.0
2018-04-30,267.260009765625,267.8900146484375,259.04998779296875,266.0199890136719,249.1981964111328,470288200.0
2018-05-07,266.8900146484375,273.1499938964844,265.1499938964844,272.8500061035156,255.5963897705078,314405600.0
2018-05-14,273.3399963378906,274.0799865722656,270.0299987792969,271.3299865722656,254.17250061035156,316673700.0
2018-05-21,273.010009765625,274.25,270.7799987792969,272.1499938964844,254.94058227539062,308105100.0
2018-05-28,270.30999755859375,273.94000244140625,267.760009765625,273.6000061035156,256.2989501953125,350365300.0
2018-06-04,274.5299987792969,278.2799987792969,274.17999267578125,278.19000244140625,260.59869384765625,304361500.0
2018-06-11,278.44000244140625,279.4800109863281,275.3500061035156,277.1300048828125,259.6057434082031,407431300.0
2018-06-15,,,,,,
2018-06-18,275.489990234375,276.7200012207031,273.5299987792969,274.739990234375,258.52252197265625,330194500.0
2018-06-25,273.44000244140625,273.8699951171875,268.489990234375,271.2799987792969,255.26675415039062,485755300.0
2018-07-02,269.510009765625,275.8399963378906,269.239990234375,275.4200134277344,259.162353515625,229161500.0
2018-07-09,276.54998779296875,279.92999267578125,276.5,279.5899963378906,263.08624267578125,287912600.0
2018-07-16,279.6400146484375,281.17999267578125,278.4100036621094,279.67999267578125,263.17095947265625,288859800.0
2018-07-23,279.45001220703125,284.3699951171875,279.05999755859375,281.4200134277344,264.8081970214844,328645600.0
2018-07-30,281.510009765625,283.6600036621094,279.1600036621094,283.6000061035156,266.8595275878906,303528100.0
2018-08-06,283.6400146484375,286.010009765625,282.3599853515625,283.1600036621094,266.44549560546875,237505100.0
2018-08-13,283.4700012207031,285.55999755859375,280.1600036621094,285.05999755859375,268.2333068847656,348086700.0
2018-08-20,285.57000732421875,287.6700134277344,285.05999755859375,287.510009765625,270.5387878417969,258765100.0
2018-08-27,288.8599853515625,291.739990234375,288.67999267578125,290.30999755859375,273.1734313964844,292871700.0
2018-09-03,289.8399963378906,290.2099914550781,286.7099914550781,287.6000061035156,270.6234130859375,269481500.0
2018-09-10,288.739990234375,291.2699890136719,286.9800109863281,290.8800048828125,273.7098693847656,266666300.0
2018-09-17,290.82000732421875,293.94000244140625,289.0299987792969,291.989990234375,274.7542724609375,385095300.0
2018-09-21,,,,,,
2018-09-24,291.3399963378906,292.239990234375,289.4100036621094,290.7200012207031,274.797607421875,306860200.0
2018-10-01,292.1099853515625,293.2099914550781,286.2200012207031,287.82000732421875,272.0564270019531,391529300.0
2018-10-08,287.04998779296875,288.8599853515625,270.3599853515625,275.95001220703125,260.8365173339844,834839200.0
2018-10-15,275.54998779296875,281.1499938964844,274.29998779296875,276.25,261.1200866699219,605604600.0
2018-10-22,277.0,277.3599853515625,262.2900085449219,265.3299865722656,250.7982177734375,746211300.0
2018-10-29,268.79998779296875,275.2300109863281,259.8500061035156,271.8900146484375,256.9988708496094,668290500.0
2018-11-05,272.44000244140625,281.2200012207031,271.3500061035156,277.760009765625,262.5473937988281,392858000.0
2018-11-12,277.19000244140625,277.4599914550781,267.010009765625,273.7300109863281,258.7381286621094,584955500.0
2018-11-19,273.04998779296875,273.3800048828125,263.07000732421875,263.25,248.83212280273438,357454600.0
2018-11-26,265.7799987792969,276.2799987792969,265.3399963378906,275.6499938964844,260.5529479980469,463664000.0
2018-12-03,280.2799987792969,280.3999938964844,262.44000244140625,263.57000732421875,249.13455200195312,646366600.0
2018-12-10,263.3699951171875,269.0,258.6199951171875,260.4700012207031,246.20437622070312,584550800.0
2018-12-17,259.3999938964844,260.6499938964844,239.97999572753906,240.6999969482422,227.5171661376953,1022399200.0
2018-12-21,,,,,,
2018-12-24,239.0399932861328,251.39999389648438,233.75999450683594,247.75,235.548583984375,705164500.0
2018-12-31,249.55999755859375,253.11000061035156,243.6699981689453,252.38999938964844,239.96005249023438,557994100.0
2019-01-07,252.69000244140625,259.1600036621094,251.69000244140625,258.9800109863281,246.22549438476562,471340300.0
2019-01-14,256.8599853515625,266.9800109863281,256.4100036621094,266.4599914550781,253.33706665039062,457771900.0
2019-01-21,264.82000732421875,266.70001220703125,260.6600036621094,265.7799987792969,252.69056701660156,357649000.0
2019-01-28,263.3900146484375,271.20001220703125,261.7900085449219,270.05999755859375,256.7597961425781,434018300.0
2019-02-04,270.1099853515625,273.44000244140625,267.8299865722656,270.4700012207031,257.14959716796875,369916300.0
2019-02-11,271.20001220703125,277.4100036621094,270.0299987792969,277.3699951171875,263.70977783203125,385891900.0
2019-02-18,276.4800109863281,279.3599853515625,276.3500061035156,279.1400146484375,265.3926086425781,278060900.0
2019-02-25,280.7300109863281,281.30999755859375,277.4800109863281,280.4200134277344,266.609619140625,330945200.0
2019-03-04,281.6000061035156,281.8699951171875,272.4200134277344,274.4599914550781,260.943115234375,421329900.0
2019-03-11,275.260009765625,282.3800048828125,275.2300109863281,281.30999755859375,267.45574951171875,374233000.0
2019-03-15,,,,,,
2019-03-18,281.54998779296875,285.17999267578125,279.17999267578125,279.25,266.66668701171875,439286800.0
2019-03-25,278.8699951171875,282.8399963378906,277.6400146484375,282.4800109863281,269.7511291503906,364351100.0
2019-04-01,284.70001220703125,288.6300048828125,284.3999938964844,288.57000732421875,275.5666809082031,293550700.0
2019-04-08,288.1000061035156,290.4700012207031,286.70001220703125,290.1600036621094,277.0850524902344,297131000.0
2019-04-15,290.239990234375,291.42999267578125,288.6600036621094,290.0199890136719,276.9513854980469,228726700.0
2019-04-22,289.1700134277344,293.489990234375,289.07000732421875,293.4100036621094,280.1885681152344,251486900.0
2019-04-29,293.510009765625,294.95001220703125,289.5199890136719,294.0299987792969,280.7806701660156,331555200.0
2019-05-06,289.25,293.30999755859375,282.29998779296875,288.1000061035156,275.1178894042969,559396700.0
2019-05-13,282.4200134277344,289.2099914550781,279.92999267578125,285.8399963378906,272.9596862792969,455352700.0
2019-05-20,284.05999755859375,286.92999267578125,280.57000732421875,282.7799987792969,270.03759765625,313209100.0
2019-05-27,283.0899963378906,284.1499938964844,275.239990234375,275.2699890136719,262.8659362792969,324388900.0
2019-06-03,275.30999755859375,288.8500061035156,273.0899963378906,287.6499938964844,274.68817138671875,388532200.0
2019-06-10,289.3699951171875,291.3999938964844,287.82000732421875,289.260009765625,276.2255554199219,267806600.0
2019-06-17,289.5199890136719,296.30999755859375,289.17999267578125,294.0,280.75201416015625,403194400.0
2019-06-21,,,,,,
2019-06-24,294.2300109863281,294.5799865722656,290.3500061035156,293.0,281.15789794921875,280902400.0
2019-07-01,296.67999267578125,298.82000732421875,294.3299865722656,298.4599914550781,286.397216796875,232786300.0
2019-07-08,297.010009765625,300.7300109863281,295.4800109863281,300.6499938964844,288.4986877441406,236543700.0
2019-07-15,301.1300048828125,301.1300048828125,296.70001220703125,297.1700134277344,285.1593933105469,216657600.0
2019-07-22,297.6099853515625,302.2300109863281,297.0400085449219,302.010009765625,289.8037414550781,235894000.0
2019-07-29,301.8800048828125,302.010009765625,290.8999938964844,292.6199951171875,280.793212890625,447617000.0
2019-08-05,288.0899963378906,293.6199951171875,281.7200012207031,291.6199951171875,279.8336486816406,621473300.0
2019-08-12,289.9599914550781,294.1499938964844,282.3900146484375,288.8500061035156,277.1756591796875,478024400.0
2019-08-19,292.19000244140625,293.92999267578125,283.4700012207031,284.8500061035156,273.3373107910156,355520800.0
2019-08-26,287.2699890136719,294.239990234375,285.25,292.45001220703125,280.63018798828125,319590000.0
2019-09-02,290.57000732421875,298.8299865722656,289.2699890136719,298.04998779296875,286.0037841796875,248831100.0
2019-09-09,299.1400146484375,302.4599914550781,295.9700012207031,301.0899963378906,288.9208984375,313042000.0
2019-09-16,299.8399963378906,302.6300048828125,297.4100036621094,298.2799987792969,286.2244873046875,339168000.0
2019-09-20,,,,,,
2019-09-23,297.54998779296875,299.8399963378906,293.69000244140625,295.3999938964844,284.76995849609375,351126500.0
2019-09-30,295.9700012207031,298.4599914550781,284.82000732421875,294.3500061035156,283.7577209472656,412814300.0
2019-10-07,293.4700012207031,298.739990234375,288.489990234375,296.2799987792969,285.61822509765625,371694700.0
2019-10-14,295.92999267578125,300.239990234375,295.57000732421875,297.9700012207031,287.2474670410156,246118100.0
2019-10-21,299.4200134277344,302.20001220703125,298.5,301.6000061035156,290.7468566894531,202654000.0
2019-10-28,302.94000244140625,306.19000244140625,301.7300109863281,306.1400146484375,295.1234436035156,276271100.0
2019-11-04,307.8500061035156,309.6499938964844,306.05999755859375,308.94000244140625,297.8226623535156,253331600.0
2019-11-11,307.4200134277344,311.8399963378906,307.2699890136719,311.7900085449219,300.5700988769531,249443100.0
2019-11-18,311.5299987792969,312.69000244140625,309.05999755859375,310.9599914550781,299.7699890136719,295953800.0
2019-11-25,311.9800109863281,315.4800109863281,311.9800109863281,314.30999755859375,302.99945068359375,167253500.0
2019-12-02,314.5899963378906,315.30999755859375,307.1300048828125,314.8699951171875,303.5392761230469,288425500.0
2019-12-09,314.44000244140625,318.6700134277344,312.80999755859375,317.32000732421875,305.90118408203125,318810900.0
2019-12-16,319.2200012207031,321.9700012207031,317.25,320.7300109863281,309.1883850097656,424433000.0
2019-12-20,,,,,,
2019-12-23,321.5899963378906,323.79998779296875,320.8999938964844,322.8599853515625,312.77197265625,146700000.0
2019-12-30,322.95001220703125,324.8900146484375,320.1499938964844,322.4100036621094,312.3360595703125,243667300.0
2020-01-06,320.489990234375,327.4599914550781,320.3599853515625,325.7099914550781,315.532958984375,265948900.0
2020-01-13,326.3900146484375,332.17999267578125,325.9200134277344,331.95001220703125,321.5780029296875,331872500.0
2020-01-20,330.8999938964844,332.95001220703125,327.3599853515625,328.7699890136719,318.497314453125,266198700.0
2020-01-27,323.0299987792969,328.6300048828125,320.7300109863281,321.7300109863281,311.6773681640625,391122800.0
2020-02-03,323.3500061035156,334.19000244140625,323.2200012207031,332.20001220703125,321.8201599121094,312106400.0
2020-02-10,331.2300109863281,338.1199951171875,331.19000244140625,337.6000061035156,327.05145263671875,260011300.0
2020-02-17,336.510009765625,339.0799865722656,332.5799865722656,333.4800109863281,323.0601501464844,293992500.0
2020-02-24,323.1400146484375,333.55999755859375,285.5400085449219,296.260009765625,287.0031433105469,1244104700.0
2020-03-02,298.2099914550781,313.8399963378906,290.2300109863281,297.4599914550781,288.1656494140625,1130490100.0
2020-03-09,275.29998779296875,288.5199890136719,247.67999267578125,269.32000732421875,260.9049072265625,1562964500.0
2020-03-16,241.17999267578125,256.8999938964844,228.02000427246094,228.8000030517578,221.65098571777344,1523388400.0
2020-03-20,,,,,,
2020-03-23,228.19000244140625,262.79998779296875,218.25999450683594,253.4199981689453,246.94532775878906,1342924000.0
2020-03-30,255.6999969482422,263.3299865722656,243.89999389648438,248.19000244140625,241.8489532470703,869026800.0
2020-04-06,257.8399963378906,281.20001220703125,248.1699981689453,278.20001220703125,271.0921936035156,733262100.0
2020-04-13,277.1400146484375,287.29998779296875,271.4100036621094,286.6400146484375,279.31658935546875,649240600.0
2020-04-20,282.6099853515625,286.7900085449219,272.0199890136719,282.9700012207031,275.7403564453125,509219500.0
2020-04-27,285.1199951171875,294.8800048828125,281.5199890136719,282.7900085449219,275.56494140625,549993900.0
2020-05-04,280.739990234375,292.95001220703125,279.1300048828125,292.44000244140625,284.9683837890625,385778500.0
2020-05-11,290.3399963378906,294.239990234375,272.989990234375,286.2799987792969,278.9657897949219,553230300.0
2020-05-18,293.04998779296875,297.8699951171875,291.95001220703125,295.44000244140625,287.8917541503906,443006900.0
2020-05-25,301.92999267578125,306.8399963378906,295.4599914550781,304.32000732421875,296.54486083984375,403264800.0
2020-06-01,303.6199951171875,321.2699890136719,303.05999755859375,319.3399963378906,311.18109130859375,448912200.0
2020-06-08,320.2200012207031,323.4100036621094,298.6000061035156,304.2099914550781,296.4376525878906,650043700.0
2020-06-15,298.0199890136719,315.6400146484375,296.739990234375,308.6400146484375,300.7544860839844,573187400.0
2020-06-19,,,,,,
2020-06-22,307.989990234375,314.5,299.4200134277344,300.04998779296875,293.67059326171875,493363100.0
2020-06-29,301.4100036621094,315.70001220703125,298.92999267578125,312.2300109863281,305.5916442871094,334908800.0
2020-07-06,316.3699951171875,317.8800048828125,310.67999267578125,317.5899963378906,310.83770751953125,340167000.0
2020-07-13,320.1300048828125,323.0400085449219,312.0,321.7200012207031,314.8798828125,401248400.0
2020-07-20,321.42999267578125,327.2300109863281,319.25,320.8800048828125,314.0577087402344,320898500.0
2020-07-27,321.6300048828125,326.6300048828125,319.6400146484375,326.5199890136719,319.5778503417969,301090700.0
2020-08-03,328.32000732421875,334.8800048828125,327.7300109863281,334.57000732421875,327.4566955566406,238681200.0
2020-08-10,335.05999755859375,338.2799987792969,332.010009765625,336.8399963378906,329.67840576171875,256734100.0
2020-08-17,337.94000244140625,339.7200012207031,335.2200012207031,339.4800109863281,332.26226806640625,239583500.0
2020-08-24,342.1199951171875,350.7200012207031,339.45001220703125,350.5799865722656,343.1262512207031,244465300.0
2020-08-31,350.3500061035156,358.75,334.8699951171875,342.57000732421875,335.28662109375,477715300.0
2020-09-07,336.7099914550781,342.6400146484375,331.0,334.05999755859375,326.95751953125,381177300.0
2020-09-14,337.489990234375,343.05999755859375,327.9700012207031,330.6499938964844,323.6200256347656,398023800.0
2020-09-18,,,,,,
2020-09-21,325.70001220703125,331.20001220703125,319.79998779296875,328.7300109863281,323.02880859375,403925800.0
2020-09-28,333.2200012207031,338.739990234375,331.19000244140625,333.8399963378906,328.05010986328125,398099500.0
2020-10-05,336.05999755859375,347.3500061035156,334.3800048828125,346.8500061035156,340.83453369140625,297612700.0
2020-10-12,349.5899963378906,354.0199890136719,343.1300048828125,347.2900085449219,341.2668762207031,361231500.0
2020-10-19,348.6499938964844,349.3299865722656,340.6499938964844,345.7799987792969,339.7830810546875,296595700.0
2020-10-26,342.1300048828125,342.9800109863281,322.6000061035156,326.5400085449219,320.8767395019531,495446400.0
2020-11-02,330.20001220703125,352.19000244140625,327.239990234375,350.1600036621094,344.08709716796875,463334900.0
2020-11-09,363.9700012207031,364.3800048828125,350.510009765625,358.1000061035156,351.889404296875,446943600.0
2020-11-16,360.9800109863281,362.7799987792969,354.1499938964844,355.3299865722656,349.1674499511719,341601600.0
2020-11-23,357.2799987792969,364.17999267578125,354.8699951171875,363.6700134277344,357.36279296875,199491500.0
2020-11-30,362.8299865722656,369.8500061035156,359.1700134277344,369.8500061035156,363.4356384277344,317663000.0
2020-12-07,369.0199890136719,371.04998779296875,363.260009765625,366.29998779296875,359.9471435546875,280935500.0
2020-12-14,368.6400146484375,372.4599914550781,364.4700012207031,369.17999267578125,362.7772216796875,392163800.0
2020-12-18,,,,,,
2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,369.0,364.14599609375,216995000.0
2020-12-28,371.739990234375,374.6600036621094,370.8299865722656,373.8800048828125,368.9617919921875,220656900.0
2021-01-04,375.30999755859375,381.489990234375,364.82000732421875,381.260009765625,376.2447204589844,425078700.0
2021-01-11,377.8500061035156,381.1300048828125,373.70001220703125,375.70001220703125,370.7579040527344,306035100.0
2021-01-18,378.3399963378906,384.95001220703125,376.75,382.8800048828125,377.8434143066406,213770000.0
2021-01-25,383.6700134277344,385.8500061035156,368.2699890136719,370.07000732421875,365.2019348144531,457381600.0
2021-02-01,373.7200012207031,388.4700012207031,370.3800048828125,387.7099914550781,382.60986328125,288507800.0
2021-02-08,389.2699890136719,392.8999938964844,387.5,392.6400146484375,387.4750061035156,226577300.0
2021-02-15,393.9599914550781,394.1700134277344,387.739990234375,390.0299987792969,384.8993835449219,246216800.0
2021-02-22,387.05999755859375,392.2300109863281,378.2300109863281,380.3599853515625,375.3565673828125,546504300.0
2021-03-01,385.5899963378906,390.9200134277344,371.8800048828125,383.6300048828125,378.58355712890625,640356900.0
2021-03-08,384.6600036621094,395.6499938964844,381.4200134277344,394.05999755859375,388.8763427734375,497580800.0
2021-03-15,394.3299865722656,398.1199951171875,387.1499938964844,389.4800109863281,384.3565979003906,474082600.0
2021-03-19,,,,,,
2021-03-22,390.0299987792969,396.4100036621094,383.8999938964844,395.9800109863281,392.0509948730469,492591500.0
2021-03-29,394.3999938964844,400.6700134277344,392.80999755859375,400.6099853515625,396.635009765625,396786900.0
2021-04-05,403.4599914550781,411.6700134277344,403.3800048828125,411.489990234375,407.4070739746094,328509800.0
2021-04-12,410.8500061035156,417.9100036621094,410.20001220703125,417.260009765625,413.11981201171875,317182900.0
2021-04-19,416.260009765625,418.25,410.5899963378906,416.739990234375,412.6049499511719,397935300.0
2021-04-26,417.44000244140625,420.7200012207031,416.29998779296875,417.29998779296875,413.159423828125,318795700.0
2021-05-03,419.42999267578125,422.82000732421875,411.6700134277344,422.1199951171875,417.93157958984375,371936900.0
2021-05-10,422.5,422.739990234375,404.0,416.5799865722656,412.446533203125,522147000.0
2021-05-17,415.3900146484375,418.20001220703125,405.3299865722656,414.94000244140625,410.8228759765625,386007400.0
2021-05-24,417.3399963378906,421.25,417.0799865722656,420.0400085449219,415.8722229003906,267144600.0
2021-05-31,422.57000732421875,422.9200134277344,416.2799987792969,422.6000061035156,418.4068298339844,217391300.0
2021-06-07,422.5899963378906,424.6300048828125,420.32000732421875,424.30999755859375,420.099853515625,243716500.0
2021-06-14,424.42999267578125,425.4599914550781,414.70001220703125,414.9200134277344,410.8030700683594,383879100.0
2021-06-18,,,,,,
2021-06-21,416.79998779296875,427.0899963378906,415.92999267578125,426.6099853515625,423.75885009765625,283207500.0
2021-06-28,427.1700134277344,434.1000061035156,425.8900146484375,433.7200012207031,430.82135009765625,265096700.0
2021-07-05,433.7799987792969,435.8399963378906,427.5199890136719,435.5199890136719,432.60931396484375,306093700.0
2021-07-12,435.42999267578125,437.9200134277344,430.9200134277344,431.3399963378906,428.4572448730469,300932400.0
2021-07-19,426.19000244140625,440.29998779296875,421.9700012207031,439.94000244140625,436.99981689453125,423964700.0
2021-07-26,439.30999755859375,441.79998779296875,435.989990234375,438.510009765625,435.579345703125,279914600.0
2021-08-02,440.3399963378906,442.94000244140625,436.1000061035156,442.489990234375,439.5327453613281,249403200.0
2021-08-09,442.4599914550781,445.94000244140625,441.30999755859375,445.9200134277344,442.9398498535156,206893900.0
2021-08-16,444.5299987792969,447.1099853515625,436.1199951171875,443.3599853515625,440.3969421386719,420553900.0
2021-08-23,445.1600036621094,450.6499938964844,443.44000244140625,450.25,447.24090576171875,269278900.0
2021-08-30,450.9700012207031,454.04998779296875,450.7099914550781,453.0799865722656,450.0519714355469,246050500.0
2021-09-06,452.7099914550781,452.80999755859375,445.30999755859375,445.44000244140625,442.4630432128906,255671800.0
2021-09-13,448.6400146484375,448.9200134277344,441.0199890136719,441.3999938964844,438.4500427246094,436939600.0
2021-09-17,,,,,,
2021-09-20,434.8800048828125,444.8900146484375,428.8599853515625,443.9100036621094,442.35589599609375,499812500.0
2021-09-27,442.80999755859375,444.04998779296875,427.2300109863281,434.239990234375,432.7197570800781,543557900.0
2021-10-04,433.0,441.67999267578125,426.3599853515625,437.8599853515625,436.3270568847656,479215100.0
2021-10-11,437.1600036621094,446.260009765625,431.5400085449219,445.8699951171875,444.30902099609375,345852100.0
2021-10-18,443.9700012207031,454.6700134277344,443.2699890136719,453.1199951171875,451.5336608886719,258932100.0
2021-10-25,454.2799987792969,459.55999755859375,452.3900146484375,459.25,457.6421813964844,295273700.0
2021-11-01,460.29998779296875,470.6499938964844,458.20001220703125,468.5299987792969,466.88970947265625,269031100.0
2021-11-08,469.70001220703125,470.2300109863281,462.0400085449219,467.2699890136719,465.63409423828125,259255800.0
2021-11-15,468.6400146484375,470.94000244140625,466.2300109863281,468.8900146484375,467.24847412109375,251637500.0
2021-11-22,470.8900146484375,473.5400085449219,457.7699890136719,458.9700012207031,457.3631896972656,320496900.0
2021-11-29,464.07000732421875,466.55999755859375,448.9200134277344,453.4200134277344,451.8326110839844,631573100.0
2021-12-06,456.1300048828125,470.8999938964844,453.55999755859375,470.739990234375,469.0919494628906,404923000.0
2021-12-13,470.19000244140625,472.8699951171875,458.05999755859375,459.8699951171875,458.260009765625,553968300.0
2021-12-17,,,,,,
2021-12-20,454.4800109863281,472.19000244140625,451.1400146484375,470.6000061035156,470.6000061035156,292271000.0
2021-12-27,472.05999755859375,479.0,472.010009765625,474.9599914550781,474.9599914550781,279125700.0
2022-01-03,476.29998779296875,479.9800109863281,464.6499938964844,466.0899963378906,466.0899963378906,420309500.0
2022-01-10,462.70001220703125,473.20001220703125,456.6000061035156,471.0199890136719,471.0199890136719,261153200.0
2022-01-12,471.5899963378906,473.20001220703125,468.94000244140625,471.0199890136719,471.0199890136719,67605444.0
