Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,20.677499771118164,20.9325008392334,20.1825008392334,20.8700008392334,20.821460723876953,25991200.0
2018-01-22,20.842500686645508,21.9950008392334,20.8075008392334,21.99250030517578,21.941347122192383,32544000.0
2018-01-29,21.90999984741211,22.002500534057617,20.362499237060547,20.385000228881836,20.337587356567383,42321200.0
2018-02-05,20.002500534057617,20.672500610351562,16.8700008392334,18.235000610351562,18.19258689880371,75003600.0
2018-02-12,18.614999771118164,20.782499313354492,18.322500228881836,20.357500076293945,20.310150146484375,47384800.0
2018-02-19,20.200000762939453,21.112499237060547,20.174999237060547,21.112499237060547,21.06339454650879,31935600.0
2018-02-26,21.3075008392334,21.760000228881836,19.5625,20.55500030517578,20.50719451904297,52843600.0
2018-03-05,20.36750030517578,22.325000762939453,20.217500686645508,22.325000762939453,22.273075103759766,40003200.0
2018-03-12,22.467500686645508,22.8700008392334,21.75,21.792499542236328,21.74181365966797,41027200.0
2018-03-19,21.40250015258789,21.40250015258789,18.704999923706055,18.704999923706055,18.661495208740234,50273600.0
2018-03-26,19.469999313354492,20.407499313354492,18.09000015258789,19.049999237060547,19.005691528320312,49641600.0
2018-04-02,18.772499084472656,19.354999542236328,17.55500030517578,18.197500228881836,18.155174255371094,60256400.0
2018-04-09,18.49250030517578,19.71500015258789,18.364999771118164,19.272499084472656,19.227672576904297,36371200.0
2018-04-16,19.522499084472656,20.622499465942383,19.297500610351562,19.469999313354492,19.424713134765625,28440000.0
2018-04-23,19.647499084472656,19.927499771118164,18.075000762939453,19.38249969482422,19.337417602539062,41444000.0
2018-04-30,19.475000381469727,20.11750030517578,18.684999465942383,20.024999618530273,19.978425979614258,37187200.0
2018-05-07,20.217500686645508,21.239999771118164,20.020000457763672,21.145000457763672,21.095821380615234,29324800.0
2018-05-14,21.235000610351562,21.477500915527344,20.514999389648438,20.625,20.5770320892334,28867600.0
2018-05-21,20.9424991607666,21.327499389648438,20.482500076293945,21.177499771118164,21.128246307373047,24402000.0
2018-05-28,20.969999313354492,21.9375,20.737499237060547,21.920000076293945,21.869016647338867,21421200.0
2018-06-04,22.02750015258789,22.712499618530273,22.002500534057617,22.329999923706055,22.27806282043457,21320400.0
2018-06-11,22.302499771118164,23.202499389648438,22.290000915527344,22.977500915527344,22.92405891418457,21739200.0
2018-06-18,22.6825008392334,23.322500228881836,22.22249984741211,22.579999923706055,22.52747917175293,26862000.0
2018-06-25,22.21500015258789,22.274999618530273,21.040000915527344,21.614999771118164,21.564725875854492,42775200.0
2018-07-02,21.247499465942383,22.670000076293945,21.157499313354492,22.622499465942383,22.569883346557617,18598400.0
2018-07-09,22.860000610351562,23.729999542236328,22.674999237060547,23.645000457763672,23.59000587463379,22438800.0
2018-07-16,23.662500381469727,23.922500610351562,23.037500381469727,23.469999313354492,23.4154109954834,21768400.0
2018-07-23,23.325000762939453,24.50749969482422,22.825000762939453,23.110000610351562,23.056249618530273,29584000.0
2018-07-30,23.102500915527344,23.712499618530273,22.219999313354492,23.704999923706055,23.649864196777344,28078000.0
2018-08-06,23.6924991607666,24.362499237060547,23.61750030517578,23.80500030517578,23.7496337890625,21449200.0
2018-08-13,23.8799991607666,24.1924991607666,23.165000915527344,23.614999771118164,23.560075759887695,23844400.0
2018-08-20,23.729999542236328,24.327499389648438,23.389999389648438,24.28499984741211,24.228515625,20960800.0
2018-08-27,24.545000076293945,25.627500534057617,24.459999084472656,25.3799991607666,25.320966720581055,17976000.0
2018-09-03,25.239999771118164,25.30500030517578,23.707500457763672,23.93000030517578,23.87434196472168,22472800.0
2018-09-10,24.149999618530273,24.885000228881836,23.727500915527344,24.6200008392334,24.5627384185791,23279600.0
2018-09-17,24.540000915527344,25.0049991607666,23.872499465942383,24.530000686645508,24.472946166992188,19470800.0
2018-09-24,24.174999237060547,25.344999313354492,23.97249984741211,25.170000076293945,25.11145782470703,16127600.0
2018-10-01,25.4424991607666,25.625,23.172500610351562,23.649999618530273,23.59499168395996,26143600.0
2018-10-08,23.415000915527344,23.842500686645508,20.4325008392334,22.052499771118164,22.00120735168457,64064800.0
2018-10-15,21.892499923706055,23.0049991607666,21.34749984741211,21.670000076293945,21.619598388671875,45711200.0
2018-10-22,21.922500610351562,22.21500015258789,19.407499313354492,20.0575008392334,20.010847091674805,63612400.0
2018-10-29,20.59000015258789,21.407499313354492,18.427499771118164,20.657499313354492,20.609453201293945,55382000.0
2018-11-05,20.670000076293945,22.114999771118164,20.05500030517578,21.102500915527344,21.05341911315918,30222800.0
2018-11-12,20.795000076293945,20.8700008392334,19.13249969482422,20.09000015258789,20.043272018432617,41230800.0
2018-11-19,19.897499084472656,19.93000030517578,17.625,18.100000381469727,18.057899475097656,29736000.0
2018-11-26,18.59000015258789,20.462499618530273,18.452499389648438,20.459999084472656,20.41241455078125,29132400.0
2018-12-03,21.34000015258789,21.385000228881836,18.364999771118164,18.475000381469727,18.432029724121094,41928800.0
2018-12-10,18.415000915527344,19.920000076293945,18.037500381469727,18.342500686645508,18.299840927124023,41241600.0
2018-12-17,18.232500076293945,18.512500762939453,15.21500015258789,15.359999656677246,15.324274063110352,70478800.0
2018-12-24,15.147500038146973,17.082500457763672,14.609999656677246,16.537500381469727,16.49903678894043,54683200.0
2018-12-26,,,,,,
2018-12-31,16.844999313354492,17.325000762939453,15.742500305175781,17.202499389648438,17.17422866821289,41750800.0
2019-01-07,17.2450008392334,18.332500457763672,17.139999389648438,18.149999618530273,18.12017059326172,34894400.0
2019-01-14,17.825000762939453,19.337499618530273,17.665000915527344,19.145000457763672,19.113536834716797,36892000.0
2019-01-21,18.872499465942383,19.225000381469727,18.022499084472656,19.1299991607666,19.098560333251953,34168800.0
2019-01-28,18.627500534057617,19.967500686645508,18.155000686645508,19.610000610351562,19.57777214050293,34880000.0
2019-02-04,19.61750030517578,20.532499313354492,19.38249969482422,19.834999084472656,19.802400588989258,35748000.0
2019-02-11,19.987499237060547,20.77750015258789,19.717500686645508,20.642499923706055,20.60857582092285,28568800.0
2019-02-18,20.502500534057617,20.90250015258789,20.332500457763672,20.850000381469727,20.815732955932617,21158400.0
2019-02-25,21.157499313354492,21.274999618530273,20.56999969482422,21.209999084472656,21.175142288208008,20708800.0
2019-03-04,21.434999465942383,21.532499313354492,19.962499618530273,20.397499084472656,20.363977432250977,30285600.0
2019-03-11,20.559999465942383,22.252500534057617,20.559999465942383,22.092500686645508,22.056194305419922,22286000.0
2019-03-18,22.104999542236328,23.290000915527344,22.017499923706055,22.1875,22.15103530883789,33736000.0
2019-03-20,,,,,,
2019-03-25,22.045000076293945,22.725000381469727,21.712499618530273,22.482500076293945,22.461368560791016,31952400.0
2019-04-01,22.90250015258789,23.780000686645508,22.739999771118164,23.704999923706055,23.68271827697754,24598800.0
2019-04-08,23.625,24.020000457763672,23.44499969482422,23.99250030517578,23.969947814941406,20342000.0
2019-04-15,23.989999771118164,24.517499923706055,23.674999237060547,24.372499465942383,24.349590301513672,14830000.0
2019-04-22,24.157499313354492,25.362499237060547,24.125,25.219999313354492,25.1962947845459,19950000.0
2019-04-29,25.204999923706055,25.38249969482422,24.202499389648438,25.309999465942383,25.286209106445312,29367200.0
2019-05-06,24.235000610351562,25.0625,22.674999237060547,23.6924991607666,23.670228958129883,50913600.0
2019-05-13,22.482500076293945,23.90250015258789,21.905000686645508,23.11750030517578,23.09576988220215,51312000.0
2019-05-20,22.487499237060547,22.927499771118164,21.625,21.86750030517578,21.84694480895996,32008000.0
2019-05-27,21.985000610351562,22.24250030517578,20.815000534057617,20.8174991607666,20.797931671142578,28744000.0
2019-06-03,20.727500915527344,22.69499969482422,19.709999084472656,22.5,22.478851318359375,44249200.0
2019-06-10,22.80500030517578,23.602500915527344,22.717500686645508,22.875,22.853498458862305,25242000.0
2019-06-17,22.985000610351562,24.69499969482422,22.94499969482422,24.392499923706055,24.36957359313965,29549600.0
2019-06-24,24.47249984741211,24.520000457763672,23.467500686645508,24.002500534057617,23.97994041442871,22045200.0
2019-06-25,,,,,,
2019-07-01,24.897499084472656,25.177499771118164,24.40250015258789,25.094999313354492,25.081953048706055,15221600.0
2019-07-08,24.764999389648438,25.71500015258789,24.447500228881836,25.71500015258789,25.70163345336914,17067200.0
2019-07-15,25.827499389648438,25.885000228881836,24.94499969482422,25.002500534057617,24.989503860473633,17146400.0
2019-07-22,25.15999984741211,26.200000762939453,25.147499084472656,26.1200008392334,26.106422424316406,16024000.0
2019-07-29,26.09749984741211,26.09749984741211,23.727500915527344,24.03499984741211,24.022506713867188,32652000.0
2019-08-05,23.024999618530273,24.200000762939453,21.927499771118164,23.729999542236328,23.71766471862793,44131200.0
2019-08-12,23.4375,24.50749969482422,22.34749984741211,23.40999984741211,23.397830963134766,36111200.0
2019-08-19,24.065000534057617,24.407499313354492,22.392499923706055,22.540000915527344,22.528284072875977,24902400.0
2019-08-26,23.032499313354492,24.227500915527344,22.725000381469727,23.857500076293945,23.8450984954834,22767600.0
2019-09-02,23.540000915527344,25.0674991607666,23.225000381469727,24.887500762939453,24.874563217163086,15000000.0
2019-09-09,25.03499984741211,25.674999237060547,24.18000030517578,25.11750030517578,25.104442596435547,19008400.0
2019-09-16,24.774999618530273,25.479999542236328,24.462499618530273,24.639999389648438,24.6271915435791,15844800.0
2019-09-23,24.61750030517578,24.977500915527344,23.415000915527344,23.764999389648438,23.75264549255371,25532800.0
2019-09-30,23.915000915527344,24.639999389648438,22.412500381469727,24.172500610351562,24.159934997558594,26416400.0
2019-10-07,24.017499923706055,25.110000610351562,23.2549991607666,24.702499389648438,24.68965721130371,22894000.0
2019-10-14,24.639999389648438,25.59000015258789,24.600000381469727,24.857500076293945,24.844579696655273,14665200.0
2019-10-21,25.104999542236328,25.887500762939453,24.704999923706055,25.84749984741211,25.834062576293945,12950400.0
2019-10-28,26.102500915527344,26.712499618530273,25.764999389648438,26.712499618530273,26.6986141204834,16284800.0
2019-11-04,27.06999969482422,27.457500457763672,26.672500610351562,27.327499389648438,27.31329345703125,14171600.0
2019-11-11,27.0674991607666,27.739999771118164,26.975000381469727,27.709999084472656,27.695594787597656,11630000.0
2019-11-18,27.684999465942383,28.017499923706055,27.1299991607666,27.459999084472656,27.445724487304688,15200400.0
2019-11-25,27.672500610351562,28.600000381469727,27.672500610351562,28.329999923706055,28.31527328491211,9058000.0
2019-12-02,28.337499618530273,28.34749984741211,26.717500686645508,28.262500762939453,28.24781036376953,19990000.0
2019-12-09,28.174999237060547,29.06999969482422,27.852500915527344,28.872499465942383,28.85749053955078,23554800.0
2019-12-16,29.237499237060547,30.229999542236328,29.237499237060547,30.137500762939453,30.12183380126953,14206800.0
2019-12-23,30.34749984741211,31.047500610351562,30.15250015258789,30.7549991607666,30.739011764526367,9222400.0
2019-12-24,,,,,,
2019-12-30,30.729999542236328,31.477500915527344,30.0625,30.915000915527344,30.911693572998047,16502400.0
2020-01-06,30.399999618530273,32.54499816894531,30.337499618530273,32.13249969482422,32.12906265258789,18522400.0
2020-01-13,32.36750030517578,33.61249923706055,32.29249954223633,33.567501068115234,33.56391143798828,15324000.0
2020-01-20,33.375,34.29999923706055,33.03499984741211,33.32749938964844,33.32393264770508,15892000.0
2020-01-27,31.854999542236328,33.560001373291016,31.625,32.185001373291016,32.181556701660156,26453600.0
2020-02-03,32.5099983215332,35.595001220703125,32.48749923706055,35.192501068115234,35.18873596191406,19914000.0
2020-02-10,34.98249816894531,36.970001220703125,34.96500015258789,36.845001220703125,36.841060638427734,20812400.0
2020-02-17,36.4900016784668,37.7599983215332,35.189998626708984,35.497501373291016,35.49370193481445,16954000.0
2020-02-24,32.75749969482422,33.61249923706055,26.087499618530273,28.395000457763672,28.3919620513916,95304400.0
2020-03-02,28.99250030517578,31.982500076293945,27.145000457763672,28.579999923706055,28.576942443847656,66524400.0
2020-03-09,24.625,27.322500228881836,20.237499237060547,24.165000915527344,24.16241455078125,72031600.0
2020-03-16,19.127500534057617,21.80500030517578,17.282499313354492,18.155000686645508,18.153059005737305,79562400.0
2020-03-23,18.280000686645508,23.037500381469727,17.00749969482422,21.1924991607666,21.190231323242188,67100800.0
2020-03-25,,,,,,
2020-03-30,21.670000076293945,23.5674991607666,20.1875,20.760000228881836,20.760000228881836,41378800.0
2020-04-06,22.322500228881836,25.31999969482422,22.0575008392334,24.709999084472656,24.709999084472656,39451600.0
2020-04-13,24.520000457763672,28.65999984741211,24.225000381469727,28.3125,28.3125,46257600.0
2020-04-20,27.8125,28.50749969482422,25.309999465942383,27.9424991607666,27.9424991607666,41490800.0
2020-04-27,28.489999771118164,29.462499618530273,27.200000762939453,27.477500915527344,27.477500915527344,39468800.0
2020-05-04,27.217500686645508,30.739999771118164,27.09000015258789,30.700000762939453,30.700000762939453,27940000.0
2020-05-11,30.337499618530273,31.594999313354492,28.30500030517578,30.239999771118164,30.239999771118164,34662400.0
2020-05-18,31.059999465942383,32.662498474121094,30.852500915527344,31.947500228881836,31.947500228881836,31532400.0
2020-05-25,32.98500061035156,33.04750061035156,30.375,32.86750030517578,32.86750030517578,36773600.0
2020-06-01,32.709999084472656,34.9474983215332,32.60749816894531,34.75,34.75,27176800.0
2020-06-08,34.71500015258789,37.154998779296875,32.404998779296875,33.529998779296875,33.529998779296875,42366800.0
2020-06-15,32.564998626708984,36.78499984741211,32.307498931884766,35.95249938964844,35.95249938964844,34200000.0
2020-06-22,35.95500183105469,38.130001068115234,34.70000076293945,34.83250045776367,34.83250045776367,30100000.0
2020-06-29,34.787498474121094,39.01499938964844,34.01250076293945,38.375,38.375,20272400.0
2020-07-06,39.39250183105469,42.08250045776367,39.377498626708984,42.02750015258789,42.02750015258789,24053600.0
2020-07-13,42.92250061035156,43.845001220703125,38.477500915527344,40.51250076293945,40.51250076293945,36667200.0
2020-07-20,40.75,43.35749816894531,37.95000076293945,39.23500061035156,39.23500061035156,29576000.0
2020-07-27,39.782501220703125,42.45500183105469,39.52750015258789,42.41999816894531,42.41999816894531,22518000.0
2020-08-03,43.13750076293945,45.369998931884766,43.08000183105469,44.21500015258789,44.21500015258789,20042400.0
2020-08-10,44.310001373291016,45.25,41.98749923706055,44.400001525878906,44.400001525878906,23272400.0
2020-08-17,44.95000076293945,47.724998474121094,44.904998779296875,47.55500030517578,47.55500030517578,12298600.0
2020-08-24,48.67499923706055,51.665000915527344,47.380001068115234,51.185001373291016,51.185001373291016,15775000.0
2020-08-31,51.40999984741211,55.01499938964844,43.904998779296875,47.880001068115234,47.880001068115234,34278600.0
2020-09-07,44.130001068115234,47.279998779296875,42.27000045776367,43.404998779296875,43.404998779296875,30464400.0
2020-09-14,44.654998779296875,46.665000915527344,40.85499954223633,42.19499969482422,42.19499969482422,30062600.0
2020-09-21,40.959999084472656,44.28499984741211,40.189998626708984,43.77000045776367,43.77000045776367,30845400.0
2020-09-28,45.349998474121094,47.459999084472656,44.255001068115234,44.55500030517578,44.55500030517578,26293600.0
2020-10-05,45.19499969482422,48.2599983215332,44.459999084472656,48.2400016784668,48.2400016784668,19734400.0
2020-10-12,49.869998931884766,52.20000076293945,48.45000076293945,49.125,49.125,26307800.0
2020-10-19,49.79499816894531,50.125,46.525001525878906,47.875,47.875,21796000.0
2020-10-26,47.0099983215332,48.0,41.904998779296875,42.75,42.75,33086400.0
2020-11-02,43.400001525878906,51.119998931884766,41.900001525878906,50.89500045776367,50.89500045776367,23828200.0
2020-11-09,51.80500030517578,52.38999938964844,46.095001220703125,49.584999084472656,49.584999084472656,21849600.0
2020-11-16,49.415000915527344,50.474998474121094,48.79999923706055,49.31999969482422,49.31999969482422,11947000.0
2020-11-23,49.665000915527344,52.65999984741211,48.540000915527344,52.27000045776367,52.27000045776367,10120800.0
2020-11-30,52.369998931884766,54.65999984741211,50.790000915527344,54.57500076293945,54.57500076293945,11556400.0
2020-12-07,54.599998474121094,55.625,51.880001068115234,53.20500183105469,53.20500183105469,14800200.0
2020-12-14,53.56999969482422,56.779998779296875,53.56999969482422,56.04499816894531,56.04499816894531,13330800.0
2020-12-21,55.0,56.529998779296875,53.95500183105469,56.095001220703125,56.095001220703125,10484000.0
2020-12-28,57.05500030517578,57.959999084472656,56.39500045776367,57.55500030517578,57.55500030517578,8585400.0
2021-01-04,58.11000061035156,59.59000015258789,54.47999954223633,59.47999954223633,59.47999954223633,22297200.0
2021-01-11,58.31999969482422,58.8650016784668,56.35499954223633,56.779998779296875,56.779998779296875,15347000.0
2021-01-18,57.64500045776367,62.404998779296875,57.25,61.775001525878906,61.775001525878906,12310800.0
2021-01-25,63.095001220703125,63.60499954223633,56.935001373291016,57.685001373291016,57.685001373291016,28145400.0
2021-02-01,58.939998626708984,64.25,58.21500015258789,63.88999938964844,63.88999938964844,17943000.0
2021-02-08,64.52999877929688,65.86499786376953,63.10499954223633,65.79000091552734,65.79000091552734,10742000.0
2021-02-15,66.11000061035156,66.4800033569336,62.654998779296875,63.685001373291016,63.685001373291016,10365200.0
2021-02-22,61.93000030517578,62.435001373291016,56.04499816894531,57.27000045776367,57.27000045776367,35666200.0
2021-03-01,59.1150016784668,60.91999816894531,51.20000076293945,55.095001220703125,55.095001220703125,35838200.0
2021-03-08,54.869998931884766,58.93000030517578,51.80500030517578,57.345001220703125,57.345001220703125,26100400.0
2021-03-15,57.45000076293945,60.525001525878906,55.16999816894531,56.52000045776367,56.52000045776367,21257000.0
2021-03-22,57.26499938964844,59.42499923706055,54.439998626708984,57.529998779296875,57.529998779296875,23220800.0
2021-03-29,57.334999084472656,60.69499969482422,55.900001525878906,60.650001525878906,60.650001525878906,13649200.0
2021-04-05,61.60499954223633,65.43000030517578,61.505001068115234,65.375,65.375,13182000.0
2021-04-12,64.94499969482422,67.30500030517578,64.44000244140625,67.23500061035156,67.23500061035156,12374600.0
2021-04-19,66.61000061035156,67.05500030517578,64.08000183105469,66.16999816894531,66.16999816894531,15120200.0
2021-04-26,66.26499938964844,67.44999694824219,65.16999816894531,65.53500366210938,65.53500366210938,12531600.0
2021-05-03,66.04000091552734,66.33499908447266,61.0099983215332,64.02999877929688,64.02999877929688,17731400.0
2021-05-10,63.5099983215332,63.56999969482422,57.189998626708984,60.959999084472656,60.959999084472656,21976200.0
2021-05-17,60.279998779296875,62.599998474121094,57.22999954223633,61.13999938964844,61.13999938964844,23389000.0
2021-05-24,62.04499816894531,64.36000061035156,61.89500045776367,63.689998626708984,63.689998626708984,12764800.0
2021-05-31,64.26000213623047,64.5,61.56999969482422,64.36000061035156,64.36000061035156,9671400.0
2021-06-07,64.06999969482422,66.48999786376953,63.849998474121094,66.4800033569336,66.4800033569336,9135600.0
2021-06-14,66.66999816894531,68.45999908447266,64.98999786376953,66.98999786376953,66.98999786376953,12011500.0
2021-06-21,67.06999969482422,70.62000274658203,66.16999816894531,69.83000183105469,69.83000183105469,11366500.0
2021-06-28,70.4000015258789,73.62000274658203,70.33000183105469,73.4800033569336,73.4800033569336,6670900.0
2021-07-05,73.7300033569336,75.16000366210938,71.7300033569336,74.44999694824219,74.44999694824219,8263700.0
2021-07-12,75.02999877929688,76.29000091552734,72.87000274658203,73.0,73.0,12154500.0
2021-07-19,71.52999877929688,77.45999908447266,70.7300033569336,77.30999755859375,77.30999755859375,17559800.0
2021-07-26,77.05999755859375,77.63999938964844,73.95999908447266,75.80000305175781,75.80000305175781,14267700.0
2021-08-02,76.51000213623047,78.0,74.72000122070312,77.22000122070312,77.22000122070312,12581800.0
2021-08-09,77.41999816894531,77.83999633789062,75.6500015258789,77.51000213623047,77.51000213623047,7003900.0
2021-08-16,77.02999877929688,77.5999984741211,73.80000305175781,77.04000091552734,77.04000091552734,15206200.0
2021-08-23,77.47000122070312,80.69000244140625,77.47000122070312,80.5199966430664,80.5199966430664,8700200.0
2021-08-30,80.83000183105469,83.3499984741211,80.83000183105469,82.87000274658203,82.87000274658203,8696700.0
2021-09-06,82.87999725341797,83.37000274658203,80.52999877929688,80.66000366210938,80.66000366210938,8648200.0
2021-09-13,81.69000244140625,81.87999725341797,79.0,79.4800033569336,79.4800033569336,12447400.0
2021-09-20,76.9000015258789,79.66000366210938,74.13999938964844,79.33000183105469,79.33000183105469,19635000.0
2021-09-27,78.0,78.45999908447266,71.41000366210938,73.75,73.75,22111600.0
2021-10-04,73.06999969482422,75.94000244140625,69.7300033569336,74.08000183105469,74.08000183105469,19492700.0
2021-10-11,73.45999908447266,77.30000305175781,72.16999816894531,77.26000213623047,77.26000213623047,11576500.0
2021-10-18,76.70999908447266,80.83000183105469,76.45999908447266,79.37999725341797,79.37999725341797,10156300.0
2021-10-25,80.01000213623047,84.5999984741211,79.16999816894531,84.54000091552734,84.54000091552734,11102500.0
2021-11-01,84.73999786376953,91.12999725341797,83.79000091552734,90.04000091552734,90.04000091552734,11395900.0
2021-11-08,90.0199966430664,90.48999786376953,85.05999755859375,88.23999786376953,88.23999786376953,12511500.0
2021-11-15,88.7699966430664,92.9800033569336,87.05999755859375,92.37999725341797,92.37999725341797,12207200.0
2021-11-22,93.11000061035156,94.54000091552734,85.94000244140625,86.44999694824219,86.44999694824219,15985000.0
2021-11-29,88.63999938964844,90.97000122070312,81.0199966430664,82.9000015258789,82.9000015258789,28728500.0
2021-12-06,83.08999633789062,90.33000183105469,81.23999786376953,89.30999755859375,89.30999755859375,19153900.0
2021-12-13,89.29000091552734,89.41000366210938,81.98999786376953,83.37999725341797,83.37999725341797,27123500.0
2021-12-20,81.20999908447266,89.44999694824219,80.33000183105469,88.80000305175781,88.80000305175781,17388400.0
2021-12-27,89.4000015258789,92.25,88.91000366210938,89.0199966430664,89.0199966430664,19587000.0
2022-01-03,89.6500015258789,91.0999984741211,80.33000183105469,81.0999984741211,81.0999984741211,39876300.0
2022-01-10,78.97000122070312,85.51000213623047,76.61000061035156,84.33999633789062,84.33999633789062,32225700.0
2022-01-12,84.83000183105469,85.5,83.30000305175781,84.33999633789062,84.33999633789062,8192020.0
