,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
551,2012-04-19,1.1475422382354736,3.2269904613494873,14.805089950561523,159.42999267578125,267.52399357724767,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
552,2012-04-20,1.1351772546768188,3.2404260635375977,14.805089950561523,159.5399932861328,267.20660499917574,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
553,2012-04-23,1.1066029071807861,3.1614418029785156,15.121321678161621,159.07000732421875,266.2081251451344,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
554,2012-04-24,1.0870686769485474,3.1980843544006348,14.816633224487305,159.3000030517578,264.1273801074503,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
555,2012-04-25,1.1734145879745483,3.3304035663604736,14.590421676635742,159.6199951171875,269.3244166076175,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
556,2012-04-26,1.194403886795044,3.3963606357574463,14.835097312927246,161.02999877929688,273.5595257548063,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
557,2012-04-27,1.2148736715316772,3.411832809448242,14.872032165527344,161.3800048828125,275.1841167649126,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
558,2012-04-30,1.1896235942840576,3.36989688873291,14.87895393371582,161.8800048828125,273.48823051012045,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
559,2012-05-01,1.1963781118392944,3.433410406112671,14.655055046081543,161.32000732421875,273.31136335544807,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
560,2012-05-02,1.2042752504348755,3.4065394401550293,14.971284866333008,160.58999633789062,274.86672238990764,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
561,2012-05-03,1.166868805885315,3.33162522315979,14.93896770477295,158.97000122070312,270.90253669112906,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
562,2012-05-04,1.0812493562698364,3.1675491333007812,15.294440269470215,159.47000122070312,266.3194239499399,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
563,2012-05-07,1.0828083753585815,3.1720268726348877,15.301365852355957,159.0800018310547,266.35463658151366,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
564,2012-05-08,1.070859432220459,3.1341631412506104,15.569120407104492,156.0,265.5015845341617,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
565,2012-05-09,1.0649361610412598,3.0759427547454834,15.576048851013184,154.47000122070312,263.6211250550227,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
566,2012-05-10,1.0540266036987305,3.095890760421753,15.444478034973145,154.77000427246094,262.75734377244606,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
567,2012-05-11,1.0529872179031372,3.067392587661743,15.818413734436035,153.55999755859375,264.0111993507042,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
568,2012-05-14,1.0238929986953735,2.9668285846710205,16.497032165527344,151.3300018310547,264.1150172989801,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
569,2012-05-15,1.0149575471878052,2.9167494773864746,16.69785499572754,149.74000549316406,263.39594832436126,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
570,2012-05-16,0.9929296970367432,2.882957935333252,16.815574645996094,149.4600067138672,262.3563779375048,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
571,2012-05-17,0.9318327307701111,2.7490079402923584,17.7088680267334,152.8000030517578,263.9428683697006,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
572,2012-05-18,0.8944264054298401,2.681016445159912,17.741180419921875,154.5500030517578,261.8783235630808,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
573,2012-05-21,0.9696539044380188,2.821479558944702,17.61653709411621,154.64999389648438,267.21410918232465,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
574,2012-05-22,0.9661217331886292,2.8247365951538086,17.04639434814453,152.0800018310547,262.54698455708547,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
575,2012-05-23,0.9715242981910706,2.8365442752838135,17.374170303344727,151.6199951171875,264.8347180315651,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
576,2012-05-24,0.9540678858757019,2.8560872077941895,17.184892654418945,151.41000366210938,263.0851575906619,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
577,2012-05-25,0.9486654996871948,2.8304364681243896,17.376480102539062,152.67999267578125,264.0769401212666,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
578,2012-05-29,0.9839930534362793,2.930185556411743,17.210281372070312,151.02000427246094,265.8074926172537,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
579,2012-05-30,0.9600948691368103,2.8011224269866943,18.50982666015625,151.91000366210938,270.758115532477,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
580,2012-05-31,0.9463792443275452,2.7852447032928467,19.179218292236328,151.6199951171875,273.8109987425215,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
581,2012-06-01,0.8719826340675354,2.5739386081695557,20.51569175720215,157.5,277.17722923106766,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
582,2012-06-04,0.8906857371330261,2.5731236934661865,20.04250144958496,157.32000732421875,275.0862115753347,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
583,2012-06-05,0.9029460549354553,2.622795820236206,19.350027084350586,157.13999938964844,272.2148518095657,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
584,2012-06-06,0.9646663665771484,2.808450937271118,18.09665298461914,157.2100067138672,270.7448223522262,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
585,2012-06-07,0.9538604617118835,2.807229518890381,18.17051124572754,154.5,269.54431114049544,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
586,2012-06-08,0.9819151759147644,2.875629425048828,18.14974021911621,154.72999572753906,272.04887242930545,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
587,2012-06-11,0.9349498152732849,2.768958330154419,18.42211151123047,155.36000061035156,269.8666018797768,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
588,2012-06-12,0.9644588828086853,2.867079019546509,17.893526077270508,156.4600067138672,270.19739213226484,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
589,2012-06-13,0.9455482959747314,2.807636260986328,18.41518783569336,157.1199951171875,271.7277000847596,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
590,2012-06-14,0.9561468362808228,2.898021697998047,18.35978889465332,157.75,273.7244558041284,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
591,2012-06-15,0.9914743304252625,2.9810779094696045,18.652936935424805,157.83999633789062,278.70252376223425,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
592,2012-06-18,1.0170352458953857,2.999399423599243,18.948392868041992,157.92999267578125,282.1015391480491,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
593,2012-06-19,1.0504933595657349,3.0885627269744873,18.22129249572754,157.16000366210938,280.4815417202731,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
594,2012-06-20,1.0542340278625488,3.0725157260894775,18.47751235961914,155.97000122070312,281.4674059056867,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
595,2012-06-21,0.975264847278595,2.866840362548828,18.763734817504883,152.02000427246094,274.2319618518477,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
596,2012-06-22,1.0056058168411255,2.9324121475219727,18.03664207458496,152.63999938964844,272.6230928005647,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
597,2012-06-25,0.9459632039070129,2.7890493869781494,18.79836082458496,153.75999450683594,272.39790476899134,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
598,2012-06-26,0.9642515182495117,2.8342576026916504,18.602155685424805,152.6199951171875,272.39100416370593,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
599,2012-06-27,0.9819151759147644,2.912454843521118,18.669090270996094,152.8300018310547,275.09503357435733,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
600,2012-06-28,0.9465866684913635,2.8851678371429443,18.816829681396484,151.0500030517578,273.09631864176146,1.2431358098983765,3.452139377593994,13.009275436401367,162.1199951171875,266.11682593825043
601,2012-06-29,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
602,2012-07-02,1.047376275062561,3.127091407775879,18.629859924316406,155.08999633789062,281.97254176179206,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
603,2012-07-03,1.0723137855529785,3.1902198791503906,18.232833862304688,157.4600067138672,283.9781344729432,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
604,2012-07-05,1.0760544538497925,3.145418882369995,18.484437942504883,155.67999267578125,283.66418169358514,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
605,2012-07-06,1.033660650253296,3.056224822998047,18.994558334350586,153.7100067138672,280.7821742378125,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
606,2012-07-09,1.0301275253295898,3.0468571186065674,19.481599807739258,154.0399932861328,282.77971769505547,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
607,2012-07-10,0.9985405802726746,2.9662158489227295,19.606245040893555,152.14999389648438,278.9758127969235,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
608,2012-07-11,0.9848248958587646,2.964993953704834,19.666255950927734,152.99000549316406,278.77833483875327,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
609,2012-07-12,0.9563542604446411,2.9267101287841797,20.095590591430664,152.58999633789062,278.0942303235141,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
610,2012-07-13,0.9979170560836792,3.0708866119384766,19.929397583007812,154.13999938964844,283.4373583000405,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
611,2012-07-16,0.9904358983039856,3.0452282428741455,20.23177719116211,154.2100067138672,283.8977162246799,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
612,2012-07-17,1.0056058168411255,3.110800266265869,19.770130157470703,153.47000122070312,283.66966895704525,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
613,2012-07-18,1.0465452671051025,3.1816670894622803,19.749353408813477,153.0500030517578,287.2841817424067,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
614,2012-07-19,1.0806260108947754,3.2032530307769775,19.638559341430664,153.3800048828125,289.410822472056,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
615,2012-07-20,1.0390640497207642,3.116502285003662,20.32411003112793,153.6699981689453,288.45317079612545,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
616,2012-07-23,1.0006183385849,3.021198034286499,20.67265510559082,153.02999877929688,285.53560750703093,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
617,2012-07-24,0.9777586460113525,2.9470741748809814,21.161998748779297,153.52000427246094,285.1432384435236,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
618,2012-07-25,0.9559382796287537,2.9446303844451904,21.332815170288086,155.6699981689453,285.5323029754867,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
619,2012-07-26,0.9933445453643799,3.089215040206909,20.74420738220215,156.77000427246094,288.47829541381856,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
620,2012-07-27,1.0685731172561646,3.2659733295440674,19.615476608276367,157.5399932861328,291.7093274574084,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
621,2012-07-30,1.062131404876709,3.2586426734924316,19.97787094116211,157.42999267578125,292.79895116548084,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
622,2012-07-31,1.0627548694610596,3.2138421535491943,20.13714027404785,156.49000549316406,292.2470110629307,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
623,2012-08-01,1.0523637533187866,3.1894047260284424,19.800132751464844,155.13999938964844,288.96356936858797,1.0390640497207642,3.1046910285949707,18.071258544921875,155.19000244140625,278.48162853822816
